0,1.119058,-1,175.451660
0,-1.063105,-1,173.012695
0,5.287550,-1,169.848633
0,17.373379,-1,168.046875
0,10.603076,-1,167.871094
0,8.700678,-1,168.881836
0,15.079309,-1,172.221680
0,-8.476866,-1,174.418945
0,-11.330464,-1,176.616211
0,-10.882841,-1,180.659180
0,-32.005066,-1,184.350586
0,-26.969303,-1,187.272949
0,-48.315338,-1,189.799805
0,-61.855942,-1,193.139648
0,-55.785049,-1,196.501465
0,-71.787582,-1,199.709473
0,-87.314514,-1,202.500000
0,-96.462814,-1,206.037598
0,-106.170647,-1,208.740234
0,-113.304642,-1,212.343750
0,-131.825058,-1,215.529785
0,-136.077469,-1,217.639160
0,-132.496490,-1,220.561523
0,-153.143112,-1,223.264160
0,-164.921204,-1,225.285645
0,-167.439087,-1,227.263184
0,-171.020065,-1,228.977051
0,-175.328445,-1,231.064453
0,172.586746,-1,233.063965
0,164.473572,-1,235.283203
0,148.946640,-1,238.095703
0,142.512054,-1,240.952148
0,145.869232,-1,242.753906
0,137.839996,-1,244.599609
0,133.671509,-1,246.401367
0,133.391739,-1,248.466797
0,129.950638,-1,249.829102
0,134.063171,-1,251.542969
0,133.391739,-1,252.575684
0,135.629852,-1,254.113770
0,126.033928,-1,256.003418
0,121.389839,-1,258.837891
0,141.476929,-1,260.903320
0,138.847153,-1,264.133301
0,145.925186,-1,266.396484
0,148.107346,-1,269.538574
0,152.639542,-1,271.669922
0,166.935501,-1,273.361816
0,-166.487885,-1,274.855957
0,-159.465790,-1,276.108398
0,-152.471680,-1,278.041992
0,-162.850937,-1,280.810547
0,-157.227676,-1,282.897949
0,-147.827591,-1,285.227051
0,-143.407303,-1,287.226562
0,-144.806137,-1,289.731445
0,-139.406677,-1,292.434082
0,-127.264893,-1,293.950195
0,-117.333252,-1,296.015625
0,-126.649414,-1,298.366699
0,-107.009941,-1,301.047363
0,-115.934425,-1,304.958496
0,-86.643082,-1,309.353027
0,-97.581871,-1,312.077637
0,-76.207863,-1,314.362793
0,-80.292427,-1,317.900391
0,-71.451866,-1,320.207520
0,-72.514969,-1,321.789551
0,-71.116150,-1,323.041992
0,-53.994556,-1,327.524414
0,-61.576176,-1,328.117676
0,-55.057663,-1,331.083984
0,-55.841003,-1,333.588867
0,-51.001076,-1,335.324707
0,-42.300400,-1,338.796387
0,-51.057030,-1,339.521484
0,-40.957531,-1,340.729980
0,-29.431231,-1,342.268066
0,-36.481297,-1,341.586914
0,-39.334896,-1,341.103516
0,-22.996645,-1,342.487793
0,-48.986771,-1,342.707520
0,-14.631686,-1,346.398926
0,-24.619280,-1,349.562988
0,-7.133996,-1,355.869141
0,11.722135,-1,359.406738
0,30.662195,-1,4.658203
0,37.376545,-1,8.503418
0,52.287994,-1,12.282715
0,85.188309,-1,17.380371
0,121.110069,-1,21.511230
0,123.627953,-1,23.312988
0,140.190018,-1,26.235352
0,139.406677,-1,28.608398
0,165.592636,-1,32.827148
0,171.020065,-1,35.156250
0,172.251038,-1,38.474121
0,-172.586746,-1,42.868652
0,-153.255020,-1,45.966797
0,-159.745560,-1,49.833984
0,-139.630493,-1,52.294922
0,-137.224518,-1,54.338379
0,-153.590744,-1,56.777344
0,-130.845886,-1,58.205566
0,-137.672134,-1,60.205078
0,-124.691063,-1,64.863281
0,-127.544655,-1,68.203125
0,-139.854294,-1,73.125000
0,-134.958420,-1,77.541504
0,-135.406036,-1,82.924805
0,-136.245331,-1,86.638184
0,-148.499023,-1,90.373535
0,-145.197800,-1,94.855957
0,-161.927719,-1,97.382812
0,-159.018173,-1,101.337891
0,-166.487885,-1,106.633301
0,-177.678467,-1,111.357422
0,162.906891,-1,115.290527
0,153.590744,-1,117.553711
0,136.077469,-1,121.486816
0,148.275208,-1,120.366211
0,-179.776703,-1,111.599121
0,164.137863,-1,119.685059
0,144.526367,-1,123.596191
0,123.348190,-1,127.309570
0,126.537506,-1,130.891113
0,96.854485,-1,134.846191
0,115.598709,-1,138.691406
0,96.462814,-1,142.668457
0,71.731628,-1,147.238770
0,76.040001,-1,150.732422
0,64.094055,-1,153.786621
0,53.435028,-1,156.862793
0,25.234762,-1,160.971680
0,6.462561,-1,164.333496
0,11.330464,-1,167.343750
0,3.553010,-1,170.375977
0,2.405975,-1,173.496094
0,-2.238117,-1,177.978516
0,-10.714982,-1,180.153809
0,-13.512628,-1,180.351562
0,2.629787,-1,179.384766
0,-1.286917,-1,175.429688
0,-0.223812,-1,172.705078
0,10.211406,-1,169.782715
0,2.238117,-1,166.135254
0,21.346035,-1,161.784668
0,23.779987,-1,158.884277
0,48.315338,-1,155.390625
0,61.352364,-1,152.226562
0,68.234573,-1,150.798340
0,96.239006,-1,146.074219
0,103.261093,-1,141.767578
0,100.463448,-1,139.152832
0,100.183685,-1,137.131348
0,113.416550,-1,134.494629
0,123.124374,-1,131.989746
0,131.629227,-1,129.418945
0,133.615555,-1,126.892090
0,138.343567,-1,124.057617
0,152.471680,-1,122.365723
0,151.016907,-1,120.915527
0,155.045517,-1,118.410645
0,164.305725,-1,115.817871
0,-172.418884,-1,109.819336
0,-179.329071,-1,110.148926
0,-175.999878,-1,107.270508
0,-170.572449,-1,105.578613
0,-156.947906,-1,104.589844
0,-164.361679,-1,103.029785
0,-158.290787,-1,101.293945
0,-155.605042,-1,99.250488
0,-148.499023,-1,97.998047
0,-149.897842,-1,95.646973
0,-141.309067,-1,93.603516
0,-139.182861,-1,91.516113
0,-131.825058,-1,88.308105
0,-144.078735,-1,84.067383
0,-142.959686,-1,80.771484
0,-136.748917,-1,78.354492
0,-141.644791,-1,75.651855
0,-137.728088,-1,74.201660
0,-132.048874,-1,72.971191
0,-127.488708,-1,70.026855
0,-138.119751,-1,67.631836
0,-130.342300,-1,65.544434
0,-141.309067,-1,64.226074
0,-140.078110,-1,61.787109
0,-134.342941,-1,60.249023
0,-145.253754,-1,56.623535
0,-142.512054,-1,54.228516
0,-137.140579,-1,52.272949
0,-153.143112,-1,49.328613
0,-158.570541,-1,47.570801
0,-157.563400,-1,44.912109
0,-173.314133,-1,43.747559
0,-165.256912,-1,41.110840
0,-176.391541,-1,37.617188
0,160.081268,-1,31.486816
0,162.543198,-1,30.937500
0,147.212112,-1,28.608398
0,136.972717,-1,26.103516
0,116.941582,-1,22.587891
0,117.668968,-1,21.379395
0,82.390663,-1,18.457031
0,84.740685,-1,16.435547
0,53.882652,-1,14.172363
0,55.225521,-1,11.997070
0,42.915882,-1,9.755859
0,40.957531,-1,7.316895
0,34.690804,-1,5.866699
0,23.444269,-1,2.526855
0,10.155453,-1,359.516602
0,-1.119058,-1,357.011719
0,-5.343503,-1,354.375000
0,-8.197102,-1,350.595703
0,-11.610229,-1,349.694824
0,-22.269258,-1,344.948730
0,-36.425343,-1,338.334961
0,-44.034939,-1,336.972656
0,-40.733719,-1,339.082031
0,-38.495602,-1,339.213867
0,-39.222988,-1,339.060059
0,-47.923668,-1,337.192383
0,-56.680298,-1,331.193848
0,-66.611938,-1,326.799316
0,-71.843536,-1,322.338867
0,-73.522125,-1,319.570312
0,-74.305466,-1,316.010742
0,-81.187675,-1,313.923340
0,-86.083549,-1,311.044922
0,-102.645615,-1,307.243652
0,-108.352806,-1,304.321289
0,-127.768471,-1,301.376953
0,-143.631119,-1,294.719238
0,-145.645432,-1,291.972656
0,-147.156158,-1,287.666016
0,-159.745560,-1,284.941406
0,-168.558136,-1,281.535645
0,-171.467697,-1,278.503418
0,-175.552261,-1,275.251465
0,177.958237,-1,271.362305
0,167.774796,-1,267.670898
0,173.873672,-1,264.880371
0,164.193817,-1,261.101074
0,165.312866,-1,258.640137
0,163.242615,-1,256.640625
0,162.962845,-1,253.828125
0,168.893860,-1,251.169434
0,163.354523,-1,247.609863
0,155.940765,-1,243.435059
0,171.243881,-1,237.919922
0,179.972534,-1,233.942871
0,173.258179,-1,234.382324
0,-157.955063,-1,224.274902
0,-133.615555,-1,219.440918
0,-115.598709,-1,212.343750
0,-90.559784,-1,207.026367
0,-83.062096,-1,203.906250
0,-61.688084,-1,198.962402
0,-50.049877,-1,195.314941
0,-35.362240,-1,191.228027
0,-26.633585,-1,186.459961
0,0.895247,-1,181.889648
0,12.393570,-1,175.847168
0,14.072157,-1,171.562500
0,7.078043,-1,171.298828
0,14.184063,-1,171.013184
0,14.072157,-1,170.375977
0,17.485285,-1,170.332031
0,6.462561,-1,173.078613
0,-0.223812,-1,176.813965
0,-5.847079,-1,180.681152
0,-32.508640,-1,185.800781
0,-35.753910,-1,190.524902
0,-44.090893,-1,193.315430
0,-61.408318,-1,196.940918
0,-77.886452,-1,201.994629
0,-100.911072,-1,208.498535
0,-125.194633,-1,212.980957
0,-127.097031,-1,215.683594
0,-152.863342,-1,221.330566
0,-177.062988,-1,227.416992
0,-176.335602,-1,229.987793
0,163.858093,-1,232.470703
0,176.391541,-1,236.535645
0,167.774796,-1,240.095215
0,157.059814,-1,242.204590
0,159.186035,-1,244.006348
0,159.745560,-1,246.730957
0,156.164566,-1,249.960938
0,162.627136,-1,252.180176
0,167.439087,-1,254.750977
0,162.263443,-1,257.321777
0,158.738403,-1,259.079590
0,165.145020,-1,261.145020
0,170.124817,-1,263.605957
0,172.530792,-1,266.396484
0,177.510605,-1,269.187012
0,170.124817,-1,272.373047
0,-174.433197,-1,275.844727
0,-165.536682,-1,278.613281
0,-173.481995,-1,282.370605
0,-149.897842,-1,285.183105
0,-147.268051,-1,290.786133
0,-142.623962,-1,294.982910
0,-137.672134,-1,296.960449
0,-126.593460,-1,298.828125
0,-114.032028,-1,300.959473
0,-106.338509,-1,304.211426
0,-124.243439,-1,305.441895
0,-104.044434,-1,307.573242
0,-94.448509,-1,309.902344
0,-79.620987,-1,313.527832
0,-74.920944,-1,316.010742
0,-74.641182,-1,318.581543
0,-74.585228,-1,320.800781
0,-62.919048,-1,323.942871
0,-53.658840,-1,327.216797
0,-65.325020,-1,328.754883
0,-55.841003,-1,330.358887
0,-43.195644,-1,332.731934
0,-40.957531,-1,334.291992
0,-45.433762,-1,335.544434
0,-42.188496,-1,337.038574
0,-34.914616,-1,338.334961
0,-34.802711,-1,338.598633
0,-39.558708,-1,339.082031
0,-14.072157,-1,344.421387
0,-4.000633,-1,352.111816
0,-4.448256,-1,358.154297
0,35.809864,-1,1.977539
0,44.090893,-1,7.294922
0,57.071968,-1,10.151367
0,52.287994,-1,12.854004
0,62.751186,-1,14.765625
0,102.477753,-1,17.094727
0,106.338509,-1,20.544434
0,120.522568,-1,23.334961
0,150.513321,-1,26.279297
0,155.605042,-1,29.135742
0,154.150269,-1,31.354980
0,159.689606,-1,33.288574
0,177.062988,-1,35.375977
0,179.972534,-1,36.958008
0,-173.705811,-1,40.935059
0,-161.144379,-1,44.340820
0,-158.850311,-1,47.834473
0,-147.156158,-1,49.086914
0,-147.435913,-1,52.382812
0,-137.392365,-1,55.415039
0,-145.029938,-1,58.183594
0,-134.063171,-1,61.831055
0,-130.006592,-1,65.390625
0,-140.637634,-1,68.576660
0,-139.294769,-1,69.960938
0,-130.901825,-1,74.289551
0,-131.293503,-1,78.684082
0,-136.972717,-1,81.474609
0,-138.791199,-1,85.231934
0,-143.239456,-1,89.758301
0,-146.372818,-1,92.834473
0,-134.958420,-1,95.910645
0,-155.605042,-1,101.315918
0,-173.258179,-1,108.347168
0,162.151535,-1,116.345215
0,142.288254,-1,122.980957
0,118.676125,-1,127.463379
0,117.053490,-1,132.561035
0,120.802330,-1,136.669922
0,99.568199,-1,140.207520
0,102.533707,-1,144.580078
0,78.893600,-1,147.634277
0,58.358883,-1,154.709473
0,17.709095,-1,159.807129
0,18.828154,-1,164.355469
0,12.281664,-1,169.760742
0,-2.461928,-1,175.166016
0,-7.357808,-1,179.252930
0,-1.119058,-1,181.054688
0,5.791126,-1,182.021484
0,-7.133996,-1,182.548828
0,-14.295968,-1,182.790527
0,-7.357808,-1,181.098633
0,-1.342870,-1,178.264160
0,1.119058,-1,175.605469
0,4.000633,-1,171.760254
0,2.014305,-1,167.805176
0,22.828787,-1,164.685059
0,29.319324,-1,160.312500
0,44.706375,-1,155.874023
0,72.962593,-1,149.831543
0,96.910439,-1,142.602539
0,94.672325,-1,139.284668
0,107.681374,-1,135.922852
0,117.836830,-1,132.714844
0,128.216095,-1,128.847656
0,136.525101,-1,125.639648
0,144.526367,-1,122.629395
0,162.207489,-1,119.838867
0,161.480103,-1,116.411133
0,173.929626,-1,113.334961
0,-172.866516,-1,109.775391
0,-160.528900,-1,106.303711
0,-152.639542,-1,103.029785
0,-148.666885,-1,100.524902
0,-152.135956,-1,97.646484
0,-132.048874,-1,95.229492
0,-129.279205,-1,92.329102
0,-147.212112,-1,89.516602
0,-140.357880,-1,86.967773
0,-129.279205,-1,83.957520
0,-139.742386,-1,81.979980
0,-135.406036,-1,80.441895
0,-125.362495,-1,72.663574
0,-137.028671,-1,68.269043
0,-131.461365,-1,63.083496
0,-141.532883,-1,60.095215
0,-134.119125,-1,56.337891
0,-145.309708,-1,53.723145
0,-145.197800,-1,50.888672
0,-152.303818,-1,48.317871
0,-158.514587,-1,45.527344
0,-170.348633,-1,42.912598
0,-165.760498,-1,39.880371
0,-176.223694,-1,37.045898
0,173.258179,-1,33.112793
0,146.764481,-1,29.509277
0,143.239456,-1,26.542969
0,133.671509,-1,23.027344
0,108.800430,-1,20.170898
0,83.901390,-1,17.006836
0,62.527378,-1,14.348145
0,64.989304,-1,12.172852
0,62.695236,-1,10.173340
0,38.327744,-1,7.360840
0,26.633585,-1,5.756836
0,33.627697,-1,3.427734
0,16.142414,-1,1.472168
0,-4.839927,-1,358.439941
0,-5.119691,-1,355.429688
0,-5.343503,-1,351.848145
0,-16.366226,-1,351.914062
0,-6.014938,-1,353.671875
0,-9.819736,-1,353.474121
0,-12.001899,-1,353.386230
0,-14.631686,-1,352.749023
0,-11.834041,-1,354.133301
0,-12.281664,-1,354.462891
0,1.566682,-1,354.287109
0,-4.224445,-1,354.396973
0,-14.911450,-1,354.287109
0,-6.406608,-1,354.287109
0,-1.510729,-1,354.287109
0,-6.686373,-1,354.418945
0,-19.443636,-1,354.375000
0,-0.671435,-1,354.265137
0,2.238117,-1,354.265137
0,4.448256,-1,354.287109
0,-0.223812,-1,354.309082
0,-19.275778,-1,354.287109
0,-4.224445,-1,354.265137
0,-11.945947,-1,354.287109
