1,6389816131,1445792,31241492,638997731,7114376,56,22
0,0.255371,136,22.148438
0,-0.228027,131,22.126465
1,6389816292,1445792,31241630,638997566,7114431,57,22
0,0.039062,139,22.082520
0,0.019531,136,22.148438
1,6389816316,1445792,31241663,638997543,7114444,58,22
0,0.039062,148,22.038574
0,-2.755859,-66,22.060547
1,6389816249,1445792,31241598,638997410,7114414,59,22
0,0.181152,135,22.170410
0,0.031250,121,22.236328
1,6389816405,1445792,31241740,638997474,7114475,60,22
0,-0.363770,115,22.126465
0,0.007812,131,22.104492
1,6389816300,1445792,31241600,638997608,7114419,61,22
0,0.235840,133,22.148438
0,0.132324,129,22.236328
1,6389816297,1445792,31241612,638997612,7114424,62,22
0,0.003906,133,22.192383
0,-0.279785,127,22.192383
1,6389816283,1445792,31241569,638997643,7114407,63,22
0,-0.336426,128,22.060547
0,-0.003906,142,22.170410
1,6389816250,1445792,31241542,638997684,7114396,64,22
0,-0.224121,109,22.236328
0,-2.468262,-18,22.104492
1,6389816335,1445792,31241605,638997454,7114418,65,22
0,-0.363770,105,22.236328
0,-2.616211,-24,22.038574
1,6389816402,1445792,31241642,638997402,7114432,66,22
0,-3.118164,-31,22.126465
0,-0.312988,139,22.016602
1,6389815978,1445792,31241068,638997640,7114195,67,22
0,0.140137,159,22.016602
0,-2.355469,13,22.082520
1,6389816233,1445792,31241491,638997614,7114373,68,22
0,-2.388672,0,22.302246
0,3.117676,-50,22.170410
1,6389816283,1445792,31241379,638997661,7114326,69,22
0,3.121582,-34,22.060547
0,3.000488,-61,22.170410
1,6389816291,1445792,31241350,638997672,7114315,70,22
0,0.003906,128,22.082520
0,0.212402,123,21.950684
1,6389816093,1445792,31241300,638997912,7114298,71,21
0,0.027344,146,21.708984
0,0.069824,117,22.280273
1,6389815920,1445792,31241134,638997553,7114221,72,22
0,-0.200684,118,22.192383
0,-0.409180,115,22.170410
1,6389816326,1445792,31241521,638997682,7114387,73,22
0,-0.456055,117,22.016602
0,-0.304199,118,21.643066
1,6389816053,1445792,31241249,638997450,7114268,74,21
0,-0.285645,139,21.621094
0,-2.844238,-43,23.115234
1,6389815917,1445792,31241096,638997427,7114203,75,23
0,0.150879,139,23.774414
0,-3.125977,-65,26.960449
1,6389816159,1445792,31241324,638997680,7114304,76,26
0,0.143066,122,27.246094
0,-3.019043,-63,27.531738
1,6389816191,1445792,31241353,638997673,7114316,77,27
0,-0.324707,140,27.971191
0,0.285645,125,29.355469
1,6389816052,1445792,31241206,638997485,7114250,78,29
0,0.586914,114,29.421387
0,-3.141602,-59,31.201172
1,6389816363,1445792,31241502,638997540,7114376,79,31
0,0.400391,116,31.860352
0,-2.702148,-59,34.013672
1,6389816123,1445792,31241240,638997277,7114261,80,34
0,0.555664,110,34.123535
0,0.698242,115,35.332031
1,6389816366,1445792,31241491,638997719,7114375,81,35
0,-3.031738,-76,35.859375
0,0.895020,107,37.749023
1,6389816345,1445792,31241280,638997418,7114279,82,37
0,0.902832,117,38.891602
0,-2.275879,-80,41.044922
1,6389816400,1445792,31241532,638997497,7114388,83,41
0,-2.079102,-81,41.879883
0,-2.192871,-58,43.659668
1,6389815950,1445792,31240872,638997653,7114113,84,43
0,-1.516113,-53,44.143066
0,-1.442871,-41,46.076660
1,6389816275,1445792,31241246,638997307,7114263,85,46
0,-1.488770,-46,46.384277
0,-1.066895,-43,47.680664
1,6389816020,1445792,31240994,638997558,7114162,86,47
0,-1.311523,-23,48.229980
0,-1.442871,-47,49.833984
1,6389816370,1445792,31241358,638997697,7114318,87,49
0,-1.076660,-38,50.339355
0,-1.162598,-45,51.262207
1,6389816135,1445792,31241109,638997440,7114208,88,51
0,-1.094238,-44,51.503906
0,-1.161621,-42,52.624512
1,6389816271,1445792,31241259,638997297,7114268,89,52
0,-0.867676,-17,52.866211
0,-0.951172,-42,53.964844
1,6389816293,1445792,31241289,638997281,7114281,90,53
0,-1.140137,-56,54.272461
0,-0.800781,-44,55.920410
1,18446742980587739997,1445792,31241140,638997409,26,91,55
0,-0.999023,-38,56.206055
0,-1.167480,-26,57.326660
1,6389815904,1445792,31240899,638997660,7114124,92,57
0,-1.175293,-56,57.458496
0,-1.106934,-56,58.688965
1,6389816310,1445792,31241300,638997751,7114295,93,58
0,-0.897949,-70,59.128418
0,-1.063965,-53,60.007324
1,6389816087,1445792,31241049,638997495,7114184,94,60
0,-1.151855,-33,60.227051
0,-1.517090,-39,60.556641
1,6389815921,1445792,31240894,638997659,7114122,95,60
0,-1.198730,-55,60.688477
0,-1.268555,-41,61.369629
1,6389816277,1445792,31241234,638997309,7114258,96,61
0,-1.494629,-48,61.611328
0,-1.180176,-45,62.797852
1,6389816048,1445792,31240975,638997560,7114154,97,62
0,-1.382812,-43,63.061523
0,-1.801270,-56,64.973145
1,6389816248,1445792,31241188,638997301,7114238,98,64
0,-1.679688,-46,65.500488
0,-1.902832,-38,66.467285
1,6389816127,1445792,31241054,638997444,7114185,99,66
0,-1.947266,-50,66.708984
0,-1.558105,-49,66.840820
1,6389815970,1445792,31240890,638997615,7114120,100,66
0,-1.764160,-57,66.708984
0,-1.454590,-68,66.818848
1,6389816320,1445792,31241250,638997285,7114264,101,66
0,-1.943359,-40,66.884766
0,-2.019531,-46,67.016602
1,6389816063,1445792,31240981,638997530,7114156,102,67
0,-1.568848,-51,67.324219
0,-2.059570,-68,68.027344
1,6389816402,1445792,31241308,638997700,7114297,103,68
0,-1.612793,-35,68.334961
0,-2.033203,-48,69.345703
1,6389816196,1445792,31241117,638997384,7114210,104,69
0,-2.124512,-37,69.609375
0,-2.169434,-24,70.488281
1,6389815932,1445792,31240845,638997677,7114101,105,70
0,-1.882324,-42,70.664062
0,-2.300293,-17,72.026367
1,6389816264,1445792,31241164,638997346,7114230,106,72
0,-2.330078,-48,72.202148
0,-2.557617,-36,72.839355
1,6389816071,1445792,31240952,638997552,7114144,107,72
0,-2.402832,-44,72.927246
0,-2.347656,-39,73.454590
1,6389816252,1445792,31241129,638997371,7114215,108,73
0,-2.320312,-32,73.586426
0,-2.180176,-42,74.069824
1,6389816058,1445792,31240939,638997558,7114139,109,74
0,-2.333008,-15,74.355469
0,-2.391113,-22,75.739746
1,6389816345,1445792,31241223,638997285,7114253,110,75
0,-2.312500,-34,75.871582
0,-2.356445,7,76.640625
1,6389816129,1445792,31241000,638997538,7114164,111,76
0,-2.464355,-34,76.794434
0,-2.553711,-18,77.761230
1,6389815898,1445792,31240783,638997762,7114077,112,77
0,-2.441895,-18,78.002930
0,-2.506836,-39,78.530273
1,6389816082,1445792,31240954,638997555,7114145,113,78
0,-2.387207,-12,78.728027
0,-2.351562,-30,79.035645
1,6389816356,1445792,31241206,638997299,7114246,114,79
0,-2.305664,-33,79.167480
0,-2.541992,2,80.441895
1,6389815994,1445792,31240854,638997679,7114106,115,80
0,-2.461426,-40,80.925293
0,-2.573242,-15,81.958008
1,6389816263,1445792,31241104,638997403,7114205,116,81
0,-2.679688,-41,82.155762
0,-2.674805,-6,83.715820
1,6389816395,1445792,31241239,638997296,7114260,117,83
0,-2.573242,-1,84.001465
0,-2.739258,-35,85.012207
1,6389816026,1445792,31240891,638997621,7114120,118,85
0,-2.565430,-7,85.209961
0,-2.613281,-8,86.616211
1,6389816051,1445792,31240917,638997630,7114131,119,86
0,-2.339844,-4,86.901855
0,-2.592773,21,87.517090
1,6389816209,1445792,31241083,638997494,7114198,120,87
0,-2.510742,-10,87.912598
0,-2.477051,2,88.483887
1,6389816349,1445792,31241209,638997353,7114248,121,88
0,-2.477051,10,88.593750
0,-2.316406,-15,88.857422
1,6389816024,1445792,31240910,638997651,7114128,122,88
0,-2.453613,16,89.274902
0,-2.534180,10,90.263672
1,6389816143,1445792,31241047,638997548,7114184,123,90
0,-2.418457,-14,90.593262
0,-2.624023,8,92.087402
1,6389816367,1445792,31241233,638997342,7114258,124,92
0,-2.425293,-20,92.504883
0,-2.588867,19,93.867188
1,6389816051,1445792,31240924,638997653,7114134,125,93
0,-2.807617,18,93.955078
0,-2.729492,5,94.086914
1,6389816248,1445792,31241125,638997427,7114214,126,94
0,-2.799805,18,94.108887
0,-2.731445,2,94.526367
1,6389815943,1445792,31240806,638997737,7114086,127,94
0,-2.617188,25,94.680176
0,-2.847168,-3,95.800781
1,6389816054,1445792,31240927,638997617,7114135,128,95
0,-2.873535,-19,96.174316
0,-2.657227,20,97.163086
1,6389816192,1445792,31241054,638997526,7114186,129,97
0,-2.703125,13,97.602539
0,-2.895996,-9,99.162598
1,6389816195,1445792,31241081,638997481,7114197,130,99
0,-2.894043,13,99.404297
0,-2.972168,18,100.568848
1,6389816303,1445792,31241191,638997396,7114242,131,100
0,-3.066895,9,101.096191
0,-2.870605,-11,102.304688
1,6389815984,1445792,31240867,638997689,7114111,132,102
0,-2.901855,10,102.678223
0,-2.987793,18,104.018555
1,6389815973,1445792,31240873,638997721,7114114,133,104
0,-3.129883,17,104.721680
0,-3.062988,14,107.314453
1,6389815995,1445792,31240891,638997689,7114121,134,107
0,-3.134277,5,107.687988
0,3.105957,13,108.654785
1,6389816217,1445792,31241111,638997476,7114210,135,108
0,-3.137695,10,108.918457
0,2.996582,7,110.676270
1,6389815898,1445792,31240791,638997795,7114082,136,110
0,2.965332,19,111.445312
0,2.911621,19,113.312988
1,6389815998,1445792,31240895,638997701,7114123,137,113
0,2.918457,0,113.950195
0,2.921387,25,115.070801
1,6389816213,1445792,31241072,638997513,7114194,138,115
0,2.723633,10,115.268555
0,2.806641,-5,116.037598
1,6389816388,1445792,31241272,638997293,7114274,139,116
0,2.772461,8,116.235352
0,2.788086,14,117.290039
1,6389815972,1445792,31240857,638997725,7114108,140,117
0,2.747070,11,117.509766
0,2.800781,11,118.762207
1,6389816174,1445792,31241051,638997526,7114185,141,118
0,2.661133,16,119.113770
0,2.675781,10,120.366211
1,6389816360,1445792,31241255,638997331,7114267,142,120
0,2.468262,7,120.805664
0,2.535156,3,122.036133
1,6389815962,1445792,31240854,638997730,7114107,143,122
0,2.855957,15,122.277832
0,2.393555,12,123.068848
1,6389815983,1445792,31240890,638997695,7114121,144,123
0,2.667969,6,123.244629
0,2.503906,7,124.387207
1,6389815956,1445792,31240848,638997735,7114104,145,124
0,2.653320,6,124.650879
0,2.368164,6,125.727539
1,6389816216,1445792,31241104,638997478,7114207,146,125
0,2.068359,12,126.123047
0,2.252441,9,127.287598
1,6389815901,1445792,31240803,638997780,7114086,147,127
0,2.309570,9,127.617188
0,2.297852,5,128.474121
1,6389816005,1445792,31240910,638997680,7114129,148,128
0,2.149902,11,128.715820
0,2.156738,10,129.704590
1,6389815990,1445792,31240869,638997718,7114113,149,129
0,2.256348,8,129.924316
0,2.228027,8,130.847168
1,6389816150,1445792,31241042,638997551,7114182,150,130
0,2.191895,11,131.154785
0,1.969727,5,132.121582
1,6389816334,1445792,31241234,638997353,7114259,151,132
0,2.076172,9,132.231445
0,2.029297,10,132.714844
1,6389816014,1445792,31240911,638997683,7114130,152,132
0,1.990234,10,132.846680
0,2.065430,6,133.505859
1,6389816114,1445792,31240995,638997599,7114164,153,133
0,1.895020,6,133.769531
0,1.894043,6,134.978027
1,6389816294,1445792,31241179,638997412,7114237,154,134
0,1.787598,5,135.373535
0,1.987305,5,136.384277
1,6389816368,1445792,31241245,638997349,7114264,155,136
0,1.758301,6,136.669922
0,1.788574,4,138.164062
1,6389816047,1445792,31240943,638997649,7114142,156,138
0,1.699219,5,138.757324
0,1.636719,6,140.537109
1,6389816155,1445792,31241057,638997531,7114188,157,140
0,1.565918,-5,140.800781
0,1.528809,9,141.613770
1,6389816245,1445792,31241147,638997441,7114224,158,141
0,1.537598,1,141.877441
0,1.428711,3,142.888184
1,6389815961,1445792,31240855,638997732,7114107,159,142
0,1.462402,9,142.998047
0,1.502441,-9,143.393555
1,6389816046,1445792,31240959,638997615,7114148,160,143
0,1.532715,-13,143.767090
0,1.205566,-6,146.008301
1,6389815923,1445792,31240822,638997756,7114093,161,146
0,1.288086,-2,146.491699
0,1.312500,-14,147.392578
1,6389816237,1445792,31241135,638997444,7114219,162,147
0,1.154785,-2,147.700195
0,1.249023,-1,149.501953
1,6389815924,1445792,31240823,638997754,7114094,163,149
0,1.368164,-2,149.897461
0,1.565918,-21,150.864258
1,6389816155,1445792,31241048,638997519,7114184,164,150
0,1.258789,-23,151.237793
0,1.131348,-19,152.534180
1,6389816186,1445792,31241065,638997512,7114191,165,152
0,1.233398,-2,153.039551
0,1.326172,-3,154.929199
1,6389815898,1445792,31240787,638997788,7114079,166,154
0,0.979492,-21,155.390625
0,1.382812,-25,156.577148
1,6389816014,1445792,31240886,638997667,7114118,167,156
0,1.090332,-11,156.906738
0,0.999023,-23,157.851562
1,6389816081,1445792,31240939,638997617,7114140,168,157
0,0.948242,-7,158.049316
0,0.991211,-22,158.708496
1,6389816273,1445792,31241129,638997420,7114216,169,158
0,0.962891,-31,158.928223
0,1.094238,-19,160.312500
1,6389815960,1445792,31240822,638997732,7114093,170,160
0,0.966797,-17,160.708008
0,1.071777,-47,162.509766
1,6389816065,1445792,31240932,638997614,7114137,171,162
0,1.107910,-36,162.707520
0,0.858887,-42,163.630371
1,6389816275,1445792,31241120,638997419,7114212,172,163
0,1.152832,-43,163.894043
0,1.191895,-34,165.410156
1,6389816388,1445792,31241219,638997339,7114253,173,165
0,1.197754,-44,165.739746
0,0.959961,-63,166.706543
1,6389816059,1445792,31240891,638997641,7114120,174,166
0,0.756836,-42,166.904297
0,0.738281,-44,168.046875
1,6389816238,1445792,31241103,638997464,7114206,175,168
0,1.136230,-38,168.354492
0,1.158691,-39,169.628906
1,6389816325,1445792,31241175,638997380,7114234,176,169
0,0.933594,-37,170.134277
0,1.014648,-37,171.452637
1,6389815923,1445792,31240761,638997269,7114058,177,171
0,0.863770,-46,171.958008
0,1.033691,-44,173.583984
1,6389816015,1445792,31240839,638997703,7114100,178,173
0,1.056152,-39,174.111328
0,1.001953,-58,175.869141
1,6389816176,1445792,31241015,638997540,7114171,179,175
0,1.040527,-54,176.572266
0,0.901855,-63,178.681641
1,6389816274,1445792,31241114,638997428,7114210,180,178
0,1.190918,-50,179.406738
0,0.970703,-73,181.010742
1,6389815927,1445792,31240764,638997263,7114059,181,181
0,0.925781,-59,181.274414
0,1.010742,-56,183.295898
1,6389816093,1445792,31240949,638997607,7114144,182,183
0,1.167480,-59,183.977051
0,1.150879,-56,186.196289
1,6389816283,1445792,31241116,638997423,7114210,183,186
0,1.106934,-69,186.745605
0,0.967773,-62,188.547363
1,6389816341,1445792,31241158,638997388,7114227,184,188
0,1.151855,-62,189.162598
0,0.901855,-85,191.535645
1,6389815899,1445792,31240721,638997308,7114042,185,191
0,1.194824,-81,191.579590
0,1.235352,-104,192.392578
1,6389815965,1445792,31240801,638997754,7114084,186,192
0,0.848145,-93,192.700195
0,1.045410,-101,194.172363
1,6389816071,1445792,31240905,638997665,7114127,187,194
0,1.152832,-104,194.436035
0,0.995117,-88,195.732422
1,6389816135,1445792,31240974,638997591,7114154,188,195
0,1.250000,-99,195.908203
0,1.006836,-101,196.787109
1,6389816195,1445792,31241028,638997511,7114175,189,196
0,0.949219,-107,196.896973
0,0.890137,-102,197.775879
1,6389816167,1445792,31240998,638997551,7114164,190,197
0,0.991211,-110,197.753906
0,0.726562,-101,198.676758
1,6389816270,1445792,31241088,638997451,7114199,191,198
0,0.847168,-109,198.808594
0,0.718750,-97,198.874512
1,6389816333,1445792,31241138,638997407,7114220,192,198
0,0.858887,-96,199.160156
0,0.844238,-96,201.115723
1,6389815962,1445792,31240768,638997281,7114061,193,201
0,0.541016,-110,202.456055
0,0.586914,-151,203.422852
1,6389816400,1445792,31241213,638997326,7114250,194,203
0,-1.213379,-47,203.928223
0,-2.259277,18,206.169434
1,6389816015,1445792,31240776,638997237,7114063,195,206
0,-2.208496,59,206.828613
0,-2.244629,51,207.180176
1,6389816004,1445792,31240815,638997728,7114090,196,207
0,-2.289551,75,207.487793
0,-1.987305,66,208.059082
1,6389815936,1445792,31240745,638997303,7114052,197,208
0,-2.265137,64,208.081055
0,-2.437012,66,209.970703
1,6389816400,1445792,31241219,638997355,7114253,198,209
0,-2.460449,48,210.651855
0,-2.476562,36,211.838379
1,6389815942,1445792,31240776,638997257,7114064,199,211
0,-2.431152,41,212.541504
0,-2.433105,31,215.266113
1,6389816097,1445792,31240911,638997654,7114129,200,215
0,-2.172363,-9,215.178223
0,-2.225098,-24,214.519043
1,6389816040,1445792,31240812,638997711,7114088,201,214
0,-2.421387,-19,214.365234
0,-2.199707,-19,214.826660
1,6389816180,1445792,31240924,638997584,7114133,202,214
0,-2.363281,-13,215.375977
0,-2.378906,-2,217.727051
1,6389816280,1445792,31241018,638997488,7114171,203,217
0,-2.722656,-27,218.649902
0,-2.397949,-2,220.957031
1,6389816389,1445792,31241120,638997406,7114212,204,220
0,-2.850098,26,221.594238
0,-2.907715,29,222.561035
1,6389816251,1445792,31241032,638997538,7114178,205,222
0,-2.831543,42,222.517090
0,-3.016113,33,223.352051
1,6389816347,1445792,31241133,638997442,7114218,206,223
0,-2.988770,47,223.505859
0,-2.865723,6,224.099121
1,6389815897,1445792,31240684,638997352,7114027,207,224
0,-2.984863,26,224.340820
0,-2.972168,25,225.593262
1,6389816405,1445792,31241190,638997369,7114241,208,225
0,-3.090332,34,225.944824
0,-3.028809,40,227.021484
1,6389816379,1445792,31241169,18446742974836921258,41,209,227
0,-3.087402,37,227.131348
0,3.109863,6,228.295898
1,6389815958,1445792,31240735,638997301,7114048,210,228
0,3.026855,29,228.625488
0,3.066895,-7,229.833984
1,6389816336,1445792,31241112,638997440,7114209,211,229
0,2.725586,22,229.921875
0,2.840820,-2,230.756836
1,6389816403,1445792,31241175,638997377,7114234,212,230
0,2.829102,2,231.064453
0,2.569336,1,232.294922
1,6389815953,1445792,31240701,638997347,7114034,213,232
0,2.576172,8,232.998047
0,2.481445,24,235.019531
1,6389815966,1445792,31240732,638997345,7114048,214,235
0,2.635742,26,235.480957
0,2.444824,28,235.854492
1,6389815920,1445792,31240702,638997396,7114036,215,235
0,2.324219,17,236.074219
0,2.434082,-3,236.821289
1,6389816265,1445792,31241039,638997535,7114181,216,236
0,2.680664,29,237.062988
0,2.607422,11,237.634277
1,6389816236,1445792,31241004,638997587,7114166,217,237
0,2.465332,39,237.897949
0,2.568359,27,238.381348
1,6389816152,1445792,31240936,638997682,7114140,218,238
0,2.502930,12,238.710938
0,2.316406,11,239.479980
1,6389816172,1445792,31240936,638997675,7114140,219,239
0,2.402832,46,239.501953
0,2.161621,13,239.985352
1,6389816148,1445792,31240930,638997680,7114137,220,239
0,2.312500,9,240.051270
0,2.351562,28,241.523438
1,6389816082,1445792,31240827,638997796,7114096,221,241
0,2.352539,14,242.006836
0,2.406738,18,243.193359
1,6389816404,1445792,31241166,638997448,7114232,222,243
0,2.388184,10,243.325195
0,2.430176,15,244.116211
1,6389816209,1445792,31240965,638997649,7114151,223,244
0,2.019531,5,244.182129
0,2.191895,14,245.083008
1,6389816139,1445792,31240877,638997744,7114116,224,245
0,2.274902,15,245.214844
0,2.241699,27,246.577148
1,6389816098,1445792,31240845,638997776,7114103,225,246
0,2.313477,28,246.950684
0,2.387207,29,248.071289
1,6389816055,1445792,31240792,638997836,7114082,226,248
0,2.283691,19,248.137207
0,2.472168,10,248.422852
1,6389815907,1445792,31240635,638997478,7114009,227,248
0,2.478027,10,248.576660
0,2.296387,14,248.884277
1,6389815959,1445792,31240695,638997422,7114033,228,248
0,2.398926,21,249.060059
0,2.437012,16,250.070801
1,6389816224,1445792,31240944,638997676,7114143,229,250
0,2.493164,18,250.246582
0,2.328125,11,250.708008
1,6389816150,1445792,31240863,638997739,7114110,230,250
0,2.248535,11,250.883789
0,2.333008,18,251.762695
1,6389815957,1445792,31240662,638997430,7114019,231,251
0,2.395996,13,252.004395
0,2.557617,26,253.498535
1,6389816336,1445792,31241049,638997583,7114185,232,253
0,2.479492,14,253.740234
0,2.375000,9,254.641113
1,6389816169,1445792,31240885,638997738,7114120,233,254
0,2.506836,17,254.882812
0,2.658203,27,255.432129
1,6389816081,1445792,31240782,638997842,7114078,234,255
0,2.535156,25,255.520020
0,2.714844,13,256.640625
1,6389816382,1445792,31241076,638997547,7114196,235,256
0,2.587891,5,256.420898
0,2.754883,14,256.574707
1,6389816287,1445792,31240955,638997672,7114148,236,256
0,2.413574,11,256.926270
0,2.752930,29,259.650879
1,6389816078,1445792,31240736,638997383,7114049,237,259
0,2.838379,23,259.804688
0,2.756836,29,259.453125
1,6389815905,1445792,31240591,638997531,7113991,238,259
0,2.745117,24,259.453125
0,2.702148,22,258.266602
1,6389816276,1445792,31240934,638997658,7114138,239,258
0,2.727539,32,258.046875
0,2.810547,30,257.277832
1,6389816295,1445792,31240956,638997654,7114148,240,257
0,2.573242,31,256.684570
0,2.742188,38,255.322266
1,6389815926,1445792,31240601,638997518,7113995,241,255
0,2.640625,37,255.080566
0,2.733398,16,254.992676
1,6389816104,1445792,31240750,638997345,7114055,242,254
0,2.545898,16,254.970703
0,2.668945,17,255.981445
1,6389816388,1445792,31240996,638997602,7114163,243,255
0,2.573242,26,255.256348
0,2.573242,26,253.300781
1,6389816211,1445792,31240862,638997758,7114110,244,253
0,2.573242,40,253.872070
0,2.464355,13,256.047363
1,6389816034,1445792,31240667,638997422,7114021,245,256
0,2.667969,31,255.146484
0,2.588867,19,255.937500
