0,0.027344,12,357.077637
1,6389816196,1445792,31245199,638998945,7115968,143,357
0,0.367676,23,357.055664
0,0.104004,10,357.099609
1,6389816262,1445792,31245257,638998884,7115990,144,357
0,0.360840,15,357.077637
0,0.237793,15,357.055664
1,6389816311,1445792,31245304,638998839,7116010,145,357
0,0.101074,19,357.077637
0,0.388672,22,357.055664
1,6389816370,1445792,31245358,638998789,7116031,146,357
0,0.305176,10,357.165527
0,0.201660,8,357.143555
1,6389815898,1445792,31244876,638999268,7115838,147,357
0,0.127441,26,357.187500
0,0.498047,16,357.187500
1,6389815923,1445792,31244921,638999223,7115856,148,357
0,0.175293,18,357.187500
0,0.085449,11,357.033691
1,6389815975,1445792,31244955,638999193,7115870,149,357
0,0.104980,19,357.121582
0,0.293457,17,357.121582
1,6389816006,1445792,31244981,638999155,7115880,150,357
0,0.189941,16,357.099609
0,0.247559,11,357.231445
1,6389816043,1445792,31245021,638999123,7115896,151,357
0,0.150879,13,357.143555
0,0.011719,13,357.077637
1,6389816090,1445792,31245068,638999082,7115915,152,357
0,-0.015625,19,357.165527
0,0.185059,19,357.077637
1,6389816118,1445792,31245084,638999069,7115921,153,357
0,0.231934,24,357.055664
0,0.226074,17,357.121582
1,6389816129,1445792,31245094,638999050,7115925,154,357
0,0.337402,9,357.077637
0,0.216309,18,357.099609
1,6389816158,1445792,31245118,638999031,7115935,155,357
0,0.251465,15,357.099609
0,0.104980,17,357.121582
1,6389816163,1445792,31245127,638999021,7115938,156,357
0,0.406250,12,357.099609
0,0.097168,19,357.165527
1,6389816151,1445792,31245096,638999056,7115926,157,357
0,0.152832,6,357.165527
0,0.259277,8,357.099609
1,6389816117,1445792,31245062,638999081,7115913,158,357
0,0.104004,14,357.033691
0,0.150879,16,357.165527
1,6389816077,1445792,31245020,638999132,7115896,159,357
0,0.177246,10,357.165527
0,0.007812,22,357.077637
1,6389816036,1445792,31244971,638999175,7115876,160,357
0,0.039062,16,357.121582
0,0.046875,27,357.099609
1,6389815980,1445792,31244923,638999230,7115857,161,357
0,0.003906,15,357.231445
0,0.208496,13,357.033691
1,6389815944,1445792,31244878,638999272,7115839,162,357
0,0.120605,17,357.099609
0,-0.007812,19,357.055664
1,6389815912,1445792,31244841,638998798,7115814,163,357
0,0.264160,11,357.121582
0,0.253418,12,357.143555
1,6389816403,1445792,31245324,638998822,7116017,164,357
0,0.295410,10,357.143555
0,0.226074,0,357.121582
1,6389816361,1445792,31245270,638998869,7115996,165,357
0,0.035156,22,357.099609
0,0.128418,20,357.055664
1,6389816318,1445792,31245232,638998911,7115980,166,357
0,0.332520,13,357.143555
0,0.169434,12,357.121582
1,6389816283,1445792,31245190,638998957,7115963,167,357
0,0.293457,14,357.099609
0,0.340332,13,357.165527
1,6389816222,1445792,31245137,638999018,7115942,168,357
0,0.338379,15,357.143555
0,0.232910,20,357.099609
1,6389816150,1445792,31245043,638999109,7115905,169,357
0,0.200684,21,357.121582
0,0.155762,19,357.143555
1,6389816073,1445792,31244972,638999175,7115876,170,357
0,0.046875,13,357.121582
0,0.307129,17,357.077637
1,6389816014,1445792,31244902,638999252,7115848,171,357
0,0.332520,21,357.077637
0,0.173340,10,357.099609
1,6389815929,1445792,31244828,638998814,7115808,172,357
0,0.133301,8,357.055664
0,0.513672,4,357.099609
1,6389816372,1445792,31245274,638998882,7115997,173,357
0,0.188965,16,357.099609
0,0.259277,10,357.099609
1,6389816300,1445792,31245207,638998945,7115970,174,357
0,0.113770,28,357.099609
0,0.045898,12,357.143555
1,6389816234,1445792,31245142,638999010,7115945,175,357
0,-0.062012,10,357.165527
0,0.179199,9,357.099609
1,6389816162,1445792,31245057,638999089,7115910,176,357
0,0.015625,12,357.099609
0,0.140137,23,357.099609
1,6389816095,1445792,31244988,638999172,7115883,177,357
0,-0.003906,12,356.989746
0,0.190918,16,357.099609
1,6389816021,1445792,31244905,638999245,7115849,178,357
0,0.285645,19,357.099609
0,-0.014648,16,357.077637
1,6389815944,1445792,31244830,638998809,7115809,179,357
0,0.245605,18,357.121582
0,0.316895,10,357.099609
1,6389816371,1445792,31245267,638998885,7115994,180,357
0,0.140137,15,357.055664
0,0.108887,18,357.033691
1,6389816295,1445792,31245186,638998964,7115962,181,357
0,0.132324,10,357.121582
0,0.112793,20,357.077637
1,6389816220,1445792,31245108,638999049,7115931,182,357
0,-0.093262,11,357.055664
0,0.221191,21,357.121582
1,6389815899,1445792,31244779,638998867,7115789,183,357
0,0.015625,17,357.209473
0,0.174316,11,357.121582
1,6389816320,1445792,31245210,638998942,7115972,184,357
0,0.328613,14,357.099609
0,0.120605,14,357.187500
1,6389816231,1445792,31245134,638999021,7115941,185,357
0,0.120605,9,357.121582
0,0.344238,25,357.143555
1,6389816159,1445792,31245033,638999113,7115901,186,357
0,0.170410,19,357.099609
0,0.131348,16,357.055664
1,6389816063,1445792,31244963,638999192,7115873,187,357
0,0.088379,27,357.099609
0,0.189941,6,357.209473
1,6389815991,1445792,31244890,638999262,7115843,188,357
0,0.247559,17,357.165527
0,0.174316,16,357.077637
1,6389815911,1445792,31244809,638998834,7115801,189,357
0,0.068848,14,357.099609
0,0.140137,18,357.165527
1,6389816344,1445792,31245230,638998930,7115980,190,357
0,0.093262,22,357.209473
0,0.348145,18,357.121582
1,6389816243,1445792,31245129,638999026,7115939,191,357
0,0.093262,11,357.077637
0,0.011719,14,357.121582
1,6389816160,1445792,31245028,638999132,7115899,192,357
0,0.332520,23,357.055664
0,-0.010742,20,357.033691
1,6389816048,1445792,31244928,638999234,7115859,193,357
0,0.332520,15,357.055664
0,0.124512,10,357.165527
1,6389815953,1445792,31244813,638998833,7115802,194,357
0,0.091309,14,357.121582
0,0.186035,13,357.143555
1,6389816340,1445792,31245196,638998958,7115966,195,357
0,0.289551,15,357.099609
0,0.104004,16,357.033691
1,6389816213,1445792,31245071,638999087,7115916,196,357
0,0.229980,6,357.099609
0,0.189941,9,357.033691
1,6389816093,1445792,31244945,638999208,7115865,197,357
0,0.140137,13,357.187500
0,0.181152,11,357.077637
1,6389815956,1445792,31244819,638998827,7115805,198,357
0,0.155762,10,357.077637
0,0.108887,9,357.033691
1,6389816341,1445792,31245208,638998950,7115971,199,357
0,0.039062,8,357.143555
0,0.201660,13,357.187500
1,6389816225,1445792,31245087,638999070,7115922,200,357
0,0.237793,3,357.165527
0,0.247559,13,357.099609
1,6389816108,1445792,31244957,638999196,7115870,201,357
0,0.224121,13,357.099609
0,0.027344,11,357.099609
1,6389815977,1445792,31244835,638998809,7115811,202,357
0,0.224121,19,357.187500
0,0.151855,21,357.077637
1,6389816371,1445792,31245227,638998933,7115979,203,357
0,0.311035,17,357.187500
0,0.011719,18,357.143555
1,6389816247,1445792,31245116,638999046,7115934,204,357
0,0.129395,18,357.121582
0,0.115723,25,357.187500
1,6389816133,1445792,31244987,638999173,7115882,205,357
0,-0.031250,24,357.121582
0,0.065918,20,357.055664
1,6389815997,1445792,31244843,638998801,7115814,206,357
0,0.173340,31,357.165527
0,0.208496,14,357.099609
1,6389816371,1445792,31245222,638998939,7115977,207,357
0,0.394531,12,357.055664
0,0.449219,7,357.099609
1,6389816242,1445792,31245081,638999073,7115920,208,357
0,0.200684,11,357.077637
0,0.119629,16,357.165527
1,6389816093,1445792,31244936,638999225,7115862,209,357
0,0.213379,23,357.121582
0,0.121582,10,357.121582
1,6389815942,1445792,31244773,638998872,7115786,210,357
0,0.305176,27,357.077637
0,0.018555,10,357.143555
1,6389816298,1445792,31245142,638999014,7115945,211,357
0,0.389648,11,357.121582
0,0.240723,26,357.077637
1,6389816152,1445792,31244988,638999173,7115883,212,357
0,0.208496,30,357.121582
0,0.181152,12,357.121582
1,6389815996,1445792,31244834,638998809,7115811,213,357
0,0.112793,14,357.209473
0,0.117676,10,357.187500
1,6389816356,1445792,31245197,638998959,7115966,214,357
0,0.092285,16,357.077637
0,0.328613,16,357.099609
1,6389816202,1445792,31245029,638999132,7115899,215,357
0,0.077637,10,357.165527
0,-0.042969,20,357.187500
1,6389816045,1445792,31244878,638999289,7115839,216,357
0,0.155762,21,357.187500
0,0.097168,12,357.099609
1,6389816381,1445792,31245203,638998955,7115969,217,357
0,0.293457,20,357.099609
0,0.174316,15,357.077637
1,6389816199,1445792,31245008,638999153,7115891,218,357
0,0.097168,26,357.055664
0,0.177246,22,357.121582
1,6389815990,1445792,31244788,638998861,7115792,219,357
0,0.212402,26,357.209473
0,0.257324,16,357.055664
1,6389816250,1445792,31245064,638999103,7115913,220,357
0,0.288574,19,357.209473
0,0.228027,15,357.121582
1,6389816016,1445792,31244819,638998831,7115805,221,357
0,0.294434,14,357.077637
0,0.375488,21,357.165527
1,6389816274,1445792,31245067,638999098,7115914,222,357
0,0.104980,13,357.165527
0,0.204590,23,357.121582
1,6389816017,1445792,31244806,638998852,7115800,223,357
0,0.097168,24,357.121582
0,0.151855,19,357.099609
1,6389816261,1445792,31245040,638999114,7115903,224,357
0,0.279785,14,357.099609
0,0.177246,19,357.077637
1,6389816003,1445792,31244777,638998868,7115788,225,357
0,0.248535,24,357.165527
0,0.332520,21,357.143555
1,6389816245,1445792,31245039,638999124,7115903,226,357
0,-0.070801,10,357.165527
0,0.179199,2,357.143555
1,6389816035,1445792,31244829,638998813,7115809,227,357
0,0.340332,14,357.143555
0,0.003906,19,357.055664
1,6389816343,1445792,31245134,638999035,7115941,228,357
0,0.116699,27,357.033691
0,0.101074,8,357.077637
1,6389816111,1445792,31244896,638999259,7115846,229,357
0,0.310059,6,357.055664
0,0.287598,10,357.253418
1,6389815903,1445792,31244691,638998961,7115753,230,357
0,0.228027,24,357.033691
0,0.192871,18,357.143555
1,6389816183,1445792,31244971,638999189,7115876,231,357
0,0.104980,10,357.187500
0,0.205566,14,357.143555
1,6389815968,1445792,31244748,638998895,7115776,232,357
0,0.196777,26,357.121582
0,0.096191,13,357.055664
1,6389816247,1445792,31245034,638999126,7115901,233,357
0,0.190918,7,357.055664
0,0.173340,19,357.253418
1,6389816028,1445792,31244809,638998850,7115801,234,357
0,0.186035,8,357.077637
0,0.243652,20,357.187500
1,6389816290,1445792,31245073,638999093,7115917,235,357
0,0.221191,27,357.143555
0,0.039062,12,357.209473
1,6389816054,1445792,31244836,638998812,7115812,236,357
0,0.414062,6,357.099609
0,0.196777,24,357.165527
1,6389816352,1445792,31245130,638999043,7115940,237,357
0,0.077637,25,357.055664
0,0.003906,5,357.055664
1,6389816121,1445792,31244897,638999259,7115846,238,357
0,0.371582,10,357.143555
0,0.128418,6,357.165527
1,6389815897,1445792,31244664,638998985,7115743,239,357
0,-0.031250,20,356.967773
0,0.320801,14,357.143555
1,6389816169,1445792,31244953,638999210,7115869,240,357
0,0.283691,18,357.121582
0,0.007812,18,357.099609
1,6389815943,1445792,31244730,638998924,7115769,241,357
0,0.104004,11,357.143555
0,0.101074,18,357.033691
1,6389816224,1445792,31244996,638999172,7115886,242,357
0,0.182129,18,357.209473
0,0.152832,14,357.165527
1,6389815981,1445792,31244758,638998900,7115780,243,357
0,0.111816,21,357.055664
0,0.144043,11,357.187500
1,6389816247,1445792,31245017,638999144,7115894,244,357
0,0.248535,21,357.077637
0,0.181152,14,357.165527
1,6389816000,1445792,31244763,638998886,7115782,245,357
0,0.045898,14,357.099609
0,0.229980,8,357.143555
1,6389816273,1445792,31245025,638999138,7115897,246,357
0,0.135254,12,356.967773
0,-0.003906,10,357.077637
1,6389816017,1445792,31244768,638998880,7115784,247,357
0,-0.073730,15,357.165527
0,0.154785,16,357.099609
1,6389816276,1445792,31245031,638999129,7115900,248,357
0,0.192871,10,357.055664
0,0.116699,13,357.143555
1,6389816027,1445792,31244776,638998871,7115787,249,357
0,0.019531,9,357.165527
0,0.185059,15,357.099609
1,6389816284,1445792,31245034,638999124,7115901,250,357
0,0.255371,10,357.077637
0,0.077637,5,357.143555
1,6389816031,1445792,31244780,638998869,7115789,251,357
0,0.322754,4,357.275391
0,0.140137,14,357.143555
1,18446742980587740126,1445792,31245033,638999129,26,252,357
0,0.231934,15,357.187500
0,0.228027,21,357.209473
