0,-0.445312,15,350.859375
1,6389816038,1445792,31262566,638997277,7123279,72,350
0,-0.562500,23,350.903320
0,-0.515625,27,350.947266
1,6389816275,1445792,31262790,638997048,7123369,73,350
0,-0.636719,29,350.991211
0,-0.309082,22,351.079102
1,6389816190,1445792,31262698,638997136,7123332,74,351
0,-0.474609,33,350.991211
0,-0.554688,25,350.969238
1,6389816119,1445792,31262626,638997219,7123303,75,350
0,-0.432617,24,350.969238
0,-0.689453,25,350.991211
1,6389816032,1445792,31262501,638997342,7123253,76,350
0,-0.328613,25,350.969238
0,-0.536133,25,350.947266
1,6389815902,1445792,31262373,638997478,7123201,77,350
0,-0.539062,27,350.903320
0,-0.406250,29,350.969238
1,6389816272,1445792,31262712,638997142,7123338,78,350
0,-0.550781,26,350.969238
0,-0.460938,17,351.035156
1,6389816262,1445792,31262687,638997151,7123327,79,351
0,-0.457031,28,351.035156
0,-0.324707,33,351.013184
1,6389816043,1445792,31262449,638997389,7123232,80,351
0,-0.255371,26,350.991211
0,-0.457031,21,351.101074
1,6389816336,1445792,31262750,638997094,7123352,81,351
0,-0.437500,33,351.013184
0,-0.497070,28,350.947266
1,6389816116,1445792,31262519,638997335,7123260,82,350
0,-0.650391,22,350.947266
0,-0.413086,27,351.057129
1,6389815898,1445792,31262294,638997558,7123170,83,351
0,-0.575195,25,350.925293
0,-0.527344,32,351.013184
1,6389815963,1445792,31262355,638997512,7123194,84,351
0,-0.624023,20,350.991211
0,-0.586914,22,350.991211
1,6389816350,1445792,31262692,638997147,7123329,85,350
0,-0.297363,32,350.925293
0,-0.476562,32,350.991211
1,6389816188,1445792,31262556,638997311,7123275,86,350
0,-0.698242,34,350.991211
0,-0.646484,27,350.991211
1,6389816059,1445792,31262390,638997459,7123208,87,350
0,-0.685547,25,350.947266
0,-0.503906,24,350.925293
1,6389816228,1445792,31262571,638997293,7123281,88,350
0,-0.586914,17,351.035156
0,-0.742188,26,351.035156
1,6389815900,1445792,31262224,638997114,7123131,89,351
0,-0.698242,32,350.947266
0,-0.968750,15,350.200195
1,6389815925,1445792,31262237,638997103,7123136,90,350
0,-0.694336,30,349.782715
0,-0.726562,25,348.244629
1,6389816355,1445792,31262686,638997193,7123327,91,348
0,-0.796875,16,348.046875
0,-0.735352,21,347.783203
1,6389816234,1445792,31262586,638997321,7123288,92,347
0,-0.423828,22,347.717285
0,-0.402344,21,348.200684
1,6389816349,1445792,31262653,638997238,7123314,93,348
0,-0.201660,30,348.728027
0,-0.091309,32,348.596191
1,6389815927,1445792,31262233,638997152,7123136,94,348
0,-0.189941,31,348.574219
0,-0.352051,36,348.969727
1,6389815995,1445792,31262298,638997603,7123172,95,348
0,-0.513672,23,349.255371
0,-0.243652,34,349.277344
1,6389816062,1445792,31262375,638997529,7123203,96,349
0,-0.177246,27,349.409180
0,-0.027344,29,350.090332
1,6389816084,1445792,31262347,638997543,7123191,97,350
0,-0.003906,28,350.222168
0,-0.007812,23,350.288086
1,6389816114,1445792,31262377,638997516,7123204,98,350
0,-0.332520,30,350.507812
0,-0.137207,24,351.782227
1,6389816157,1445792,31262402,638997498,7123214,99,351
0,-0.239746,30,352.265625
0,-0.285645,46,354.418945
1,6389816161,1445792,31262380,638997505,7123204,100,354
0,-0.389648,41,354.462891
0,-0.131348,45,355.803223
1,6389816189,1445792,31262421,638997480,7123221,101,355
0,-0.529297,37,356.506348
0,-0.607422,56,357.736816
1,6389816190,1445792,31262402,638997489,7123214,102,357
0,-0.626953,44,357.956543
0,-1.493652,46,359.538574
1,6389816163,1445792,31262368,638997511,7123199,103,359
0,-1.444824,55,0.175781
0,-1.505371,59,1.691895
1,6389815894,1445792,31262072,638997300,7123071,104,1
0,-1.345703,62,2.021484
0,-1.562012,54,1.977539
1,6389816344,1445792,31262521,638997367,7123261,105,1
0,-1.327148,62,2.351074
0,-1.628418,59,3.076172
1,6389815916,1445792,31262093,638997281,7123079,106,3
0,-1.717773,68,3.295898
0,-1.664062,66,4.350586
1,6389815991,1445792,31262156,638997225,7123105,107,4
0,-1.759277,69,4.438477
0,-1.925293,79,5.031738
1,6389816249,1445792,31262395,638997508,7123211,108,5
0,-1.721680,75,5.383301
0,-1.902832,55,6.218262
1,6389816069,1445792,31262206,638997167,7123125,109,6
0,-1.643555,79,6.569824
0,-1.828613,70,7.910156
1,6389816297,1445792,31262422,638997469,7123221,110,7
0,-1.914551,72,8.283691
0,-2.089844,81,9.316406
1,6389815900,1445792,31261991,638997381,7123038,111,9
0,-2.041016,64,9.404297
0,-1.839355,74,10.173340
1,6389816400,1445792,31262481,638997413,7123245,112,10
0,-1.648438,72,10.305176
0,-1.780762,86,11.162109
1,6389816231,1445792,31262301,638997602,7123173,113,11
0,-2.076172,81,11.315918
0,-2.342773,71,12.656250
1,6389816061,1445792,31262118,638997255,7123089,114,12
0,-2.048828,66,13.007812
0,-2.351562,47,14.128418
1,6389816215,1445792,31262247,638997102,7123140,115,14
0,-2.308594,69,14.392090
0,-2.068359,53,14.963379
1,6389815996,1445792,31262036,638997337,7123056,116,14
0,-2.162598,45,15.424805
0,-2.647461,39,16.743164
1,6389816284,1445792,31262285,638997580,7123166,117,16
0,-2.371094,37,17.204590
0,-2.252441,47,18.259277
1,6389815957,1445792,31261928,638997424,7123012,118,18
0,-2.085938,37,18.940430
0,-2.707031,37,19.775391
1,6389816168,1445792,31262123,638997205,7123090,119,19
0,-2.619141,27,19.995117
0,-2.382812,42,21.313477
1,6389815920,1445792,31261858,638997472,7122983,120,21
0,-2.200684,35,21.401367
0,-2.397949,28,22.038574
1,6389816168,1445792,31262105,638997233,7123083,121,22
0,-2.354492,23,22.412109
0,-2.395020,20,24.719238
1,6389816157,1445792,31262067,638997251,7123067,122,24
0,-1.603027,62,25.620117
0,-0.931641,104,27.070312
1,6389816266,1445792,31262211,638997195,7123127,123,27
0,-0.501953,114,27.333984
0,-0.690430,125,27.619629
1,6389816290,1445792,31262269,638997158,7123150,124,27
0,-2.491211,-12,27.685547
0,-2.788086,-1,27.707520
1,6389816078,1445792,31261917,638997380,7123006,125,27
0,-2.913574,-13,28.212891
0,-2.607422,8,29.047852
1,6389816003,1445792,31261846,638997479,7122978,126,29
0,-2.623047,-7,29.289551
0,-2.745117,-8,29.750977
1,6389816052,1445792,31261912,638997395,7123004,127,29
0,-2.410645,16,29.816895
0,-2.173340,9,30.322266
1,6389816129,1445792,31261980,638997344,7123032,128,30
0,-2.413574,-12,30.805664
0,-2.326172,12,32.343750
1,6389816051,1445792,31261868,638997458,7122987,129,32
0,-1.736816,59,32.805176
0,-2.083984,-16,34.672852
1,6389816366,1445792,31262247,638997060,7123139,130,34
0,-2.028320,-21,35.112305
0,-0.637695,34,37.353516
1,6389816045,1445792,31261841,638997537,7122978,131,37
0,-1.359375,26,37.946777
0,-0.575195,-35,39.836426
1,6389816311,1445792,31262149,638997189,7123100,132,39
0,0.123535,-53,40.495605
0,-0.140137,-62,42.714844
1,6389815956,1445792,31261785,638997541,7122954,133,42
0,-0.108887,-77,43.527832
0,0.196777,-31,44.121094
1,6389816146,1445792,31261921,638997417,7123009,134,44
0,0.301270,-37,43.989258
0,0.424805,-8,43.813477
1,6389816280,1445792,31262067,638997276,7123067,135,43
0,0.101074,6,44.055176
0,-0.111816,-14,46.296387
1,6389816397,1445792,31262204,638997142,7123122,136,46
0,0.090332,-5,46.999512
0,0.140137,-30,49.790039
1,6389816367,1445792,31262180,638997153,7123112,137,49
0,-0.120605,-23,50.603027
0,-0.119629,-48,52.822266
1,6389816370,1445792,31262160,638997155,7123104,138,52
0,-0.171387,-45,53.129883
0,-0.405273,-48,54.733887
1,6389816357,1445792,31262111,638997192,7123084,139,54
0,-0.326660,-50,55.239258
0,-0.259277,-59,57.238770
1,6389815980,1445792,31261724,638997051,7122918,140,57
0,-0.072754,-57,57.546387
0,-0.240723,-44,58.798828
1,6389815953,1445792,31261674,638997113,7122898,141,58
0,-0.181152,-59,59.084473
0,-0.414062,-68,60.380859
1,6389815905,1445792,31261629,638997135,7122880,142,60
0,-0.386719,-68,60.886230
0,-0.359863,-72,62.534180
1,6389816366,1445792,31262071,638997197,7123067,143,62
0,-0.344238,-80,63.083496
0,-0.498047,-78,65.236816
1,6389816210,1445792,31261884,638997377,7122992,144,65
0,-0.310059,-84,65.610352
0,-0.351074,-74,67.258301
1,6389816191,1445792,31262032,638997411,7123055,145,67
0,-0.406250,-77,67.653809
0,-0.757812,-113,78.112793
0,-0.986328,-116,79.541016
1,6389816264,1445792,31261999,638997353,7123040,146,79
0,-0.771484,-106,80.222168
0,-0.733398,-123,81.782227
1,6389816095,1445792,31261867,638997486,7122987,147,81
0,-0.546875,-122,82.067871
0,-0.935547,-127,83.122559
1,6389816199,1445792,31261958,638997396,7123024,148,83
0,-0.867676,-116,83.298340
0,-0.753906,-129,83.386230
1,6389816085,1445792,31261849,638997501,7122980,149,83
0,-0.896973,-137,82.924805
0,-2.083008,21,83.254395
1,6389816002,1445792,31261755,638997092,7122932,150,83
0,-0.643555,-142,83.583984
0,-0.923828,-144,84.309082
1,6389816260,1445792,31262029,638997321,7123052,151,84
0,-2.301758,17,84.660645
0,-2.328125,-10,86.088867
1,6389816156,1445792,31261908,638997440,7123003,152,86
0,-0.589844,-141,86.352539
0,-0.773438,-127,86.484375
1,6389815903,1445792,31261665,638997165,7122896,153,86
0,-0.998047,-106,87.517090
0,-1.498535,-40,93.361816
1,6389815969,1445792,31261714,638997111,7122915,154,93
0,-1.415039,-111,94.482422
0,-2.264160,-30,95.427246
1,6389816370,1445792,31262114,638997221,7123086,155,95
0,-2.156738,-36,94.790039
0,-1.915527,-46,94.746094
1,6389816282,1445792,31262025,638997315,7123050,156,94
0,-1.961914,-50,95.844727
0,-1.640625,-64,99.316406
1,6389816182,1445792,31261924,638997417,7123010,157,99
0,-2.075195,-1,99.821777
0,-2.460449,0,101.403809
1,6389816161,1445792,31261907,638997446,7123003,158,101
0,-2.308594,-37,101.865234
0,-2.780273,-18,103.469238
1,6389816320,1445792,31262053,638997306,7123062,159,103
0,-2.375000,-10,104.084473
0,-2.646484,8,105.380859
1,6389816337,1445792,31262077,638997315,7123072,160,105
0,-2.695312,-9,105.666504
0,-2.934082,-13,107.226562
1,6389816187,1445792,31261930,638997440,7123013,161,107
0,-2.694336,10,107.556152
0,-3.069824,4,108.764648
1,6389816036,1445792,31261772,638997611,7122949,162,108
0,-3.074707,19,109.138184
0,-3.083496,14,110.456543
1,6389816380,1445792,31262115,638997273,7123087,163,110
0,-2.776367,12,110.983887
0,-3.012207,5,112.456055
1,6389816401,1445792,31262144,638997252,7123099,164,112
0,-2.980957,8,112.741699
0,2.961426,-4,114.499512
1,6389816217,1445792,31261934,638997447,7123014,165,114
0,2.940918,4,115.004883
0,2.973145,0,116.015625
1,6389816354,1445792,31262096,638997324,7123081,166,116
0,2.670898,8,116.125488
0,2.922363,8,116.938477
1,6389816179,1445792,31261905,638997490,7123003,167,116
0,2.996582,6,117.224121
0,2.595703,-1,118.256836
1,6389816294,1445792,31262040,638997378,7123058,168,118
0,2.696289,3,118.410645
0,2.606445,1,119.399414
1,6389816099,1445792,31261850,638997578,7122982,169,119
0,2.583984,4,119.729004
0,2.540039,7,121.201172
1,6389816078,1445792,31261821,638997618,7122971,170,121
0,2.383789,3,121.640625
0,2.387207,5,123.596191
1,6389816027,1445792,31261782,638997673,7122955,171,123
0,2.279785,7,124.167480
0,2.235840,15,126.013184
1,6389816277,1445792,31262026,638997431,7123053,172,126
0,2.464355,13,126.518555
0,2.076172,11,127.397461
1,6389816025,1445792,31261756,638997171,7122934,173,127
0,2.268066,6,127.529297
0,2.021484,2,128.364258
1,6389816287,1445792,31262013,638997439,7123048,174,128
0,2.053711,21,128.649902
0,1.945312,13,129.572754
1,6389816005,1445792,31261691,638997223,7122908,175,129
0,2.083984,6,129.880371
0,1.885254,13,130.891113
1,6389816222,1445792,31261912,638997531,7123007,176,130
0,1.862793,0,131.242676
0,1.769043,7,132.780762
1,6389815922,1445792,31261566,638997319,7122857,177,132
0,1.832520,10,133.220215
0,1.729492,5,134.428711
1,6389816287,1445792,31261955,638997466,7123024,178,134
0,1.562012,10,134.802246
0,1.547363,8,135.615234
1,6389816151,1445792,31261784,638997619,7122955,179,135
0,1.629395,8,135.812988
0,1.488770,2,136.867676
1,6389815982,1445792,31261605,638997277,7122873,180,136
0,1.405273,2,137.131348
0,1.277344,5,138.405762
1,6389816160,1445792,31261769,638997109,7122938,181,138
0,1.290039,16,138.735352
0,1.257812,11,139.987793
1,6389816316,1445792,31261916,638997480,7123007,182,139
0,0.931641,-1,140.273438
0,1.178223,-10,141.459961
1,6389816151,1445792,31261737,638997132,7122925,183,141
0,1.252930,-2,141.789551
0,1.155762,1,142.954102
1,6389815947,1445792,31261527,638997347,7122841,184,142
0,0.879395,-3,143.305664
0,0.912598,1,144.426270
1,6389815916,1445792,31261479,638997377,7122821,185,144
0,0.877441,-3,144.667969
0,0.966797,-2,145.480957
1,6389816049,1445792,31261603,638997252,7122871,186,145
0,0.928711,6,145.656738
0,0.896973,-1,147.062988
1,6389816024,1445792,31261556,638997287,7122852,187,147
0,0.777344,2,147.568359
0,0.924805,9,148.842773
1,6389816291,1445792,31261838,638997538,7122976,188,148
0,0.874512,3,149.216309
0,0.342285,-2,150.227051
1,6389816405,1445792,31261945,638997409,7123018,189,150
0,0.666992,-14,150.468750
0,0.572266,-13,151.127930
1,6389816014,1445792,31261534,638997302,7122843,190,151
0,0.641602,-10,151.259766
0,0.730469,-4,151.940918
1,6389815975,1445792,31261481,638997348,7122822,191,151
0,0.623047,-5,152.248535
0,0.410156,0,153.171387
1,6389816225,1445792,31261741,638997103,7122926,192,153
0,0.582031,-17,153.479004
0,0.498047,-8,154.599609
1,6389816322,1445792,31261830,638997524,7122972,193,154
0,0.617188,-11,154.841309
0,0.393555,-7,155.478516
1,6389816400,1445792,31261886,638997467,7122995,194,155
0,0.359863,-6,155.588379
0,0.476562,-8,156.291504
1,6389816353,1445792,31261823,638997519,7122969,195,156
0,0.455078,-13,156.599121
0,0.548828,-21,157.368164
1,6389816351,1445792,31261837,638997507,7122975,196,157
0,0.547852,-17,157.741699
0,0.453125,-16,158.620605
1,6389816079,1445792,31261563,638997261,7122854,197,158
0,0.512695,-18,158.862305
0,0.725586,-10,159.741211
1,6389816027,1445792,31261487,638997337,7122824,198,159
0,0.500000,-17,159.895020
0,0.542969,-20,160.576172
1,6389816054,1445792,31261511,638997317,7122834,199,160
0,0.419922,-22,160.708008
0,0.472656,-24,161.345215
1,6389816080,1445792,31261532,638997292,7122842,200,161
0,0.228027,-15,161.411133
0,0.566406,-13,161.828613
1,6389816094,1445792,31261544,638997275,7122846,201,161
0,0.673828,-17,162.048340
0,0.532227,-14,162.861328
1,6389816119,1445792,31261554,638997275,7122850,202,162
0,0.631836,-22,163.103027
0,0.555664,-24,164.135742
1,6389816116,1445792,31261534,638997291,7122842,203,164
0,0.535156,-20,164.509277
0,0.329590,-31,165.080566
1,6389816102,1445792,31261532,638997290,7122842,204,165
0,0.616211,-17,165.300293
0,0.544922,-20,165.805664
1,6389816097,1445792,31261528,638997318,7122841,205,165
0,0.453125,-35,166.003418
0,0.440430,-25,166.354980
1,6389816085,1445792,31261498,638997329,7122828,206,166
0,0.539062,-32,166.706543
0,0.370605,-30,167.365723
1,6389816273,1445792,31261667,638997159,7122896,207,167
0,0.352051,-36,167.629395
0,0.420898,-33,168.618164
1,6389816220,1445792,31261602,638997222,7122870,208,168
0,0.519531,-27,168.969727
0,0.293457,-39,169.804688
1,6389816302,1445792,31261668,638997156,7122896,209,169
0,0.347168,-32,169.936523
0,0.663086,-44,170.617676
1,6389816226,1445792,31261599,638997221,7122869,210,170
0,0.425781,-38,170.947266
0,0.623047,-42,171.782227
1,6389816019,1445792,31261401,638997422,7122789,211,171
0,0.507812,-35,172.045898
0,0.537109,-38,173.100586
1,6389816315,1445792,31261683,638997147,7122902,212,173
0,0.414062,-36,173.210449
0,0.402344,-45,174.155273
1,6389816324,1445792,31261684,638997146,7122903,213,174
0,0.375488,-39,174.440918
0,0.648438,-46,175.012207
1,6389816322,1445792,31261666,638997163,7122896,214,175
0,0.606445,-42,175.100098
0,0.543945,-51,175.979004
1,6389816203,1445792,31261549,638997281,7122849,215,175
0,0.501953,-49,176.286621
0,0.681641,-53,177.253418
1,6389816085,1445792,31261434,638997400,7122802,216,177
0,0.528320,-50,177.165527
0,0.519531,-50,177.385254
1,6389816139,1445792,31261470,638997361,7122817,217,177
0,0.536133,-59,177.495117
0,0.480469,-55,177.714844
1,6389815999,1445792,31261322,638997515,7122757,218,177
0,0.533203,-62,177.714844
0,0.617188,-53,177.758789
1,6389816042,1445792,31261360,638997471,7122773,219,177
0,0.571289,-62,177.824707
0,0.462891,-54,177.956543
1,6389816053,1445792,31261358,638997470,7122772,220,177
0,0.405273,-61,178.088379
0,0.536133,-60,178.132324
1,6389816398,1445792,31261714,638997115,7122915,221,178
0,0.519531,-57,178.154297
0,0.413086,-57,178.330078
1,6389816295,1445792,31261598,638997230,7122868,222,178
0,0.690430,-57,178.395996
0,0.425781,-73,178.505859
1,6389816084,1445792,31261389,638997445,7122784,223,178
0,0.689453,-60,178.527832
0,0.765625,-49,178.439941
1,6389816100,1445792,31261405,638997431,7122791,224,178
0,0.666992,-54,178.308105
0,0.305176,-59,177.912598
1,6389816405,1445792,31261706,638997137,7122911,225,177
0,0.781250,-71,177.956543
0,0.511719,-58,177.363281
1,6389816312,1445792,31261594,638997236,7122866,226,177
0,0.756836,-50,177.165527
0,0.444336,-55,176.550293
1,6389815914,1445792,31261195,638997128,7122696,227,176
0,0.554688,-58,176.330566
0,0.279785,-51,176.044922
1,6389816197,1445792,31261467,638997368,7122815,228,176
0,0.235840,-52,175.913086
0,0.448242,-55,175.649414
1,6389816016,1445792,31261286,638997544,7122743,229,175
0,0.467773,-64,175.627441
0,0.562500,-65,175.100098
1,6389816307,1445792,31261583,638997254,7122862,230,175
0,0.566406,-49,174.792480
0,0.604492,-51,173.891602
1,6389816087,1445792,31261350,638997484,7122769,231,173
0,0.267090,-53,173.781738
0,0.730469,-53,173.254395
1,6389816302,1445792,31261564,638997279,7122855,232,173
0,0.619141,-51,173.188477
0,0.569336,-45,172.727051
1,6389816354,1445792,31261604,638997233,7122870,233,172
0,0.664062,-57,172.792969
0,0.567383,-45,172.265625
1,6389815987,1445792,31261225,638997094,7122708,234,172
0,0.476562,-49,172.045898
0,0.475586,-47,171.364746
1,6389816099,1445792,31261344,638997492,7122766,235,171
0,0.541016,-46,171.145020
0,0.521484,-45,170.991211
1,6389815962,1445792,31261209,638997121,7122702,236,170
0,0.338379,-47,170.859375
0,0.239746,-46,170.573730
1,6389816098,1445792,31261336,638997506,7122763,237,170
0,0.531250,-40,170.310059
0,0.501953,-44,170.112305
1,6389815948,1445792,31261180,638997155,7122691,238,170
0,0.741211,-44,170.002441
0,0.352051,-36,169.453125
1,6389816158,1445792,31261393,638997450,7122786,239,169
0,0.282715,-43,169.628906
0,0.607422,-45,168.793945
1,6389816382,1445792,31261603,638997232,7122870,240,168
0,0.764648,-46,168.684082
0,0.504883,-51,167.629395
1,6389816276,1445792,31261512,638997337,7122834,241,167
0,0.674805,-41,167.431641
0,0.312988,-16,163.586426
1,6389816159,1445792,31261390,638997455,7122785,242,163
0,0.555664,-16,163.388672
0,0.463867,-11,162.949219
1,6389816370,1445792,31261591,638997263,7122866,243,162
0,0.416992,-21,162.905273
0,0.229004,-26,162.355957
1,6389816081,1445792,31261281,638997555,7122741,244,162
