0,0.111816,9,357.670898
1,6389816220,1445792,31244210,638998759,7115545,30,357
0,0.196777,7,357.626953
0,0.147949,25,357.604980
1,6389816248,1445792,31244251,638998723,7115562,31,357
0,0.255371,12,357.626953
0,0.349121,18,357.648926
1,6389816292,1445792,31244295,638998677,7115579,32,357
0,0.281738,21,357.670898
0,0.525391,13,357.604980
1,6389816329,1445792,31244325,638998638,7115592,33,357
0,0.151855,18,357.692871
0,0.386719,28,357.670898
1,6389816360,1445792,31244374,638999117,7115622,34,357
0,0.182129,14,357.561035
0,0.394531,12,357.648926
1,6389815896,1445792,31243897,638999071,7115420,35,357
0,0.220215,26,357.604980
0,0.154785,8,357.670898
1,6389815935,1445792,31243949,638999011,7115441,36,357
0,0.143066,7,357.539062
0,0.143066,23,357.670898
1,6389815969,1445792,31243987,638998993,7115456,37,357
0,0.263184,13,357.648926
0,0.347168,14,357.604980
1,6389816020,1445792,31244028,638998940,7115472,38,357
0,0.253418,2,357.583008
0,0.183105,9,357.604980
1,6389816071,1445792,31244079,638998886,7115493,39,357
0,0.309082,9,357.583008
0,0.231934,17,357.604980
1,6389816122,1445792,31244133,638998827,7115514,40,357
0,0.255371,27,357.648926
0,0.104980,14,357.692871
1,6389816175,1445792,31244196,638998762,7115540,41,357
0,0.174316,26,357.626953
0,0.241699,19,357.604980
1,6389816237,1445792,31244255,638998708,7115564,42,357
0,0.297363,21,357.670898
0,0.390625,14,357.692871
1,6389816300,1445792,31244323,638998638,7115590,43,357
0,0.281738,8,357.692871
0,0.170410,16,357.648926
1,6389816369,1445792,31244394,638999085,7115629,44,357
0,0.528320,25,357.648926
0,0.000000,12,357.626953
1,6389815922,1445792,31243941,638999021,7115438,45,357
0,0.144043,27,357.648926
0,0.375488,16,357.604980
1,6389815984,1445792,31244009,638998953,7115465,46,357
0,0.289551,31,357.604980
0,0.217285,11,357.714844
1,6389816046,1445792,31244073,638998891,7115490,47,357
0,0.259277,27,357.648926
0,0.264160,24,357.583008
1,6389816109,1445792,31244130,638998839,7115513,48,357
0,0.316895,27,357.670898
0,0.065918,19,357.714844
1,6389816170,1445792,31244194,638998776,7115539,49,357
0,0.249512,24,357.736816
0,0.401367,17,357.670898
1,6389816234,1445792,31244260,638998697,7115565,50,357
0,-0.007812,28,357.648926
0,-0.093262,14,357.692871
1,6389816311,1445792,31244347,638998621,7115600,51,357
0,0.188965,28,357.648926
0,0.120605,15,357.648926
1,6389816384,1445792,31244419,638999067,7115640,52,357
0,0.328613,22,357.670898
0,0.146973,21,357.539062
1,6389815945,1445792,31243971,638999000,7115450,53,357
0,0.116699,16,357.670898
0,0.396484,22,357.626953
1,6389816014,1445792,31244039,638998938,7115477,54,357
0,0.357910,13,357.604980
0,0.104004,25,357.626953
1,6389816086,1445792,31244102,638998872,7115502,55,357
0,0.312012,12,357.561035
0,0.095215,-2,357.648926
1,6389816151,1445792,31244166,638998798,7115528,56,357
0,0.255371,12,357.583008
0,0.077637,13,357.714844
1,6389816215,1445792,31244237,638998737,7115557,57,357
0,0.151855,16,357.714844
0,0.039062,26,357.626953
1,6389816281,1445792,31244307,638998667,7115585,58,357
0,0.035156,16,357.604980
0,0.409180,31,357.626953
1,6389816352,1445792,31244377,638999111,7115623,59,357
0,0.035156,19,357.736816
0,0.150879,24,357.670898
1,6389815904,1445792,31243925,638999056,7115431,60,357
0,0.039062,11,357.626953
0,0.177246,21,357.648926
1,6389815957,1445792,31243979,638999000,7115453,61,357
0,0.332520,14,357.670898
0,0.133301,18,357.648926
1,6389816022,1445792,31244040,638998936,7115477,62,357
0,-0.035156,14,357.670898
0,-0.088379,24,357.539062
1,6389816087,1445792,31244110,638998866,7115506,63,357
0,0.231934,13,357.604980
0,0.214355,34,357.583008
1,6389816155,1445792,31244179,638998800,7115533,64,357
0,0.285645,16,357.604980
0,0.173340,19,357.626953
1,6389816224,1445792,31244252,638998714,7115562,65,357
0,0.140137,15,357.670898
0,0.305176,12,357.648926
1,6389816296,1445792,31244321,638998636,7115590,66,357
0,0.205566,13,357.692871
0,0.031250,12,357.626953
1,6389816364,1445792,31244395,638999075,7115630,67,357
0,0.222168,17,357.626953
0,0.143066,12,357.626953
1,6389815925,1445792,31243951,638999005,7115441,68,357
0,0.124512,21,357.648926
0,0.423828,22,357.583008
1,6389815998,1445792,31244038,638998935,7115477,69,357
0,0.574219,12,357.604980
0,0.116699,10,357.648926
1,6389816092,1445792,31244120,638998847,7115509,70,357
0,0.131348,16,357.604980
0,0.375488,16,357.604980
1,6389816169,1445792,31244199,638998763,7115541,71,357
0,0.243652,9,357.604980
0,0.173340,10,357.714844
1,6389816246,1445792,31244274,638998686,7115571,72,357
0,0.348145,14,357.670898
0,0.343262,13,357.626953
1,6389816316,1445792,31244345,638998622,7115600,73,357
0,0.173340,24,357.692871
0,0.355957,14,357.670898
1,6389816377,1445792,31244391,638999076,7115628,74,357
0,0.410156,21,357.670898
0,0.217285,12,357.714844
1,6389815918,1445792,31243944,638999011,7115438,75,357
0,-0.081543,13,357.692871
0,0.251465,13,357.736816
1,6389815963,1445792,31243987,638998982,7115456,76,357
0,0.080566,26,357.626953
0,0.181152,11,357.670898
1,6389815986,1445792,31244017,638998942,7115468,77,357
0,0.208496,14,357.692871
0,0.416016,19,357.583008
1,6389816033,1445792,31244062,638998900,7115486,78,357
0,0.216309,21,357.626953
0,0.367676,7,357.626953
1,6389816077,1445792,31244115,638998861,7115507,79,357
0,0.146973,8,357.604980
0,0.000000,15,357.648926
1,6389816121,1445792,31244135,638998816,7115515,80,357
0,0.245605,12,357.604980
0,0.247559,11,357.714844
1,6389816169,1445792,31244199,638998758,7115541,81,357
0,0.155762,18,357.561035
0,0.347168,26,357.626953
1,6389816211,1445792,31244236,638998744,7115556,82,357
0,0.205566,20,357.714844
0,0.216309,6,357.561035
1,6389816225,1445792,31244265,638998693,7115568,83,357
0,0.081543,13,357.561035
0,0.097168,24,357.626953
1,6389816280,1445792,31244314,638998656,7115588,84,357
0,0.293457,27,357.626953
0,0.117676,24,357.648926
1,6389816321,1445792,31244369,638999127,7115620,85,357
0,0.239746,27,357.648926
0,0.309082,4,357.583008
1,6389816365,1445792,31244402,638999066,7115633,86,357
0,0.069824,17,357.714844
0,0.089355,16,357.626953
1,6389815915,1445792,31243948,638999009,7115440,87,357
0,0.112793,28,357.604980
0,0.293457,28,357.604980
1,6389815994,1445792,31244043,638998934,7115479,88,357
0,0.247559,7,357.714844
0,0.150879,27,357.670898
1,6389816050,1445792,31244109,638998871,7115505,89,357
0,0.305176,18,357.692871
0,0.367676,16,357.561035
1,6389816108,1445792,31244152,638998814,7115522,90,357
0,0.289551,17,357.714844
0,0.034180,13,357.670898
1,6389816164,1445792,31244199,638998755,7115541,91,357
0,0.232910,13,357.626953
0,0.352051,12,357.670898
1,6389816222,1445792,31244256,638998692,7115564,92,357
0,0.212402,5,357.692871
0,0.212402,24,357.561035
1,6389816314,1445792,31244364,638999120,7115617,93,357
0,0.196777,22,357.670898
0,0.194824,-1,357.648926
1,6389816388,1445792,31244437,638999039,7115647,94,357
0,0.220215,18,357.648926
0,0.189941,19,357.714844
1,6389815969,1445792,31244020,638998941,7115469,95,357
0,0.316895,16,357.692871
0,0.310059,17,357.670898
1,18446742980587739925,1445792,31244126,638998832,26,96,357
0,0.200684,24,357.692871
0,0.205566,21,357.736816
1,6389816185,1445792,31244236,638998740,7115556,97,357
0,0.330566,16,357.648926
0,0.069824,16,357.670898
1,6389816288,1445792,31244348,638998621,7115601,98,357
0,-0.084473,23,357.692871
0,0.448242,18,357.604980
1,6389816388,1445792,31244446,638999028,7115650,99,357
0,0.340332,24,357.670898
0,0.174316,8,357.714844
1,6389815981,1445792,31244032,638998936,7115474,100,357
0,0.229980,12,357.626953
0,0.135254,11,357.714844
1,6389816092,1445792,31244136,638998818,7115516,101,357
0,0.035156,24,357.648926
0,0.386719,2,357.670898
1,6389816186,1445792,31244248,638998713,7115561,102,357
0,0.011719,20,357.670898
0,0.247559,10,357.692871
1,6389816265,1445792,31244317,638998646,7115588,103,357
0,0.355957,18,357.648926
0,0.192871,16,357.583008
1,6389816335,1445792,31244384,638999086,7115625,104,357
0,0.305176,15,357.670898
0,0.069824,12,357.692871
1,6389816403,1445792,31244450,638999013,7115651,105,357
0,-0.177246,13,357.604980
0,0.043945,0,357.517090
1,6389815967,1445792,31244021,638998937,7115469,106,357
0,0.119629,15,357.714844
0,0.096191,11,357.539062
1,6389816083,1445792,31244138,638998817,7115517,107,357
0,0.312012,18,357.736816
0,0.200684,13,357.670898
1,6389816204,1445792,31244262,638998693,7115566,108,357
0,0.344238,12,357.626953
0,0.156738,17,357.626953
1,6389816324,1445792,31244384,638999085,7115625,109,357
0,0.062012,15,357.626953
0,0.344238,15,357.648926
1,6389815896,1445792,31243959,638999000,7115445,110,357
0,0.115723,19,357.714844
0,0.220215,29,357.604980
1,6389815973,1445792,31244044,638998934,7115479,111,357
0,0.170410,10,357.583008
0,0.228027,25,357.648926
1,6389816056,1445792,31244124,638998845,7115511,112,357
0,0.267090,15,357.670898
0,0.185059,12,357.539062
1,6389816145,1445792,31244198,638998761,7115541,113,357
0,0.255371,12,357.626953
0,0.301270,13,357.626953
1,6389816222,1445792,31244272,638998687,7115570,114,357
0,-0.120605,18,357.604980
0,0.316895,21,357.670898
1,6389816283,1445792,31244343,638998619,7115599,115,357
0,0.111816,23,357.714844
0,0.349121,14,357.714844
1,6389816368,1445792,31244430,638999058,7115644,116,357
0,0.243652,16,357.604980
0,0.141113,20,357.583008
1,6389815928,1445792,31243991,638998976,7115458,117,357
0,0.295410,20,357.670898
0,0.353027,16,357.626953
1,6389816005,1445792,31244062,638998899,7115486,118,357
0,-0.069824,6,357.583008
0,0.344238,19,357.648926
1,6389816076,1445792,31244128,638998838,7115513,119,357
0,0.448242,18,357.692871
0,0.229004,16,357.648926
1,6389816144,1445792,31244193,638998760,7115538,120,357
0,-0.019531,10,357.670898
0,0.144043,26,357.648926
1,6389816225,1445792,31244288,638998681,7115577,121,357
0,0.065918,12,357.539062
0,0.278809,13,357.648926
1,6389816298,1445792,31244375,638999099,7115622,122,357
0,0.077637,11,357.670898
0,0.089355,15,357.670898
1,6389816405,1445792,31244475,638999001,7115662,123,357
0,0.332520,25,357.670898
0,0.145020,15,357.626953
1,6389815981,1445792,31244058,638998905,7115484,124,357
0,0.402344,8,357.648926
0,0.144043,16,357.670898
1,6389816085,1445792,31244145,638998816,7115520,125,357
0,0.243652,27,357.626953
0,0.263184,12,357.604980
1,6389816191,1445792,31244269,638998688,7115569,126,357
0,0.186035,21,357.604980
0,0.181152,9,357.692871
1,6389816287,1445792,31244378,638999096,7115623,127,357
0,0.288574,14,357.670898
0,0.371582,19,357.670898
1,6389816404,1445792,31244474,638999006,7115661,128,357
0,0.351074,27,357.604980
0,0.424805,21,357.670898
1,6389815978,1445792,31244061,638998900,7115486,129,357
0,0.470703,11,357.648926
0,0.309082,24,357.539062
1,6389816093,1445792,31244168,638998803,7115529,130,357
0,0.031250,22,357.670898
0,0.338379,7,357.604980
1,6389816192,1445792,31244264,638998686,7115567,131,357
0,0.127441,24,357.736816
0,0.279785,16,357.626953
1,6389816301,1445792,31244382,638999091,7115624,132,357
0,0.112793,29,357.648926
0,0.285645,15,357.670898
1,6389815914,1445792,31243995,638998957,7115459,133,357
0,0.212402,13,357.626953
0,0.019531,21,357.670898
1,6389816032,1445792,31244120,638998855,7115510,134,357
0,0.355957,18,357.714844
0,0.213379,15,357.604980
1,6389816145,1445792,31244209,638998751,7115545,135,357
0,0.107910,25,357.648926
0,0.212402,16,357.648926
1,6389816232,1445792,31244316,638998641,7115588,136,357
0,0.065918,8,357.692871
0,0.289551,29,357.604980
1,6389816349,1445792,31244423,638999055,7115641,137,357
0,0.341309,14,357.670898
0,0.119629,10,357.626953
1,6389815950,1445792,31244009,638998941,7115465,138,357
0,0.330566,11,357.561035
0,0.062012,17,357.539062
1,6389816087,1445792,31244174,638998799,7115531,139,357
0,0.235840,8,357.670898
0,0.185059,12,357.604980
1,6389816222,1445792,31244324,638998629,7115591,140,357
0,0.535156,-4,357.648926
0,0.251465,22,357.648926
1,6389815898,1445792,31243977,638998992,7115452,141,357
0,0.148926,12,357.736816
0,0.291504,11,357.517090
1,6389816036,1445792,31244121,638998856,7115510,142,357
0,0.116699,6,357.670898
0,0.449219,17,357.648926
1,6389816175,1445792,31244257,638998697,7115564,143,357
0,0.228027,26,357.714844
0,0.144043,14,357.692871
1,6389816312,1445792,31244395,638999073,7115630,144,357
0,0.174316,17,357.626953
0,0.104004,10,357.648926
1,6389815913,1445792,31243991,638998959,7115458,145,357
0,0.328613,15,357.626953
0,0.169434,29,357.670898
1,6389816028,1445792,31244108,638998859,7115504,146,357
0,0.031250,9,357.561035
0,0.420898,10,357.670898
1,6389816117,1445792,31244199,638998753,7115541,147,357
0,0.139160,14,357.604980
0,0.046875,28,357.604980
1,6389816226,1445792,31244308,638998664,7115585,148,357
0,0.124512,11,357.736816
0,-0.080566,15,357.561035
1,6389816325,1445792,31244397,638999069,7115630,149,357
0,0.174316,26,357.626953
0,0.291504,18,357.670898
1,6389815912,1445792,31243995,638998970,7115459,150,357
0,0.241699,11,357.626953
0,0.185059,5,357.692871
1,6389816023,1445792,31244098,638998871,7115501,151,357
0,0.240723,25,357.670898
0,0.241699,10,357.604980
1,6389816119,1445792,31244200,638998754,7115541,152,357
0,0.267090,3,357.714844
0,0.123535,12,357.648926
1,6389816231,1445792,31244321,638998634,7115590,153,357
0,0.124512,14,357.648926
0,0.196777,17,357.692871
1,6389816356,1445792,31244443,638999023,7115649,154,357
0,0.359863,18,357.648926
0,0.085449,3,357.604980
1,6389815967,1445792,31244059,638998896,7115485,155,357
0,0.107910,27,357.670898
0,0.456055,32,357.604980
1,6389816053,1445792,31244173,638998799,7115531,156,357
0,-0.089355,8,357.517090
0,0.359863,9,357.648926
1,6389816199,1445792,31244288,638998678,7115577,157,357
0,0.197754,28,357.648926
0,0.190918,11,357.626953
1,6389816309,1445792,31244401,638999068,7115632,158,357
0,0.100098,-5,357.670898
0,-0.073730,14,357.583008
1,6389815929,1445792,31244021,638998938,7115470,159,357
0,0.218262,10,357.648926
0,0.112793,17,357.604980
1,6389816099,1445792,31244184,638998766,7115535,160,357
0,0.181152,18,357.648926
0,0.119629,7,357.692871
1,6389816269,1445792,31244376,638999104,7115622,161,357
0,0.100098,27,357.604980
0,0.208496,25,357.648926
1,6389815923,1445792,31244023,638998935,7115470,162,357
0,0.119629,12,357.670898
0,0.120605,16,357.626953
1,6389816100,1445792,31244190,638998750,7115537,163,357
0,0.213379,13,357.692871
0,0.416016,20,357.626953
1,6389816276,1445792,31244381,638999092,7115624,164,357
0,0.531250,9,357.670898
0,0.116699,29,357.648926
1,6389815950,1445792,31244046,638998924,7115480,165,357
0,0.231934,22,357.670898
0,-0.034180,20,357.670898
1,6389816108,1445792,31244210,638998746,7115545,166,357
0,0.042969,17,357.561035
0,0.072754,9,357.670898
1,6389816288,1445792,31244391,638999073,7115628,167,357
0,0.170410,9,357.670898
0,0.135254,13,357.626953
1,6389815964,1445792,31244069,638998897,7115489,168,357
0,0.220215,7,357.626953
0,0.322754,17,357.758789
1,6389816127,1445792,31244222,638998742,7115551,169,357
0,0.347168,29,357.539062
0,0.111816,22,357.670898
1,6389816248,1445792,31244354,638998612,7115603,170,357
0,0.332520,9,357.648926
0,0.169434,26,357.670898
1,6389816389,1445792,31244493,638998983,7115669,171,357
0,0.212402,22,357.626953
0,0.350098,20,357.714844
1,6389816009,1445792,31244119,638998847,7115509,172,357
0,0.255371,14,357.670898
0,0.285645,19,357.670898
1,6389816153,1445792,31244254,638998703,7115563,173,357
0,0.127441,15,357.714844
0,0.124512,17,357.670898
1,6389816293,1445792,31244398,638999068,7115631,174,357
0,0.281738,31,357.604980
0,0.229980,24,357.648926
1,6389815923,1445792,31244034,638998936,7115475,175,357
0,-0.073730,10,357.648926
0,0.364746,20,357.714844
1,6389816067,1445792,31244176,638998785,7115532,176,357
0,0.243652,17,357.626953
0,0.243652,15,357.692871
1,6389816210,1445792,31244323,638998631,7115590,177,357
0,0.000000,4,357.648926
0,0.210449,19,357.714844
1,6389816374,1445792,31244492,638998993,7115669,178,357
0,0.224121,16,357.648926
0,0.181152,16,357.626953
1,6389816018,1445792,31244127,638998832,7115512,179,357
0,0.127441,17,357.648926
0,0.237793,15,357.583008
1,6389816166,1445792,31244286,638998677,7115576,180,357
0,0.104980,23,357.648926
0,0.192871,10,357.648926
1,6389816323,1445792,31244439,638999034,7115647,181,357
0,0.178223,12,357.692871
0,0.188965,16,357.648926
1,6389815965,1445792,31244084,638998877,7115495,182,357
0,0.259277,24,357.626953
0,0.228027,24,357.670898
1,6389816112,1445792,31244234,638998739,7115555,183,357
0,0.124512,16,357.604980
0,0.293457,21,357.714844
1,6389816267,1445792,31244378,638999091,7115623,184,357
0,0.355957,11,357.583008
0,0.154785,14,357.670898
1,6389815905,1445792,31244005,638998943,7115463,185,357
0,0.340332,15,357.583008
0,0.208496,11,357.604980
1,6389816048,1445792,31244177,638998791,7115533,186,357
0,0.073730,22,357.561035
0,0.225098,29,357.670898
1,6389816233,1445792,31244361,638998608,7115606,187,357
0,0.224121,22,357.583008
0,0.113770,9,357.539062
1,6389815914,1445792,31244044,638998921,7115479,188,357
0,0.221191,25,357.583008
0,0.212402,25,357.648926
1,6389816114,1445792,31244247,638998716,7115561,189,357
0,-0.065918,6,357.626953
0,0.302246,14,357.604980
1,6389816334,1445792,31244446,638999019,7115650,190,357
0,0.108887,15,357.626953
0,0.031250,15,357.670898
1,6389816015,1445792,31244133,638998818,7115514,191,357
0,0.185059,13,357.604980
0,0.132324,11,357.604980
1,6389816221,1445792,31244343,638998615,7115599,192,357
0,0.115723,16,357.648926
0,0.151855,15,357.758789
1,6389816132,1445792,31244262,638998694,7115566,193,357
0,0.239746,16,357.670898
0,0.170410,21,357.692871
1,6389816342,1445792,31244462,638999002,7115657,194,357
0,0.102051,12,357.604980
0,0.151855,14,357.604980
1,6389816031,1445792,31244136,638998812,7115516,195,357
0,0.097168,14,357.714844
0,0.097168,24,357.714844
1,6389816228,1445792,31244370,638999116,7115620,196,357
0,0.408203,10,357.670898
0,0.259277,10,357.692871
1,6389815919,1445792,31244055,638998906,7115483,197,357
0,-0.003906,24,357.692871
0,0.233887,18,357.670898
1,6389816114,1445792,31244254,638998703,7115563,198,357
0,0.062012,9,357.648926
0,0.120605,18,357.626953
1,6389816321,1445792,31244443,638999024,7115649,199,357
0,0.210449,7,357.670898
0,0.327637,16,357.648926
1,6389815995,1445792,31244125,638998827,7115511,200,357
0,0.351074,17,357.648926
0,0.031250,12,357.604980
1,6389816210,1445792,31244325,638998626,7115592,201,357
0,0.316895,9,357.670898
0,0.336426,17,357.648926
1,6389815904,1445792,31244003,638998944,7115462,202,357
0,0.173340,13,357.626953
0,0.405273,16,357.692871
1,6389816091,1445792,31244205,638998747,7115544,203,357
0,0.147949,10,357.714844
0,0.253418,29,357.604980
1,6389816292,1445792,31244414,638999059,7115637,204,357
0,0.015625,14,357.626953
0,0.015625,11,357.670898
1,6389815982,1445792,31244109,638998863,7115505,205,357
0,0.340332,25,357.670898
0,0.233887,3,357.670898
1,6389816168,1445792,31244306,638998659,7115584,206,357
0,0.415039,10,357.583008
0,0.228027,18,357.583008
1,6389816351,1445792,31244482,638998994,7115665,207,357
0,0.069824,15,357.648926
0,0.150879,25,357.648926
1,6389816022,1445792,31244160,638998806,7115525,208,357
0,0.169434,20,357.692871
0,0.309082,15,357.561035
1,6389816206,1445792,31244326,638998625,7115592,209,357
0,0.260254,12,357.604980
0,0.124512,15,357.692871
1,6389816382,1445792,31244512,638998951,7115677,210,357
0,0.179199,21,357.648926
0,0.366699,19,357.604980
1,6389816050,1445792,31244185,638998774,7115535,211,357
0,0.200684,2,357.604980
0,0.292480,14,357.539062
1,6389816231,1445792,31244376,638999102,7115622,212,357
0,0.151855,16,357.648926
0,0.108887,16,357.648926
1,6389815946,1445792,31244083,638998876,7115494,213,357
0,0.265137,16,357.692871
0,-0.137207,9,357.626953
1,6389816156,1445792,31244309,638998653,7115585,214,357
0,0.224121,13,357.648926
0,0.251465,18,357.692871
1,6389816388,1445792,31244522,638998937,7115681,215,357
0,0.448242,25,357.670898
0,0.432617,13,357.648926
1,6389816106,1445792,31244254,638998698,7115563,216,357
0,0.112793,13,357.561035
0,0.424805,9,357.626953
1,6389816350,1445792,31244483,638998986,7115665,217,357
0,0.285645,26,357.561035
0,0.436523,15,357.692871
1,6389816052,1445792,31244193,638998763,7115539,218,357
0,0.412109,15,357.692871
0,0.204590,24,357.648926
1,6389816280,1445792,31244418,638999056,7115639,219,357
0,0.444336,18,357.670898
0,0.279785,18,357.583008
1,6389815962,1445792,31244117,638998849,7115508,220,357
0,0.088379,16,357.604980
0,0.329590,15,357.604980
1,6389816160,1445792,31244313,638998636,7115587,221,357
0,0.410156,19,357.604980
0,0.406250,8,357.604980
1,6389816365,1445792,31244509,638998946,7115675,222,357
0,0.196777,10,357.648926
0,0.155762,16,357.670898
1,6389816047,1445792,31244187,638998751,7115536,223,357
0,0.062012,25,357.670898
0,0.023438,0,357.539062
1,6389816254,1445792,31244405,638999058,7115634,224,357
0,0.332520,15,357.626953
0,0.345215,17,357.626953
1,6389815953,1445792,31244112,638998855,7115506,225,357
0,0.073730,14,357.626953
0,0.145020,22,357.692871
1,6389816159,1445792,31244310,638998654,7115586,226,357
0,0.108887,16,357.736816
0,0.301270,15,357.604980
1,6389816355,1445792,31244508,638998954,7115675,227,357
0,0.425781,25,357.517090
0,0.151855,8,357.692871
1,6389816041,1445792,31244195,638998753,7115540,228,357
0,0.243652,27,357.626953
0,0.085449,22,357.648926
1,6389816245,1445792,31244401,638999066,7115632,229,357
0,0.285645,11,357.670898
0,0.228027,10,357.648926
1,6389816161,1445792,31244325,638998625,7115592,230,357
0,0.065918,2,357.692871
0,0.200684,23,357.648926
1,6389816387,1445792,31244533,638998935,7115685,231,357
0,0.143066,17,357.626953
0,0.248535,18,357.714844
1,6389816084,1445792,31244239,638998711,7115557,232,357
0,-0.073730,12,357.648926
0,0.047852,8,357.561035
1,6389816293,1445792,31244447,638999010,7115650,233,357
0,0.120605,16,357.604980
0,0.027344,1,357.648926
1,6389816016,1445792,31244175,638998779,7115531,234,357
0,0.239746,27,357.626953
0,0.287598,6,357.648926
1,6389816254,1445792,31244420,638999052,7115640,235,357
0,0.189941,28,357.604980
0,0.263184,12,357.670898
1,6389815978,1445792,31244136,638998813,7115516,236,357
0,0.341309,16,357.583008
0,0.186035,29,357.670898
1,6389816200,1445792,31244362,638998604,7115607,237,357
0,0.375488,13,357.714844
0,0.098145,13,357.626953
1,6389815906,1445792,31244063,638998883,7115486,238,357
0,0.068848,27,357.604980
0,0.188965,27,357.670898
1,6389816114,1445792,31244287,638998671,7115576,239,357
0,0.135254,11,357.648926
0,0.348145,19,357.604980
1,6389816349,1445792,31244503,638998961,7115673,240,357
0,0.309082,32,357.561035
0,0.297363,15,357.604980
1,6389816043,1445792,31244201,638998750,7115542,241,357
0,0.436523,23,357.692871
0,0.026367,22,357.648926
1,6389816256,1445792,31244407,638999061,7115634,242,357
0,0.062012,23,357.714844
0,0.031250,15,357.604980
1,6389815979,1445792,31244135,638998816,7115516,243,357
0,0.042969,13,357.648926
0,0.171387,13,357.583008
1,6389816228,1445792,31244382,638999082,7115624,244,357
0,0.145020,11,357.714844
0,0.229980,16,357.583008
1,6389815965,1445792,31244121,638998829,7115510,245,357
0,0.221191,10,357.670898
0,0.224121,13,357.692871
1,6389816221,1445792,31244381,638999082,7115624,246,357
0,0.112793,10,357.736816
0,0.031250,14,357.583008
1,6389815969,1445792,31244122,638998831,7115510,247,357
0,0.418945,8,357.692871
0,0.128418,19,357.714844
1,6389816220,1445792,31244374,638999093,7115622,248,357
0,0.233887,12,357.604980
0,0.128418,28,357.604980
1,6389815955,1445792,31244116,638998847,7115508,249,357
0,0.229980,11,357.626953
0,0.333496,12,357.648926
1,6389816204,1445792,31244365,638999114,7115618,250,357
0,0.507812,17,357.692871
0,0.425781,23,357.736816
1,6389815937,1445792,31244097,638998866,7115500,251,357
0,0.417969,26,357.758789
0,0.144043,6,357.626953
1,6389816187,1445792,31244348,638998607,7115601,252,357
0,0.116699,28,357.604980
0,0.085449,21,357.604980
1,6389815921,1445792,31244086,638998867,7115496,253,357
