0,-0.478516,-1,3.823242
0,-0.479492,20,3.889160
1,6389816200,1445792,31260393,638995715,7122329,42,3
0,-0.844238,15,3.889160
0,-0.427734,8,3.845215
1,6389815913,1445792,31260126,638995484,7122212,43,3
0,-0.568359,11,3.801270
0,-0.604492,26,3.845215
1,6389816023,1445792,31260209,638995396,7122245,44,3
0,-0.540039,14,3.867188
0,-0.644531,15,3.801270
1,6389816291,1445792,31260489,638995630,7122367,45,3
0,-0.768555,8,3.845215
0,-0.579102,4,3.955078
1,6389816360,1445792,31260527,638995597,7122383,46,3
0,-0.611328,4,3.933105
0,-0.742188,-3,3.845215
1,6389815906,1445792,31260029,638995572,7122172,47,3
0,-0.482422,9,3.889160
0,-0.251465,8,3.823242
1,6389816084,1445792,31260215,638995405,7122247,48,3
0,-0.673828,14,3.867188
0,-0.416992,8,3.845215
1,6389816233,1445792,31260370,638995756,7122320,49,3
0,-0.709961,14,3.911133
0,-0.887207,21,3.713379
1,6389816192,1445792,31260310,638995845,7122296,50,3
0,-0.301270,-3,3.889160
0,-0.297363,5,3.779297
1,6389816308,1445792,31260385,638995742,7122326,51,3
0,-0.681641,8,3.867188
0,-0.523438,6,3.889160
1,6389816049,1445792,31260124,638995489,7122211,52,3
0,-0.612305,30,3.911133
0,-1.056152,24,3.779297
1,6389815934,1445792,31259991,638995646,7122158,53,3
0,-0.875488,9,3.955078
0,-0.678711,14,3.867188
1,6389815962,1445792,31259988,638995650,7122157,54,3
0,-0.781250,9,3.867188
0,-0.462891,8,3.977051
1,6389815955,1445792,31259943,638995676,7122138,55,3
0,-0.760742,6,3.823242
0,-0.678711,14,3.823242
1,6389815903,1445792,31259873,638995752,7122110,56,3
0,-0.712891,11,3.823242
0,-0.695312,25,3.691406
1,6389816158,1445792,31260131,638995514,7122214,57,3
0,-0.551758,13,3.691406
0,-0.686523,31,4.130859
1,6389816091,1445792,31260040,638995617,7122178,58,4
0,-0.423828,28,4.108887
0,-0.670898,29,5.427246
1,6389815937,1445792,31259878,638995773,7122113,59,5
0,-0.512695,32,5.888672
0,-0.995117,31,7.624512
1,6389816316,1445792,31260233,638995440,7122256,60,7
0,-1.223145,57,8.305664
0,-1.905762,149,10.283203
1,6389816102,1445792,31260029,638995741,7122175,61,10
0,-1.292969,81,10.678711
0,-1.499512,125,11.623535
1,6389816052,1445792,31259999,638995743,7122163,62,11
0,-1.538574,151,12.304688
0,-2.026367,150,14.018555
1,6389816298,1445792,31260292,638996001,7122291,63,14
0,-1.832520,149,14.370117
0,-1.643555,166,16.457520
1,6389815904,1445792,31259883,638995901,7122117,64,16
0,1.501465,-11,17.512207
0,2.048828,-34,20.478516
1,6389816307,1445792,31260103,638995490,7122202,65,20
0,2.056641,-36,20.852051
0,2.088867,-21,22.412109
1,6389816224,1445792,31259974,638995644,7122150,66,22
0,2.217285,-16,22.939453
0,2.347656,-4,25.048828
1,6389816056,1445792,31259826,638995792,7122091,67,25
0,2.485352,-6,25.312500
0,2.419434,-23,25.773926
1,6389816046,1445792,31259803,638995799,7122081,68,25
0,1.948242,-15,25.949707
0,2.484375,-8,26.520996
1,6389816038,1445792,31259750,638995862,7122060,69,26
0,2.209473,-11,26.608887
0,2.132324,-13,26.169434
1,6389815973,1445792,31259674,638995422,7122020,70,26
0,2.343750,-27,25.949707
0,1.974609,-9,22.236328
1,6389816069,1445792,31259745,638995872,7122058,71,22
0,1.648438,-19,20.588379
0,1.604980,-22,19.050293
1,6389815960,1445792,31259607,638995492,7121993,72,19
0,1.517090,-14,20.148926
0,-1.670898,173,23.159180
1,6389816175,1445792,31259801,638996029,7122085,73,23
0,2.207520,-8,23.862305
0,2.196777,-14,24.543457
1,6389816107,1445792,31259743,638995884,7122058,74,24
0,2.417480,-29,24.301758
0,1.818848,-17,23.598633
1,6389816005,1445792,31259612,638995500,7121994,75,23
0,1.845215,-13,23.708496
0,2.016602,4,25.510254
1,6389816286,1445792,31259863,638995785,7122106,76,25
0,1.733887,-16,25.817871
0,1.667969,-6,27.070312
1,6389816206,1445792,31259756,638995877,7122062,77,27
0,1.902832,-7,27.399902
0,1.833496,-4,28.542480
1,6389815903,1445792,31259443,638995676,7121927,78,28
0,2.225098,-12,29.223633
0,1.525879,-1,30.563965
1,6389816305,1445792,31259843,638995804,7122097,79,30
0,1.729492,0,30.344238
0,2.479492,-4,41.791992
0,3.134277,-30,43.681641
1,6389816124,1445792,31259616,638995480,7121996,80,43
0,-3.133789,-48,44.121094
0,-2.584961,-41,45.878906
1,6389816359,1445792,31259818,638995796,7122087,81,45
0,-2.507812,-49,46.340332
0,-2.206543,-29,48.208008
1,6389815962,1445792,31259424,638995685,7121919,82,48
0,-2.347656,-25,48.779297
0,-2.006836,-13,50.954590
1,6389816264,1445792,31259776,638995868,7122071,83,50
0,-2.087891,6,51.416016
0,-2.213379,-9,53.986816
1,6389816390,1445792,31259919,638995725,7122128,84,53
0,-2.145020,-7,54.580078
0,-2.068359,-2,55.744629
1,6389816036,1445792,31259547,638995574,7121969,85,55
0,-2.110352,-3,56.008301
0,-1.981445,-6,57.458496
1,6389816170,1445792,31259678,638995445,7122021,86,57
0,-1.980469,-5,58.007812
0,-2.184082,-22,60.270996
1,6389816210,1445792,31259697,638995404,7122028,87,60
0,-2.078125,-6,60.644531
0,-2.027344,-33,62.402344
1,6389816029,1445792,31259503,638995580,7121950,88,62
0,-2.258301,-14,63.039551
0,-2.200684,-13,64.885254
1,6389816152,1445792,31259610,638995485,7121993,89,64
0,-2.300293,-4,65.368652
0,-2.448730,-21,67.478027
1,6389815927,1445792,31259401,638995687,7121910,90,67
0,-2.157715,-25,67.983398
0,-2.332031,-9,69.829102
1,6389816064,1445792,31259508,638995609,7121953,91,69
0,-2.405762,-16,70.114746
0,-2.216309,-36,71.960449
1,6389816145,1445792,31259734,638996010,7122056,92,71
0,-2.141113,-22,72.553711
0,-2.167480,-28,73.586426
1,6389815901,1445792,31259478,638995777,7121943,93,73
0,-2.382812,-29,73.762207
0,-2.165527,-11,74.531250
1,6389815957,1445792,31259524,638995741,7121962,94,74
0,-2.204590,-20,74.970703
0,-2.574219,-11,76.398926
1,6389816205,1445792,31259758,638996006,7122066,95,76
0,-2.343750,-18,76.838379
0,-2.169434,-18,77.739258
1,6389816214,1445792,31259737,638996007,7122057,96,77
0,-2.461426,-6,78.024902
0,-2.302734,-12,79.453125
1,6389815905,1445792,31259419,638995823,7121919,97,79
0,-2.483398,-11,79.980469
0,-2.328125,-15,81.057129
1,6389816293,1445792,31259779,638995942,7122073,98,81
0,-2.352539,-16,81.298828
0,-2.499023,-32,82.045898
1,6389816268,1445792,31259718,638995488,7122039,99,82
0,-2.410645,4,82.199707
0,-2.199707,-8,83.364258
1,6389816402,1445792,31259831,638995873,7122094,100,83
0,-2.334961,-23,83.649902
0,-2.461426,-21,84.484863
1,6389816337,1445792,31259739,638995950,7122057,101,84
0,-2.147949,-15,84.990234
0,-2.650391,-18,87.187500
1,6389815925,1445792,31259347,638995842,7121890,102,87
0,-2.299805,-22,87.583008
0,-2.368164,-15,88.220215
1,6389816074,1445792,31259476,638995725,7121941,103,88
0,-2.335938,-8,88.505859
0,-2.294434,-5,90.615234
1,6389816154,1445792,31259531,638995666,7121963,104,90
0,-2.561523,-7,91.076660
0,-2.474121,-7,92.087402
1,6389816218,1445792,31259556,638995611,7121973,105,92
0,-2.676758,-8,92.197266
0,-2.619141,-19,92.395020
1,6389816284,1445792,31259618,638995548,7121997,106,92
0,-2.301270,-12,92.438965
0,-2.676758,4,93.691406
1,6389816116,1445792,31259434,638995749,7121924,107,93
0,-2.539062,-21,93.757324
0,-2.691406,-9,93.845215
1,6389815948,1445792,31259242,638995929,7121847,108,93
0,-2.553711,-16,94.086914
0,-2.510742,-17,96.196289
1,6389816154,1445792,31259436,638995739,7121925,109,96
0,-2.630859,-9,96.591797
0,-2.627930,-8,98.129883
1,6389816119,1445792,31259386,638995795,7121905,110,98
0,-2.526367,-12,98.591309
0,-2.671875,-7,99.272461
1,6389816046,1445792,31259308,638995869,7121873,111,99
0,-2.499023,-8,99.206543
0,-2.774414,-16,100.129395
1,6389816291,1445792,31259555,638995617,7121972,112,100
0,-2.588867,4,100.546875
0,-2.615234,-16,102.304688
1,6389816015,1445792,31259262,638995902,7121854,113,102
0,-2.782227,1,102.414551
0,-2.909668,-5,104.479980
1,6389816233,1445792,31259494,638995719,7121949,114,104
0,-2.988770,15,105.117188
0,-2.742188,-9,106.501465
1,6389816121,1445792,31259369,638995815,7121898,115,106
0,-3.087402,6,106.831055
0,-3.027832,11,108.105469
1,6389816311,1445792,31259545,638995656,7121969,116,108
0,-3.070801,8,108.654785
0,-3.017090,6,109.775391
1,6389815980,1445792,31259185,638995489,7121814,117,109
0,-3.102051,3,110.192871
0,-3.016113,5,111.401367
1,6389816042,1445792,31259275,638995939,7121861,118,111
0,3.079590,-1,111.555176
0,-3.047363,-13,112.521973
1,6389816097,1445792,31259298,638995894,7121870,119,112
0,2.963379,10,112.719727
0,2.941895,-1,114.411621
1,6389815906,1445792,31259103,638995594,7121781,120,114
0,2.961426,6,114.895020
0,3.129395,-10,116.301270
1,6389816015,1445792,31259170,638995494,7121808,121,116
0,2.918457,3,116.806641
0,2.650391,0,118.828125
1,6389816101,1445792,31259287,638995932,7121866,122,118
0,2.592773,10,119.465332
0,2.626953,1,120.673828
1,6389816397,1445792,31259548,638995662,7121970,123,120
0,2.642578,12,120.937500
0,2.572266,-14,121.640625
1,6389816145,1445792,31259288,638995910,7121866,124,121
0,2.756836,-15,122.036133
0,2.425293,-3,122.849121
1,6389816205,1445792,31259301,638995883,7121870,125,122
0,2.621094,-1,123.178711
0,2.441895,-7,123.969727
1,6389816213,1445792,31259333,638995858,7121883,126,123
0,2.583984,-1,124.035645
0,2.510742,-5,124.870605
1,6389815927,1445792,31259031,638995655,7121752,127,124
0,2.487305,4,125.200195
0,2.377930,6,126.760254
1,6389815928,1445792,31259040,638995661,7121756,128,126
0,2.386719,7,127.331543
0,2.414551,6,128.781738
1,6389815933,1445792,31259026,638995667,7121750,129,128
0,2.571289,13,128.979492
0,2.287598,1,130.166016
1,6389816139,1445792,31259237,638995978,7121845,130,130
0,1.562012,2,142.558594
0,1.189941,-2,144.360352
1,6389816289,1445792,31259388,638995807,7121905,131,144
0,1.551270,5,144.909668
0,1.283203,1,146.228027
1,6389815897,1445792,31259008,638995681,7121743,132,146
0,1.093262,2,146.491699
0,1.175293,6,147.084961
1,6389816126,1445792,31259244,638995943,7121847,133,147
0,1.168457,1,147.392578
0,1.253906,7,148.754883
1,6389816361,1445792,31259483,638995727,7121944,134,148
0,1.117676,2,149.304199
0,1.060059,-2,149.985352
1,6389816354,1445792,31259484,638995714,7121944,135,149
0,1.166504,-4,150.402832
0,1.235352,3,151.303711
1,6389816054,1445792,31259187,638995491,7121815,136,151
0,0.948242,3,151.721191
0,1.002930,-1,152.490234
1,6389816321,1445792,31259471,638995735,7121939,137,152
0,1.089355,0,152.995605
0,1.103027,5,153.940430
1,6389816398,1445792,31259544,638995676,7121969,138,153
0,1.104980,4,154.270020
0,1.151855,12,154.643555
1,6389815947,1445792,31259094,638995608,7121778,139,154
0,1.040527,-20,154.841309
0,0.987305,3,155.939941
1,6389816253,1445792,31259363,638995816,7121895,140,155
0,1.112793,0,156.115723
0,0.935547,3,156.313477
1,6389816304,1445792,31259448,638995745,7121929,141,156
0,1.132324,-22,156.401367
0,0.970703,11,156.445312
1,6389816194,1445792,31259291,638995917,7121867,142,156
0,0.901855,6,156.599121
0,0.906738,5,158.049316
1,6389816037,1445792,31259169,638995513,7121808,143,158
0,0.979492,0,158.510742
0,1.001953,19,159.367676
1,6389816059,1445792,31259165,638995535,7121806,144,159
0,1.015625,-5,163.476562
0,0.831543,-15,165.344238
1,6389816367,1445792,31259482,638995699,7121943,145,165
0,0.791016,-10,165.717773
0,0.563477,-10,167.080078
1,6389816273,1445792,31259385,638995794,7121904,146,167
0,0.901855,1,167.343750
0,0.710938,-4,169.541016
1,6389816220,1445792,31259354,638995816,7121891,147,169
0,0.566406,-29,170.046387
0,0.647461,-9,170.947266
1,6389816318,1445792,31259433,638995734,7121923,148,170
0,0.460938,-11,171.057129
0,0.556641,-8,172.331543
1,6389815897,1445792,31259041,638995615,7121756,149,172
0,0.396484,-10,172.507324
0,0.607422,-30,173.671875
1,6389815918,1445792,31259066,638995577,7121765,150,173
0,0.610352,-8,173.979492
0,0.757812,-38,175.297852
1,6389816226,1445792,31259377,638995768,7121900,151,175
0,0.659180,-25,175.517578
0,0.589844,-15,176.286621
1,6389816345,1445792,31259490,638995677,7121946,152,176
0,0.621094,-26,176.791992
0,0.472656,-31,177.824707
1,6389815938,1445792,31259085,638995569,7121773,153,177
0,0.529297,-7,178.352051
0,0.768555,-25,179.055176
1,6389816227,1445792,31259399,638995772,7121910,154,179
0,0.500977,-26,179.252930
0,0.429688,-26,179.560547
1,6389816059,1445792,31259196,638995466,7121818,155,179
0,0.285645,-15,179.780273
0,0.539062,-24,180.747070
1,6389816354,1445792,31259487,638995678,7121945,156,180
0,0.415039,-6,181.120605
0,0.365723,-27,182.021484
1,6389815917,1445792,31259066,638995590,7121765,157,182
0,0.298340,-35,182.131348
0,0.539062,-17,183.054199
1,6389816012,1445792,31259123,638995541,7121789,158,183
0,0.501953,-32,183.361816
0,0.330566,-28,184.482422
1,6389816080,1445792,31259198,638995466,7121819,159,184
0,0.232910,-28,184.812012
0,0.205566,-1,185.866699
1,6389816153,1445792,31259273,638995928,7121859,160,185
0,0.039062,-19,186.306152
0,0.019531,-27,187.580566
1,6389815900,1445792,31259006,638995658,7121741,161,187
0,0.281738,-15,188.020020
0,0.000000,-24,189.799805
1,6389816165,1445792,31259254,638995918,7121851,162,189
0,0.093262,-16,190.349121
0,-0.198730,-10,191.403809
1,6389816175,1445792,31259253,638995926,7121851,163,191
0,0.065918,-17,191.535645
0,0.150879,-19,192.326660
1,6389816181,1445792,31259262,638995927,7121854,164,192
0,0.038086,-29,192.546387
0,-0.231934,-22,193.754883
1,6389816385,1445792,31259450,638995734,7121930,165,193
0,-0.231934,-26,194.260254
0,-0.393555,-34,195.644531
1,6389816363,1445792,31259419,638995761,7121918,166,195
0,-0.127441,-17,195.974121
0,-0.337402,-16,197.182617
1,6389816038,1445792,31259083,638995596,7121773,167,197
0,-0.509766,-7,197.446289
0,-0.340332,-16,199.687500
1,6389815961,1445792,31259002,638995676,7121740,168,199
0,-0.536133,-21,199.841309
0,-0.690430,-11,200.104980
1,6389816105,1445792,31259112,638995562,7121784,169,200
0,-0.519531,-15,200.324707
0,-0.525391,-20,201.291504
1,6389816231,1445792,31259227,638995971,7121840,170,201
0,-0.669922,-11,201.621094
0,-0.615234,-21,203.818359
1,6389816290,1445792,31259282,638995921,7121863,171,203
0,-0.764648,-13,204.477539
0,-0.839355,-7,207.312012
1,6389816357,1445792,31259330,638995873,7121882,172,207
0,-0.998047,-18,207.905273
0,-1.048340,-12,209.970703
1,6389816403,1445792,31259360,638995843,7121894,173,209
0,-1.306641,-14,210.410156
0,-1.117676,-32,212.805176
1,6389816213,1445792,31259155,638995513,7121801,174,212
0,-1.380859,-9,213.420410
0,-1.313477,11,215.507812
1,6389816000,1445792,31258949,638995759,7121719,175,215
0,-1.713867,6,216.035156
0,-1.753418,8,216.958008
1,6389815978,1445792,31258917,638995786,7121706,176,216
0,-1.699219,9,217.221680
0,-1.703125,4,217.683105
1,6389816260,1445792,31259165,638995538,7121806,177,217
0,-1.629395,20,217.880859
0,-1.616699,7,218.649902
1,6389815985,1445792,31258900,638995809,7121700,178,218
0,-1.779785,33,219.001465
0,-1.937500,21,220.605469
1,6389815930,1445792,31258843,638995876,7121677,179,220
0,-2.148926,25,220.935059
0,-2.161621,42,222.517090
1,6389816375,1445792,31259262,638995974,7121855,180,222
0,-2.381836,39,222.780762
0,-2.267090,15,223.505859
1,6389816053,1445792,31258939,18446742974836919603,41,181,223
0,-2.477051,27,223.879395
0,-2.506836,14,225.615234
1,6389815970,1445792,31258844,638995866,7121677,182,225
0,-2.598633,19,226.032715
0,-2.657227,31,227.065430
1,6389816337,1445792,31259196,638995524,7121819,183,227
0,-2.557617,28,227.373047
0,-2.738281,13,228.581543
1,6389816197,1445792,31259042,638995668,7121757,184,228
0,-3.062988,24,229.108887
0,-2.940918,21,229.965820
1,6389816030,1445792,31258857,638995866,7121682,185,229
0,-2.955566,11,230.075684
0,-2.913574,26,230.668945
1,6389816088,1445792,31258902,638995830,7121700,186,230
0,-2.823242,34,230.537109
0,-3.114258,18,231.218262
1,6389816378,1445792,31259178,638995546,7121811,187,231
0,-2.979980,20,231.437988
0,-2.959473,5,232.404785
1,6389815906,1445792,31258703,638996014,7121621,188,232
0,-3.074707,24,232.778320
0,3.012207,23,234.645996
1,6389815947,1445792,31258736,638996001,7121634,189,234
0,-2.930176,35,235.217285
0,3.008301,15,236.491699
1,6389816188,1445792,31258973,638995759,7121729,190,236
0,3.098145,10,236.799316
0,-3.122070,35,238.425293
1,6389816209,1445792,31258955,638995794,7121722,191,238
0,3.063965,33,239.106445
0,2.921387,6,241.589355
1,6389816124,1445792,31258868,638995868,7121687,192,241
0,2.949707,12,241.896973
0,3.007324,18,243.896484
1,6389816028,1445792,31258770,638995991,7121648,193,243
0,2.918457,23,244.489746
0,2.790039,27,246.225586
1,6389815908,1445792,31258648,638995612,7121589,194,246
0,2.943848,21,246.774902
0,2.882324,20,247.741699
1,6389816073,1445792,31258789,638995953,7121655,195,247
0,2.999512,16,248.664551
0,2.910645,12,250.334473
1,6389816275,1445792,31258978,638995764,7121731,196,250
0,2.823242,11,250.664062
0,2.731445,14,251.169434
1,6389816403,1445792,31259094,638995667,7121778,197,251
0,2.961426,16,251.389160
0,2.708008,8,251.960449
1,6389816010,1445792,31258687,638995554,7121604,198,251
0,2.768555,18,252.290039
0,2.840820,13,252.861328
1,6389816080,1445792,31258746,638996006,7121638,199,252
0,2.770508,23,253.476562
0,2.945801,11,255.454102
1,6389816134,1445792,31258812,638995944,7121665,200,255
0,2.830078,13,256.157227
0,3.022949,10,257.014160
1,6389815971,1445792,31258623,638995618,7121579,201,257
0,2.850098,19,257.431641
0,2.908691,20,259.079590
1,6389816299,1445792,31258927,638995836,7121711,202,259
0,2.737305,21,259.562988
0,2.933105,12,261.057129
1,6389816076,1445792,31258696,638995560,7121609,203,261
0,2.796875,11,261.694336
0,2.995605,10,263.583984
1,6389816355,1445792,31258962,638995805,7121725,204,263
0,3.043457,11,263.759766
0,2.878418,10,264.265137
1,6389816099,1445792,31258694,638995560,7121607,205,264
0,2.846191,13,264.287109
0,2.998535,24,265.341797
1,6389816342,1445792,31258924,638995846,7121710,206,265
0,2.922363,13,265.693359
0,2.919434,14,266.704102
1,6389816292,1445792,31258863,638995887,7121685,207,266
0,2.976074,11,266.791992
0,2.925293,9,268.286133
1,6389816010,1445792,31258560,638995684,7121554,208,268
0,2.943848,15,268.330078
0,2.897949,14,268.308105
1,6389815928,1445792,31258474,638995770,7121519,209,268
0,3.114746,8,268.198242
0,3.020020,16,267.846680
1,6389816344,1445792,31258860,638995903,7121684,210,267
0,3.105957,13,267.934570
0,2.926270,14,267.143555
1,6389815981,1445792,31258511,638995751,7121534,211,267
0,3.007324,26,266.770020
0,2.979980,10,264.792480
1,6389816118,1445792,31258647,638995616,7121589,212,264
0,2.878418,17,263.913574
0,2.750977,13,262.177734
1,6389816258,1445792,31258759,638996009,7121644,213,262
0,2.821289,13,261.628418
0,2.843262,12,260.090332
1,6389816095,1445792,31258598,638995657,7121569,214,260
0,-3.086426,18,259.584961
0,2.901855,10,257.871094
1,6389815929,1445792,31258434,638995828,7121503,215,257
0,2.760742,14,257.167969
0,2.719727,21,255.388184
1,6389816011,1445792,31258472,638995788,7121518,216,255
0,2.719727,18,254.992676
0,2.810547,16,253.674316
1,6389816041,1445792,31258511,638995762,7121534,217,253
0,2.869629,11,253.410645
0,2.847168,31,252.355957
1,6389816030,1445792,31258481,638995788,7121522,218,252
0,2.838867,10,252.158203
0,2.830078,11,250.861816
1,6389816030,1445792,31258466,638995799,7121516,219,250
0,2.873535,12,250.532227
0,2.823242,27,249.147949
1,6389816051,1445792,31258490,638995781,7121525,220,249
0,2.925293,6,248.862305
0,2.846191,16,247.390137
1,6389816047,1445792,31258456,638995813,7121512,221,247
0,2.961426,19,246.643066
0,2.951660,13,244.951172
1,6389816007,1445792,31258400,638995869,7121489,222,244
0,2.845215,11,244.731445
0,3.074707,15,243.588867
1,6389815966,1445792,31258349,638995909,7121469,223,243
0,3.028809,5,242.973633
0,-3.133789,23,240.666504
1,6389816162,1445792,31258536,638995732,7121544,224,240
0,3.141113,14,239.699707
0,-3.024902,22,237.326660
1,6389816100,1445792,31258468,638995801,7121517,225,237
0,3.077637,14,236.931152
0,-3.052246,21,234.997559
1,6389816281,1445792,31258644,638995630,7121587,226,234
0,-2.858887,24,234.492188
0,-2.992676,33,231.547852
1,6389816185,1445792,31258529,638995730,7121541,227,231
0,-2.857910,13,230.910645
0,-2.862793,29,229.328613
1,6389816092,1445792,31258440,638995831,7121506,228,229
0,-2.646484,31,228.647461
0,-2.568359,25,226.911621
1,6389815992,1445792,31258333,638995922,7121462,229,226
0,-2.565430,17,225.988770
0,-2.213379,22,222.846680
1,6389815897,1445792,31258222,638996027,7121418,230,222
0,-2.464355,8,222.099609
0,-1.884277,31,218.759766
1,6389816035,1445792,31258350,638995912,7121469,231,218
0,-1.938477,12,217.990723
0,-1.589355,3,213.684082
1,6389816404,1445792,31258703,638996060,7121620,232,213
0,-1.553223,-1,211.838379
0,-1.148926,-7,208.125000
1,6389815986,1445792,31258281,638995965,7121441,233,208
0,-1.216309,-23,207.949219
0,-0.765625,-10,206.564941
1,6389816078,1445792,31258365,638995881,7121474,234,206
0,-0.669922,-15,205.839844
0,-0.726562,-13,202.807617
1,6389816160,1445792,31258444,638995803,7121507,235,202
0,-0.752930,-20,202.148438
0,-0.546875,-22,200.698242
1,6389816234,1445792,31258509,638995734,7121532,236,200
0,-0.351074,-31,200.126953
0,-0.220215,-39,196.127930
1,6389816061,1445792,31258325,638995904,7121458,237,196
0,-0.437500,-16,194.809570
0,-0.068848,-21,192.392578
1,6389816380,1445792,31258646,638995596,7121587,238,192
0,0.108887,-31,191.513672
0,0.194824,-32,188.635254
1,6389815938,1445792,31258201,638996032,7121408,239,188
0,-0.062012,-36,188.107910
0,-0.069824,-16,187.009277
1,6389816019,1445792,31258272,638995991,7121438,240,187
0,0.431641,-23,186.767578
0,0.065918,-23,185.075684
1,6389816051,1445792,31258318,638995930,7121456,241,185
0,0.231934,-24,184.592285
0,0.360840,-35,182.219238
1,6389816106,1445792,31258347,638995883,7121467,242,182
0,0.174316,-35,181.252441
0,0.342285,-21,178.703613
1,6389816141,1445792,31258380,638995860,7121480,243,178
0,0.559570,-19,178.286133
0,0.285645,-34,176.572266
