0,-0.119629,-15,154.819336
0,-0.131348,-14,155.280762
1,6389816088,1445792,31258827,638995803,7121668,245,155
0,-0.259277,-13,155.412598
0,0.084473,-19,155.742188
1,6389815899,1445792,31258653,638995456,7121589,246,155
0,-0.068848,-19,155.874023
0,-0.177246,-13,156.247559
1,6389816371,1445792,31259115,638995498,7121784,247,156
0,-0.304199,-13,156.423340
0,0.007812,-15,156.972656
1,6389815926,1445792,31258686,638995425,7121602,248,156
0,0.031250,-16,157.104492
0,0.038086,-16,157.917480
1,6389816270,1445792,31259024,638995605,7121747,249,157
0,-0.214355,-9,158.093262
0,-0.039062,-28,158.862305
1,6389816105,1445792,31258842,638995770,7121674,250,158
0,-0.321777,-14,159.082031
0,-0.077637,-17,159.851074
1,6389816219,1445792,31258927,638995653,7121708,251,159
0,-0.285645,-19,160.180664
0,0.101074,-18,161.037598
1,6389816051,1445792,31258762,638995823,7121641,252,161
0,-0.062012,-16,161.235352
0,-0.062012,-2,161.938477
1,6389816113,1445792,31258845,638995772,7121675,253,161
0,-0.332520,-14,162.136230
0,-0.362793,-2,162.795410
1,6389815955,1445792,31258674,638995423,7121597,254,162
0,0.169434,-21,162.817383
0,0.062012,-14,163.212891
1,6389816063,1445792,31258753,638995841,7121638,255,163
0,0.019531,6,163.278809
0,0.105957,3,163.959961
1,6389816400,1445792,31259106,638995486,7121780,256,163
0,0.003906,-1,164.223633
0,-0.197754,-12,164.838867
1,6389816221,1445792,31258929,638995657,7121709,257,164
0,-0.175293,-7,164.904785
0,-0.027344,-8,165.585938
1,6389816035,1445792,31258729,638995853,7121628,258,165
0,-0.299316,-12,165.651855
0,-0.177246,-36,166.201172
1,6389816118,1445792,31258803,638995756,7121657,259,166
0,0.077637,-20,166.245117
0,0.370605,-27,166.772461
1,6389816128,1445792,31258802,638995754,7121657,260,166
0,-0.440430,-38,166.794434
0,-0.181152,-9,167.211914
1,6389816233,1445792,31258880,638995673,7121688,261,167
0,-0.434570,-14,167.343750
0,0.249512,-25,167.958984
1,6389816054,1445792,31258733,638995824,7121629,262,167
0,0.062012,-1,168.134766
0,-0.355957,-15,168.552246
1,6389816081,1445792,31258752,638995805,7121637,263,168
0,-0.439453,-23,168.706055
0,-0.232910,-7,169.057617
1,6389815909,1445792,31258566,638995497,7121552,264,169
0,0.011719,-6,169.189453
0,-0.213379,-7,169.672852
1,6389815975,1445792,31258643,638995403,7121583,265,169
0,-0.088379,-3,169.914551
0,-0.119629,-3,170.463867
1,6389816284,1445792,31258977,638995608,7121727,266,170
0,-0.402344,-5,170.529785
0,-0.312988,-13,170.749512
1,6389816044,1445792,31258728,638995854,7121628,267,170
0,-0.351074,-27,170.837402
0,-0.333496,-5,170.529785
1,6389816371,1445792,31259013,638995573,7121742,268,170
0,-0.197754,-8,170.507812
0,-0.136230,-23,170.419922
1,6389816077,1445792,31258739,638995815,7121631,269,170
0,0.084473,-3,170.419922
0,-0.200684,-16,170.266113
1,6389816090,1445792,31258753,638995810,7121637,270,170
0,-0.035156,-7,170.419922
0,-0.235840,-15,170.288086
1,6389816392,1445792,31259054,638995520,7121758,271,170
0,0.200684,-1,170.419922
0,0.120605,0,170.375977
1,6389815965,1445792,31258639,638995430,7121582,272,170
0,0.085449,-7,170.419922
0,-0.392578,-33,170.222168
1,6389816054,1445792,31258717,638995836,7121623,273,170
0,-0.112793,3,170.090332
0,-0.197754,-28,169.321289
1,6389816349,1445792,31259008,638995558,7121740,274,169
0,-0.201660,-7,169.057617
0,-0.196777,-31,168.024902
1,6389816145,1445792,31258797,638995757,7121655,275,168
0,-0.185059,-6,167.827148
0,-0.285645,-21,167.233887
1,6389816034,1445792,31258681,638995372,7121599,276,167
0,-0.076660,-8,167.211914
0,-0.293457,-33,166.838379
1,6389816282,1445792,31258928,638995637,7121708,277,166
0,-0.331543,6,166.574707
0,-0.194824,-6,166.003418
1,6389815967,1445792,31258608,638995469,7121569,278,166
0,0.023438,4,165.827637
0,-0.356934,10,165.410156
1,6389816242,1445792,31258916,638995714,7121704,279,165
0,-0.015625,-1,165.234375
0,-0.386719,-9,164.619141
1,6389815972,1445792,31258600,638995482,7121566,280,164
0,0.145020,7,164.509277
0,-0.135254,-7,163.937988
1,6389816208,1445792,31258882,638995746,7121691,281,163
0,-0.457031,-12,163.762207
0,-0.437500,-18,163.476562
1,6389815917,1445792,31258538,638995552,7121542,282,163
0,-0.249512,-5,163.344727
0,0.139160,-14,162.817383
1,6389816117,1445792,31258783,638995838,7121651,283,162
0,-0.116699,-23,162.553711
0,-0.507812,-21,161.542969
1,6389816338,1445792,31258970,638995656,7121726,284,161
0,-0.543945,-29,161.191406
0,-0.290527,-18,160.334473
1,6389816004,1445792,31258651,638995469,7121587,285,160
0,-0.220215,-13,160.070801
0,0.003906,-11,159.433594
1,6389816196,1445792,31258816,638995813,7121664,286,159
0,-0.169434,-11,159.367676
0,-0.007812,-23,158.862305
1,6389816364,1445792,31258983,638995638,7121731,287,158
0,-0.035156,-19,158.686523
0,-0.320801,-17,158.356934
1,6389815999,1445792,31258639,638995485,7121583,288,158
0,-0.068848,-30,158.291016
0,0.247559,-5,157.785645
1,6389815944,1445792,31258550,638995573,7121547,289,157
0,-0.183105,-34,157.763672
0,-0.189941,-16,157.148438
1,6389816083,1445792,31258696,638995428,7121606,290,157
0,-0.116699,-20,156.994629
0,-0.062012,-12,156.313477
1,6389816241,1445792,31258842,638995795,7121674,291,156
0,-0.259277,-20,156.071777
0,-0.240723,-7,155.412598
1,6389816379,1445792,31258973,638995668,7121727,292,155
0,-0.255371,-15,155.368652
0,-0.023438,-11,154.929199
1,6389815975,1445792,31258584,638995546,7121561,293,154
0,-0.200684,-10,154.753418
0,-0.081543,-9,154.006348
1,6389816109,1445792,31258708,638995940,7121621,294,154
0,-0.085449,-13,153.874512
0,-0.080566,-8,153.061523
1,6389816226,1445792,31258836,638995811,7121672,295,153
0,0.089355,-3,152.951660
0,0.019531,-6,152.094727
1,6389816357,1445792,31258968,638995684,7121725,296,152
0,-0.035156,-13,151.896973
0,0.147949,-2,151.018066
1,6389815982,1445792,31258578,638995564,7121559,297,151
0,0.119629,-2,150.842285
0,0.578125,-9,150.292969
1,6389816090,1445792,31258676,638995465,7121598,298,150
0,-0.035156,-11,150.227051
0,0.248535,-4,149.743652
1,6389816180,1445792,31258763,638995895,7121643,299,149
0,0.500000,-4,149.545898
0,0.305176,0,148.996582
1,6389816033,1445792,31258616,638995524,7121574,300,148
0,0.301270,-8,148.732910
0,0.496094,-4,147.722168
1,6389816132,1445792,31258720,638995933,7121626,301,147
0,0.220215,-3,147.502441
0,0.459961,-3,146.887207
1,6389816224,1445792,31258795,638995863,7121656,302,146
0,0.447266,-7,146.755371
0,0.470703,-7,146.030273
1,6389816294,1445792,31258890,638995773,7121694,303,146
0,0.562500,-6,145.898438
0,0.558594,-10,145.239258
1,6389816383,1445792,31258976,638995689,7121729,304,145
0,0.607422,-8,145.129395
0,0.539062,-15,144.514160
1,6389815982,1445792,31258568,638995588,7121555,305,144
0,0.851074,3,144.250488
0,0.647461,10,143.920898
1,6389816050,1445792,31258650,638995526,7121588,306,143
0,0.607422,-14,143.811035
0,0.785156,6,143.261719
1,6389816130,1445792,31258698,638995468,7121607,307,143
0,0.796875,4,143.107910
0,0.929688,0,142.668457
1,6389816164,1445792,31258760,638995918,7121643,308,142
0,0.634766,-5,142.602539
0,0.844238,6,142.141113
1,6389816227,1445792,31258798,638995874,7121657,309,142
0,0.991211,3,142.075195
0,0.834473,-1,141.328125
1,6389816024,1445792,31258593,638995566,7121565,310,141
0,0.945312,2,141.130371
0,1.057129,7,140.471191
1,6389816075,1445792,31258649,638995520,7121587,311,140
0,0.902832,7,140.207520
0,1.243164,10,139.746094
1,6389816106,1445792,31258695,638995480,7121606,312,139
0,1.047363,3,139.614258
0,1.210449,9,138.977051
1,6389816160,1445792,31258741,638995934,7121634,313,138
0,1.088379,8,138.801270
0,1.246094,13,138.229980
1,6389816221,1445792,31258783,638995895,7121651,314,138
0,1.350586,7,138.076172
0,0.975586,-2,137.373047
1,6389816249,1445792,31258830,638995822,7121670,315,137
0,1.295898,9,137.109375
0,1.224121,8,136.384277
1,6389816061,1445792,31258636,638995542,7121583,316,136
0,1.199707,15,136.186523
0,1.364258,-1,135.505371
1,6389816366,1445792,31258968,638995722,7121726,317,135
0,1.454590,7,135.373535
0,1.561035,11,134.670410
1,6389816403,1445792,31258961,638995739,7121723,318,134
0,1.709961,3,134.494629
0,1.744629,10,133.791504
1,6389816351,1445792,31258896,638995805,7121697,319,133
0,1.443848,5,133.637695
0,1.523926,9,132.912598
1,18446742980587739929,1445792,31258631,638995557,26,320,132
0,1.562012,3,132.736816
0,1.839355,1,132.033691
1,6389816089,1445792,31258647,638995534,7121587,321,132
0,1.396484,-5,131.835938
0,1.655273,-2,131.176758
1,6389816067,1445792,31258602,638995566,7121569,322,131
0,2.033203,4,130.979004
0,1.731445,4,130.100098
1,6389816026,1445792,31258576,638995616,7121559,323,130
0,1.671875,6,129.836426
0,1.841309,8,129.045410
1,6389816228,1445792,31258780,638995929,7121651,324,129
0,1.807129,2,128.847656
0,1.848145,20,127.836914
1,6389816230,1445792,31258751,638995975,7121640,325,127
0,2.149902,2,127.419434
0,1.955078,1,126.848145
1,6389815896,1445792,31258407,638995780,7121491,326,126
0,1.695312,-7,126.760254
0,2.086914,-4,126.496582
1,6389816066,1445792,31258586,638995580,7121562,327,126
0,1.975586,23,126.342773
0,1.923828,-1,125.837402
1,6389815975,1445792,31258511,638995674,7121532,328,125
0,1.885254,2,125.639648
0,2.355469,-9,124.914551
1,6389816149,1445792,31258651,638995532,7121589,329,124
0,2.224121,-1,124.782715
0,2.367188,14,124.167480
1,6389816091,1445792,31258584,638995633,7121562,330,124
0,2.030273,-1,124.079590
0,2.245605,6,123.464355
1,6389816007,1445792,31258460,638995748,7121513,331,123
0,2.137207,-11,123.398438
0,2.263184,15,123.354492
1,6389816140,1445792,31258601,638995615,7121569,332,123
0,2.280762,14,123.178711
0,2.129395,3,122.980957
1,6389816212,1445792,31258706,638996004,7121621,333,122
0,2.444824,15,122.805176
0,2.441895,16,122.277832
1,6389816290,1445792,31258781,638995944,7121651,334,122
0,2.440918,1,122.102051
0,2.210449,19,121.135254
1,6389816194,1445792,31258655,638995563,7121591,335,121
0,2.205566,-10,120.783691
0,2.570312,13,119.223633
1,6389816324,1445792,31258773,638995950,7121648,336,119
0,2.578125,2,118.828125
0,2.581055,8,117.971191
1,6389815899,1445792,31258340,638995867,7121464,337,117
0,2.787109,-8,117.861328
0,2.303711,-14,117.751465
1,6389816262,1445792,31258714,638995988,7121624,338,117
0,2.706055,-7,117.509766
0,2.477539,-9,116.586914
1,6389816348,1445792,31258818,638995884,7121666,339,116
0,2.603516,-6,116.037598
0,2.760742,-13,114.741211
1,6389815957,1445792,31258411,638995773,7121492,340,114
0,2.735352,-13,114.455566
0,2.850098,-15,113.818359
1,6389816069,1445792,31258507,638995667,7121531,341,113
0,2.659180,-14,113.488770
0,2.657227,-17,113.049316
1,6389816403,1445792,31258835,638995856,7121672,342,113
0,2.699219,-4,112.939453
0,2.738281,-1,112.082520
1,6389815986,1445792,31258413,638995785,7121493,343,112
0,2.814453,-15,111.489258
0,2.999512,-1,110.456543
1,6389816378,1445792,31258794,638995920,7121657,344,110
0,2.726562,-6,110.302734
0,2.847168,-6,109.907227
1,6389816190,1445792,31258640,638995566,7121585,345,109
0,2.928223,-20,109.775391
0,2.909668,-5,108.918457
1,6389816143,1445792,31258568,638995639,7121556,346,108
0,3.012207,-14,108.347168
0,-3.090332,-12,106.105957
1,6389815947,1445792,31258390,638995813,7121484,347,106
0,2.830078,-16,105.710449
0,2.881348,-22,104.831543
1,6389816267,1445792,31258679,638995520,7121600,348,104
0,3.044434,-18,104.523926
0,-3.122070,-28,103.425293
1,6389816321,1445792,31258725,638995956,7121628,349,103
0,2.870605,5,103.139648
0,2.918457,-7,102.150879
1,6389816097,1445792,31258519,638995683,7121536,350,102
0,3.060059,-9,102.106934
0,2.854980,-17,101.469727
1,6389815904,1445792,31258309,638995885,7121452,351,101
0,2.945801,-25,101.206055
0,3.007324,-8,100.415039
1,6389816209,1445792,31258583,638995614,7121561,352,100
0,-3.024902,-18,100.195312
0,3.004395,-22,99.799805
1,6389815971,1445792,31258344,638995820,7121465,353,99
0,-3.141113,-26,99.777832
0,-3.098633,-30,99.206543
1,6389816259,1445792,31258623,638995563,7121577,354,99
0,-3.095215,-31,98.920898
0,3.117676,-22,97.009277
1,6389816013,1445792,31258360,638995822,7121472,355,97
0,-3.055176,-31,96.921387
0,-2.854980,-25,96.459961
1,6389816269,1445792,31258610,638995568,7121572,356,96
0,-3.110352,-29,96.284180
0,-2.918457,-26,95.954590
1,6389816001,1445792,31258302,638995843,7121448,357,95
0,-3.012207,-25,95.734863
0,-3.012207,-26,94.614258
1,6389816237,1445792,31258567,638995616,7121555,358,94
0,-2.886230,-28,94.438477
0,-3.110352,-33,94.152832
1,6389815956,1445792,31258273,638995894,7121436,359,94
0,-2.937988,-23,94.064941
0,-2.977051,-26,92.856445
1,6389816179,1445792,31258499,638995679,7121527,360,92
0,3.058105,-32,92.460938
0,-2.687500,-26,91.230469
1,6389816403,1445792,31258717,638995970,7121624,361,91
0,-2.941895,-24,90.966797
0,-2.838867,-30,89.934082
1,6389816108,1445792,31258381,638995769,7121479,362,89
0,-2.975098,-35,89.516602
0,-2.363281,-30,88.132324
1,6389816320,1445792,31258586,638995560,7121561,363,88
0,-2.925293,-27,87.758789
0,-2.657227,-28,86.989746
1,6389815999,1445792,31258288,638995883,7121442,364,86
0,-2.510742,-9,86.704102
0,-2.667969,-35,85.561523
1,6389816177,1445792,31258455,638995691,7121509,365,85
0,-2.852051,-29,85.275879
0,-2.922363,-43,83.078613
1,6389816387,1445792,31258636,638995499,7121581,366,83
0,-2.831543,-32,82.814941
0,-2.878418,-34,82.023926
1,6389816062,1445792,31258307,638995835,7121449,367,82
0,-2.389648,-25,81.760254
0,-2.592773,-24,80.727539
1,6389816223,1445792,31258475,638995665,7121517,368,80
0,-2.803711,-37,80.441895
0,-2.371094,-33,78.618164
1,6389815911,1445792,31258137,638995497,7121371,369,78
0,-2.744141,-31,77.958984
0,-2.921387,-25,77.453613
1,6389816056,1445792,31258282,638995866,7121439,370,77
0,-2.410645,-35,77.365723
0,-2.391602,-43,76.420898
1,6389816201,1445792,31258413,638995723,7121491,371,76
0,-2.843262,-35,76.047363
0,-2.037109,-35,74.970703
1,6389816384,1445792,31258590,638995557,7121563,372,74
0,-2.917480,-37,74.729004
0,-2.607422,-40,73.806152
1,6389816239,1445792,31258455,638995694,7121509,373,73
0,-2.585938,-42,73.476562
0,-2.863770,-35,72.421875
1,6389816086,1445792,31258293,638995846,7121443,374,72
0,-2.248535,-38,72.312012
0,-2.094727,-44,71.477051
1,6389816198,1445792,31258398,638995740,7121486,375,71
0,-2.264160,-40,71.125488
0,-2.083984,-49,70.334473
1,6389816287,1445792,31258492,638995633,7121523,376,70
0,-2.568359,-34,70.070801
0,-2.591797,-47,69.191895
1,6389816117,1445792,31258308,638995820,7121449,377,69
0,-2.090820,-38,68.950195
0,-2.526367,-56,68.225098
1,6389815951,1445792,31258149,638995471,7121376,378,68
0,-2.351562,-40,67.763672
0,-2.183105,-43,66.335449
1,6389816002,1445792,31258190,638995952,7121402,379,66
0,-2.398926,-48,65.983887
0,-2.700195,-43,65.324707
1,6389816086,1445792,31258238,638995876,7121421,380,65
0,-2.603516,-49,65.192871
0,-2.134277,-47,64.182129
1,6389816192,1445792,31258335,638995810,7121460,381,64
0,-2.383789,-47,63.962402
0,-2.020508,-51,62.490234
1,6389815934,1445792,31258082,638995548,7121349,382,62
0,-2.041992,-42,62.182617
0,-2.239746,-52,61.018066
1,6389816213,1445792,31258349,638995764,7121465,383,61
0,-2.076172,-52,60.512695
0,-2.112305,-46,59.523926
1,6389815966,1445792,31258095,638995519,7121354,384,59
0,-2.630859,-37,59.150391
0,-2.557617,-59,57.612305
1,6389816215,1445792,31258352,638995779,7121467,385,57
0,-2.245605,-43,57.172852
0,-2.325195,-49,56.447754
1,6389816221,1445792,31258346,638995793,7121465,386,56
0,-2.603516,-59,56.403809
0,-2.189941,-10,55.524902
1,6389815992,1445792,31258094,638995547,7121354,387,55
0,-1.879395,-55,55.393066
0,-2.452637,-62,54.843750
1,6389816240,1445792,31258351,638995775,7121466,388,54
0,-1.798340,-66,54.821777
0,-2.302734,-55,54.492188
1,6389816273,1445792,31258418,638995756,7121494,389,54
0,-2.041016,-53,54.426270
0,-2.104492,-62,53.767090
1,6389816288,1445792,31258401,638995720,7121486,390,53
0,-2.053711,-33,53.591309
0,-1.784668,-36,52.690430
1,6389816286,1445792,31258403,638995760,7121488,391,52
0,-2.171387,-62,52.294922
0,-2.109375,-62,51.196289
1,6389816302,1445792,31258446,638995700,7121505,392,51
0,-2.121582,-42,50.844727
0,-2.257324,-71,50.273438
1,6389816332,1445792,31258455,638995714,7121509,393,50
0,-2.149902,-48,50.119629
0,-1.714844,-28,49.482422
1,6389816334,1445792,31258417,638995721,7121493,394,49
0,-1.961914,-55,49.086914
0,-2.115234,-45,48.186035
1,6389816315,1445792,31258462,638995707,7121512,395,48
0,-2.185059,-42,48.273926
0,-2.355469,-32,48.779297
1,6389816324,1445792,31258418,638995753,7121494,396,48
0,-1.876465,-26,48.713379
0,-1.917480,-65,48.977051
1,6389816275,1445792,31258423,638995799,7121497,397,48
0,-2.249512,-44,48.999023
0,-2.083984,-2,49.020996
1,6389816263,1445792,31258395,638995851,7121486,398,49
0,-2.332031,-30,48.867188
0,-2.253418,-14,48.493652
1,6389816215,1445792,31258321,638995877,7121456,399,48
0,-2.192871,-42,48.317871
0,-2.083008,-35,47.351074
1,6389816176,1445792,31258274,638995895,7121436,400,47
0,-1.974609,-25,46.933594
0,-2.206543,5,45.769043
1,6389816127,1445792,31258253,638995985,7121429,401,45
0,-1.921387,-28,45.505371
0,-2.072266,-19,44.560547
1,6389816069,1445792,31258142,638995520,7121373,402,44
0,-1.935547,-27,44.121094
0,-1.969727,24,42.451172
1,6389816170,1445792,31258254,638995955,7121429,403,42
0,-2.320312,-22,42.011719
0,-1.995117,9,40.891113
1,6389816322,1445792,31258403,638995806,7121489,404,40
0,-1.974609,-13,40.517578
0,-2.468262,-6,39.704590
1,6389816193,1445792,31258282,638995918,7121440,405,39
0,-2.304688,23,39.221191
0,-2.295410,9,37.770996
1,6389816298,1445792,31258404,638995807,7121489,406,37
0,-2.284668,25,37.595215
0,-2.386719,8,36.716309
1,6389816184,1445792,31258277,638995907,7121438,407,36
0,-2.125488,34,36.254883
0,-2.282715,18,35.859375
1,6389816040,1445792,31258143,638995557,7121374,408,35
0,-2.272949,23,35.771484
0,-2.614258,16,34.716797
1,6389816193,1445792,31258274,638995934,7121437,409,34
0,-2.633789,25,34.255371
0,-2.545898,12,32.673340
1,6389816306,1445792,31258394,638995814,7121485,410,32
0,-2.483398,22,32.277832
0,-2.717773,16,31.574707
1,6389816164,1445792,31258261,638995946,7121432,411,31
0,-2.690430,31,31.574707
0,-2.571289,17,31.091309
1,6389816059,1445792,31258149,638995551,7121377,412,31
0,-2.750000,18,30.783691
0,-2.883301,27,30.234375
1,6389815894,1445792,31257964,638995723,7121302,413,30
0,-2.854980,22,30.014648
0,-2.858887,24,29.641113
1,6389816016,1445792,31258084,638995608,7121350,414,29
0,-2.964355,25,29.399414
0,-2.929199,42,28.278809
1,6389816112,1445792,31258208,638996051,7121412,415,28
0,-2.976074,19,27.883301
0,3.141113,27,27.092285
1,6389816225,1445792,31258316,638995921,7121455,416,27
0,-3.043457,20,27.136230
0,-3.125977,26,26.586914
1,6389816301,1445792,31258394,638995843,7121486,417,26
0,-3.039551,26,26.542969
0,-3.031738,22,25.686035
1,6389816386,1445792,31258485,638995741,7121522,418,25
0,-3.098145,35,25.224609
0,-3.082520,38,24.367676
1,6389815980,1445792,31258068,638995659,7121345,419,24
0,2.969238,3,24.169922
0,2.949707,28,22.456055
1,6389816373,1445792,31258446,638995781,7121507,420,22
0,-3.102539,26,22.104492
0,-3.023926,28,21.181641
1,6389816225,1445792,31258307,638995932,7121451,421,21
0,2.996582,11,21.049805
0,2.973145,16,20.390625
1,6389816094,1445792,31258152,638995560,7121378,422,20
0,3.137207,36,20.192871
0,-3.012207,42,19.555664
1,6389815908,1445792,31257998,638995744,7121317,423,19
0,2.810547,24,19.357910
0,-3.110352,55,18.808594
1,6389816266,1445792,31258325,638995928,7121458,424,18
0,3.013184,42,18.698730
0,3.024902,29,17.885742
1,6389816096,1445792,31258161,638995579,7121383,425,17
0,2.923340,35,17.446289
0,2.977051,53,16.391602
1,6389815913,1445792,31257967,638995765,7121305,426,16
0,2.769531,38,16.237793
0,2.743164,21,15.446777
1,6389816243,1445792,31258308,638995925,7121451,427,15
0,3.016113,28,15.336914
0,-3.090332,35,14.633789
1,6389816074,1445792,31258131,638995610,7121370,428,14
0,3.013184,21,14.567871
0,2.791016,35,13.974609
1,6389816402,1445792,31258439,638995810,7121504,429,13
0,-3.078613,59,13.842773
0,2.994629,31,13.007812
1,6389815972,1445792,31258054,638995691,7121340,430,13
0,2.913574,43,12.744141
0,3.133301,61,12.480469
1,6389816255,1445792,31258309,638995972,7121452,431,12
0,3.062988,70,12.348633
0,2.959473,37,12.524414
1,6389816265,1445792,31258312,638995942,7121453,432,12
0,2.886230,57,12.722168
0,-3.102539,52,13.227539
1,6389816036,1445792,31258076,638995676,7121349,433,13
0,2.830078,61,13.315430
0,3.062988,57,13.293457
1,6389816259,1445792,31258278,638995993,7121440,434,13
0,2.967285,32,13.183594
0,2.749023,62,12.304688
1,6389816229,1445792,31258242,638996031,7121425,435,12
0,2.851074,44,12.172852
0,2.654297,39,11.250000
1,6389815963,1445792,31257965,638995792,7121304,436,11
0,3.094238,52,10.920410
0,-3.114258,84,9.074707
1,6389816101,1445792,31258109,638995673,7121362,437,9
0,-3.138184,51,8.525391
0,2.925293,63,7.426758
1,6389816036,1445792,31258039,638995736,7121334,438,7
0,2.930176,54,7.185059
0,2.964355,60,6.459961
1,6389815962,1445792,31257958,638995815,7121302,439,6
0,2.988770,66,6.174316
0,-2.937988,84,5.405273
1,6389816154,1445792,31258167,638995627,7121386,440,5
0,3.102051,73,5.163574
0,-2.893066,88,4.064941
1,6389816274,1445792,31258296,638996025,7121448,441,4
0,-3.027832,83,3.801270
0,-2.832520,86,2.724609
1,6389816186,1445792,31258202,638996126,7121411,442,2
0,-2.921387,97,2.482910
0,-2.627930,136,1.340332
1,18446742980587740140,1445792,31258330,638996024,26,443,1
0,-2.578125,120,1.032715
0,0.217285,-37,0.109863
1,6389815920,1445792,31257961,638995714,7121301,444,0
0,-0.321777,-45,359.934082
0,-2.502930,142,359.692383
1,6389816219,1445792,31258086,638995771,7121354,445,359
0,-0.023438,-46,359.428711
0,-0.501953,-28,358.571777
1,6389816355,1445792,31258212,638995997,7121412,446,358
0,-0.555664,-17,358.417969
0,-0.591797,-42,358.615723
1,6389816216,1445792,31258123,638995571,7121366,447,358
0,-0.243652,-41,358.813477
0,-0.551758,-32,358.308105
1,6389816400,1445792,31258266,638995947,7121433,448,358
0,-0.436523,-36,358.286133
0,-0.560547,-14,358.308105
1,6389816033,1445792,31257916,638995807,7121284,449,358
0,-0.243652,-33,358.330078
0,-0.027344,-23,358.308105
1,6389816260,1445792,31258135,638995582,7121371,450,358
0,-0.531250,-37,358.066406
0,-0.285645,-22,356.857910
1,6389816110,1445792,31257961,638995741,7121301,451,356
0,-0.475586,-11,356.704102
0,-0.429688,-6,355.517578
1,6389815921,1445792,31257815,638995919,7121243,452,355
0,-0.316895,-20,355.122070
0,-0.301270,-16,353.056641
1,6389816018,1445792,31257904,638995820,7121279,453,353
0,-0.146973,3,352.990723
0,-0.328613,-6,354.660645
1,6389816355,1445792,31258253,638995998,7121429,454,354
0,-0.293457,5,355.363770
0,-0.247559,-11,354.177246
1,6389816177,1445792,31258061,638995666,7121342,455,354
0,-0.398438,8,354.089355
0,-0.475586,-4,353.408203
1,6389816249,1445792,31258140,638995595,7121374,456,353
0,-0.409180,-10,352.968750
0,-0.267090,-1,350.903320
1,6389816380,1445792,31258267,638995992,7121435,457,350
0,-0.007812,-7,350.881348
0,-0.212402,-1,350.529785
1,6389816364,1445792,31258264,638996011,7121434,458,350
0,-0.097168,17,350.266113
0,-0.120605,-1,348.508301
1,6389815916,1445792,31257824,638995932,7121247,459,348
0,0.089355,-2,347.893066
0,-0.078613,1,346.750488
1,6389816232,1445792,31258129,638995624,7121370,460,346
0,-0.231934,0,346.530762
0,-0.112793,5,345.827637
1,6389816029,1445792,31257928,638995843,7121289,461,345
0,-0.093262,-9,345.410156
0,-0.073730,2,343.937988
1,6389816337,1445792,31258207,638996067,7121411,462,343
0,-0.039062,5,343.454590
0,0.019531,3,342.268066
1,6389816094,1445792,31258010,638995796,7121323,463,342
0,-0.065918,4,342.114258
0,0.097168,0,342.224121
1,6389816093,1445792,31257994,638995805,7121316,464,342
0,0.039062,1,341.586914
0,-0.229980,10,340.642090
1,6389816358,1445792,31258260,638996057,7121433,465,340
0,0.173340,-6,340.576172
0,-0.026367,3,340.180664
1,6389816117,1445792,31258113,638995767,7121366,466,340
0,0.045898,15,340.114746
0,-0.085449,10,339.279785
1,6389816171,1445792,31258150,638995739,7121381,467,339
0,-0.698242,-3,328.557129
0,-0.769531,15,327.854004
1,6389816356,1445792,31258212,638996053,7121413,468,327
0,-0.498047,2,327.634277
0,-0.991211,3,327.238770
1,6389816014,1445792,31257887,638995868,7121272,469,327
0,-0.939453,3,327.062988
0,-0.718750,6,326.315918
1,6389816274,1445792,31258149,638995595,7121377,470,326
0,-0.948242,8,326.052246
0,-0.883301,0,325.107422
1,6389816364,1445792,31258268,638995993,7121435,471,325
0,-0.925781,-2,325.019531
0,-0.851074,-1,324.602051
1,6389815961,1445792,31257868,638995874,7121265,472,324
0,-1.032715,2,324.514160
0,-1.052246,-2,323.745117
1,6389816211,1445792,31258121,638995625,7121366,473,323
0,-1.091309,0,323.371582
0,-0.964844,-3,322.492676
1,6389816026,1445792,31257942,638995810,7121295,474,322
0,-1.014648,7,322.316895
0,-1.069824,2,321.503906
1,6389816362,1445792,31258282,638995970,7121441,475,321
0,-0.879395,2,321.240234
0,-1.083496,-4,320.251465
1,6389815998,1445792,31257921,638995822,7121286,476,320
0,-1.070801,6,320.097656
0,-0.963867,0,319.724121
1,6389816340,1445792,31258257,638996002,7121431,477,319
0,-0.902832,-7,319.570312
0,-0.936523,4,318.823242
1,6389815896,1445792,31257815,638995944,7121244,478,318
0,-1.176270,-2,318.186035
0,-1.240234,0,316.318359
1,6389815954,1445792,31257875,638995874,7121268,479,316
0,-0.952148,0,315.878906
0,-1.382812,-8,314.670410
1,6389816037,1445792,31257955,638995797,7121300,480,314
0,-1.276367,-8,314.362793
0,-1.490723,-5,313.308105
1,6389816377,1445792,31258279,638995990,7121440,481,313
0,-1.432617,-13,313.000488
0,-1.147949,-6,312.165527
1,6389816188,1445792,31258071,638995673,7121346,482,312
0,-1.233398,0,312.033691
0,-1.339844,-10,312.055664
1,6389816257,1445792,31258126,638995605,7121368,483,312
0,-1.450684,-11,312.011719
0,-1.401367,-22,311.594238
1,6389816039,1445792,31257923,638995816,7121287,484,311
0,-1.260742,-7,311.550293
0,-1.427734,-13,311.220703
1,6389816348,1445792,31258226,638996032,7121418,485,311
0,-1.355469,-11,311.110840
0,-1.557129,-12,310.605469
1,6389816148,1445792,31258014,638995727,7121323,486,310
0,-1.832520,-23,310.517578
0,-1.735840,-21,309.946289
1,6389815951,1445792,31257824,638995926,7121247,487,309
