0,-0.404297,-4,355.231934
1,6389816074,1445792,31242023,638997195,7114590,70,355
0,-0.093262,17,355.231934
0,-0.253418,15,355.122070
1,6389816193,1445792,31242144,638997079,7114639,71,355
0,-0.023438,12,355.166016
0,-0.299316,9,355.231934
1,6389816302,1445792,31242267,638996953,7114688,72,355
0,-0.239746,9,355.166016
0,-0.141113,-4,355.122070
1,6389815898,1445792,31241847,638997376,7114520,73,355
0,-0.042969,9,355.144043
0,-0.474609,13,355.209961
1,6389815970,1445792,31241928,638997301,7114552,74,355
0,-0.286621,5,355.187988
0,-0.046875,6,355.078125
1,6389816030,1445792,31241999,638997219,7114580,75,355
0,-0.097168,15,355.100098
0,-0.368652,9,355.034180
1,6389816109,1445792,31242065,638997160,7114607,76,355
0,0.069824,12,355.209961
0,0.046875,6,355.078125
1,6389816172,1445792,31242135,638997087,7114635,77,355
0,-0.023438,15,355.253906
0,-0.094238,7,355.122070
1,6389816246,1445792,31242202,638997021,7114662,78,355
0,-0.212402,14,355.253906
0,-0.216309,9,355.122070
1,6389816323,1445792,31242261,638996951,7114685,79,355
0,0.031250,1,355.144043
0,-0.201660,5,355.144043
1,6389816382,1445792,31242338,638997398,7114727,80,355
0,-0.174316,12,355.231934
0,-0.035156,7,355.100098
1,6389815946,1445792,31241884,18446742974836921176,41,81,355
0,-0.069824,9,355.187988
0,0.000000,19,355.144043
1,6389816018,1445792,31241956,638997276,7114563,82,355
0,-0.150879,-3,355.231934
0,0.065918,13,355.187988
1,6389816090,1445792,31242028,638997188,7114592,83,355
0,-0.111816,5,355.209961
0,0.000000,21,355.166016
1,6389816152,1445792,31242096,638997123,7114619,84,355
0,-0.251465,6,355.166016
0,-0.088379,14,355.253906
1,6389816215,1445792,31242158,638997055,7114644,85,355
0,-0.189941,4,355.144043
0,-0.231934,-5,355.122070
1,6389816285,1445792,31242233,638996987,7114674,86,355
0,-0.127441,8,355.122070
0,0.089355,12,355.100098
1,6389816399,1445792,31242336,638997397,7114726,87,355
0,-0.107910,12,355.209961
0,0.031250,7,355.144043
1,6389815984,1445792,31241929,638997296,7114552,88,355
0,-0.193848,5,355.056152
0,-0.131348,10,355.166016
1,6389816086,1445792,31242029,638997183,7114592,89,355
0,0.027344,20,355.078125
0,-0.147949,11,355.187988
1,6389816198,1445792,31242136,638997084,7114635,90,355
0,-0.031250,15,355.078125
0,-0.062012,8,355.187988
1,6389816295,1445792,31242237,638996969,7114676,91,355
0,0.182129,5,355.275879
0,-0.104004,20,355.100098
1,6389815902,1445792,31241831,638997391,7114513,92,355
0,-0.144043,21,355.209961
0,-0.119629,5,355.231934
1,6389816000,1445792,31241943,638997277,7114558,93,355
0,-0.100098,9,355.122070
0,0.089355,5,355.144043
1,6389816105,1445792,31242055,638997156,7114603,94,355
0,-0.212402,6,355.144043
0,-0.247559,11,355.209961
1,6389816214,1445792,31242146,638997072,7114640,95,355
0,-0.181152,5,355.100098
0,0.003906,10,355.166016
1,6389816284,1445792,31242208,638997005,7114664,96,355
0,-0.156738,8,355.100098
0,-0.231934,5,355.275879
1,6389816381,1445792,31242332,638997403,7114724,97,355
0,-0.119629,11,355.297852
0,-0.035156,7,355.231934
1,6389815969,1445792,31241928,638997291,7114552,98,355
0,-0.309082,-5,355.187988
0,-0.027344,12,355.056152
1,6389816090,1445792,31242026,638997189,7114591,99,355
0,-0.119629,17,355.144043
0,-0.035156,10,355.231934
1,6389816190,1445792,31242142,638997079,7114638,100,355
0,-0.281738,15,355.122070
0,-0.135254,8,355.034180
1,6389816300,1445792,31242267,638996961,7114688,101,355
0,-0.085449,13,355.187988
0,-0.181152,9,355.166016
1,6389815913,1445792,31241880,638997338,7114533,102,355
0,-0.289551,14,355.100098
0,-0.359863,3,355.100098
1,6389816034,1445792,31242010,638997210,7114585,103,355
0,-0.128418,11,355.122070
0,-0.019531,8,355.187988
1,6389816174,1445792,31242140,638997081,7114637,104,355
0,-0.257324,19,355.187988
0,-0.035156,4,355.122070
1,6389816303,1445792,31242263,638996959,7114686,105,355
0,-0.061035,12,355.187988
0,-0.035156,5,355.209961
1,6389815916,1445792,31241876,638997344,7114531,106,355
0,-0.085449,5,355.144043
0,-0.208496,-11,355.122070
1,6389816029,1445792,31241995,638997218,7114579,107,355
0,0.085449,21,355.100098
0,0.027344,13,355.297852
1,6389816117,1445792,31242073,638997142,7114610,108,355
0,-0.068848,7,355.122070
0,-0.237793,7,355.144043
1,6389816213,1445792,31242196,638997024,7114659,109,355
0,-0.070801,15,355.144043
0,-0.213379,16,355.100098
1,6389816253,1445792,31242220,638996991,7114669,110,355
0,-0.155762,8,355.144043
0,-0.042969,4,355.122070
1,6389816069,1445792,31242031,638997191,7114593,111,355
0,-0.119629,19,355.122070
0,-0.031250,19,355.122070
1,6389816173,1445792,31242145,638997067,7114639,112,355
0,-0.393555,-17,355.166016
0,-0.204590,12,355.100098
1,6389816337,1445792,31242286,638996918,7114695,113,355
0,-0.092285,8,355.122070
0,-0.065918,9,355.253906
1,6389815951,1445792,31241913,638997292,7114546,114,355
0,-0.128418,4,355.100098
0,0.046875,7,355.187988
1,6389816091,1445792,31242071,638997149,7114610,115,355
0,-0.097168,10,355.275879
0,0.096191,10,355.209961
1,6389816232,1445792,31242203,638997014,7114662,116,355
0,-0.140137,14,355.253906
0,-0.143066,11,355.209961
1,6389816368,1445792,31242335,638997399,7114726,117,355
0,-0.124512,16,355.231934
0,-0.220215,6,355.187988
1,6389815976,1445792,31241946,638997281,7114559,118,355
0,-0.328613,6,355.209961
0,0.139160,10,355.122070
1,6389816116,1445792,31242076,638997140,7114611,119,355
0,-0.107910,18,355.187988
0,-0.069824,7,355.275879
1,6389816237,1445792,31242206,638997008,7114664,120,355
0,-0.128418,4,355.166016
0,0.139160,19,355.122070
1,6389816370,1445792,31242339,638997391,7114727,121,355
0,-0.011719,14,355.209961
0,0.092285,14,355.122070
1,6389816001,1445792,31241974,638997240,7114570,122,355
0,-0.143066,2,355.231934
0,-0.062012,7,355.144043
1,6389816146,1445792,31242130,638997089,7114633,123,355
0,-0.023438,13,355.187988
0,0.023438,6,355.078125
1,6389816293,1445792,31242259,638996959,7114685,124,355
0,-0.089355,7,355.144043
0,-0.201660,16,355.144043
1,6389815913,1445792,31241885,638997335,7114535,125,355
0,0.178223,12,355.144043
0,0.107910,13,355.144043
1,6389816055,1445792,31242022,638997176,7114589,126,355
0,-0.131348,8,355.100098
0,-0.089355,1,355.231934
1,6389816214,1445792,31242182,638997027,7114654,127,355
0,-0.251465,6,355.144043
0,-0.224121,1,355.166016
1,6389816351,1445792,31242328,638997397,7114723,128,355
0,-0.285645,13,355.166016
0,-0.128418,15,355.253906
1,6389815987,1445792,31241964,638997248,7114566,129,355
0,-0.239746,8,355.122070
0,-0.293457,7,355.100098
1,6389816143,1445792,31242123,638997090,7114630,130,355
0,0.132324,13,355.231934
0,-0.003906,10,355.122070
1,6389816286,1445792,31242273,638996940,7114691,131,355
0,-0.212402,3,355.187988
0,-0.429688,7,355.187988
1,6389815904,1445792,31241880,638997349,7114533,132,355
0,-0.228027,11,355.144043
0,-0.143066,-1,355.166016
1,6389816009,1445792,31241989,638997222,7114576,133,355
0,-0.106934,20,355.231934
0,-0.042969,13,355.100098
1,6389816125,1445792,31242103,638997109,7114622,134,355
0,-0.146973,10,355.166016
0,-0.456055,12,355.122070
1,6389816239,1445792,31242211,638996996,7114665,135,355
0,-0.209473,13,355.187988
0,-0.039062,18,355.166016
1,6389816350,1445792,31242336,638997403,7114726,136,355
0,-0.152832,1,355.100098
0,-0.424805,11,355.231934
1,6389815967,1445792,31241944,638997265,7114558,137,355
0,-0.073730,15,355.209961
0,-0.027344,11,355.187988
1,6389816107,1445792,31242110,638997107,7114625,138,355
0,0.046875,2,355.166016
0,-0.329590,8,355.166016
1,6389816287,1445792,31242271,638996956,7114690,139,355
0,-0.239746,11,355.187988
0,-0.076660,5,355.122070
1,6389815944,1445792,31241934,638997276,7114554,140,355
0,0.019531,6,355.187988
0,-0.228027,11,355.144043
1,6389816091,1445792,31242074,638997141,7114610,141,355
0,0.133301,2,355.166016
0,-0.129395,15,355.187988
1,6389816227,1445792,31242221,638997001,7114669,142,355
0,-0.127441,5,355.122070
0,0.125488,10,355.187988
1,6389816357,1445792,31242347,638997377,7114730,143,355
0,0.080566,13,355.166016
0,-0.169434,12,355.187988
1,6389815968,1445792,31241956,638997254,7114563,144,355
0,-0.073730,11,355.166016
0,-0.039062,-1,355.144043
1,6389816096,1445792,31242089,638997127,7114617,145,355
0,0.027344,10,355.122070
0,-0.302246,15,355.187988
1,6389816224,1445792,31242225,638996990,7114671,146,355
0,0.065918,7,355.144043
0,-0.003906,8,355.231934
1,6389815895,1445792,31241870,638997341,7114528,147,355
0,0.129395,5,355.100098
0,-0.125488,13,355.100098
1,6389816020,1445792,31242012,638997206,7114586,148,355
0,-0.101074,6,355.209961
0,-0.092285,15,355.187988
1,6389816161,1445792,31242144,638997052,7114638,149,355
0,-0.177246,10,355.275879
0,0.027344,10,355.166016
1,6389816298,1445792,31242307,638996915,7114704,150,355
0,-0.285645,5,355.209961
0,-0.452148,9,355.187988
1,6389815922,1445792,31241920,638997291,7114549,151,355
0,0.038086,13,355.187988
0,-0.007812,9,355.166016
1,6389816056,1445792,31242043,638997168,7114598,152,355
0,-0.111816,4,355.253906
0,-0.062012,17,355.166016
1,6389816215,1445792,31242207,638997007,7114664,153,355
0,-0.148926,13,355.166016
0,0.031250,7,355.275879
1,6389816394,1445792,31242392,638997338,7114748,154,355
0,0.080566,16,355.100098
0,-0.093262,8,355.166016
1,6389816051,1445792,31242058,638997160,7114604,155,355
0,-0.143066,9,355.100098
0,-0.344238,7,355.231934
1,6389816235,1445792,31242236,638996969,7114675,156,355
0,-0.085449,5,355.187988
0,-0.338379,18,355.209961
1,6389815909,1445792,31241906,638997320,7114544,157,355
0,-0.239746,5,355.187988
0,-0.243652,22,355.187988
1,6389816096,1445792,31242086,638997125,7114616,158,355
0,-0.148926,7,355.100098
0,-0.119629,12,355.187988
1,6389816282,1445792,31242280,638996921,7114693,159,355
0,-0.264160,10,355.187988
0,0.210449,6,355.166016
1,6389815957,1445792,31241963,638997245,7114566,160,355
0,-0.233887,12,355.122070
0,-0.224121,11,355.253906
1,6389816138,1445792,31242141,638997078,7114638,161,355
0,-0.335449,-2,355.144043
0,0.174316,12,355.078125
1,6389816333,1445792,31242335,638997397,7114726,162,355
0,-0.263184,10,355.231934
0,-0.111816,8,355.144043
1,6389816012,1445792,31242012,638997207,7114586,163,355
0,-0.132324,4,355.166016
0,-0.173340,1,355.187988
1,6389816179,1445792,31242175,638997027,7114651,164,355
0,-0.041992,11,355.078125
0,-0.394531,14,355.209961
1,6389816362,1445792,31242377,638997366,7114743,165,355
0,-0.209473,5,355.187988
0,-0.243652,11,355.187988
1,6389816035,1445792,31242021,638997188,7114589,166,355
0,-0.088379,8,355.231934
0,-0.136230,12,355.187988
1,6389816215,1445792,31242203,638997011,7114662,167,355
0,0.035156,15,355.144043
0,-0.305176,4,355.209961
1,6389816380,1445792,31242393,638997339,7114749,168,355
0,-0.123535,23,355.209961
0,-0.220215,12,355.100098
1,6389816058,1445792,31242075,638997144,7114611,169,355
0,-0.003906,15,355.231934
0,-0.098145,15,355.100098
1,6389816259,1445792,31242266,638996936,7114688,170,355
0,-0.108887,4,355.144043
0,-0.189941,11,355.187988
1,6389815965,1445792,31241966,638997232,7114567,171,355
0,-0.128418,6,355.078125
0,-0.192871,8,355.144043
1,6389816151,1445792,31242170,638997033,7114649,172,355
0,0.101074,12,355.166016
0,-0.363770,9,355.231934
1,6389816331,1445792,31242338,638997390,7114727,173,355
0,-0.088379,16,355.122070
0,-0.406250,9,355.209961
1,6389815977,1445792,31241997,638997219,7114580,174,355
0,-0.135254,7,355.187988
0,-0.136230,17,355.100098
1,6389816148,1445792,31242152,638997058,7114642,175,355
0,-0.301270,14,355.187988
0,-0.243652,0,355.122070
1,6389816300,1445792,31242302,638996900,7114702,176,355
0,0.003906,10,355.187988
0,-0.062012,12,355.122070
1,6389815944,1445792,31241962,638997235,7114565,177,355
0,-0.287598,5,355.231934
0,0.154785,16,355.144043
1,6389816149,1445792,31242164,638997048,7114647,178,355
0,-0.255371,3,355.166016
0,-0.192871,8,355.187988
1,6389816354,1445792,31242366,638997363,7114738,179,355
0,0.127441,5,355.253906
0,-0.023438,6,355.209961
1,6389816037,1445792,31242053,638997157,7114602,180,355
0,-0.092285,16,355.209961
0,0.007812,4,355.209961
1,6389816231,1445792,31242243,638996959,7114678,181,355
0,-0.193848,15,355.144043
0,-0.188965,5,355.144043
1,6389815911,1445792,31241934,638997278,7114555,182,355
0,0.062012,9,355.253906
0,-0.081543,6,355.144043
1,6389816285,1445792,31242317,638997408,7114718,183,355
0,-0.228027,15,355.187988
0,-0.251465,5,355.187988
1,6389815978,1445792,31242003,638997213,7114582,184,355
0,-0.307129,8,355.166016
0,-0.077637,4,355.231934
1,6389816160,1445792,31242174,638997028,7114651,185,355
0,-0.113770,7,355.209961
0,-0.147949,5,355.231934
1,6389816358,1445792,31242376,638997348,7114742,186,355
0,-0.196777,14,355.056152
0,0.216309,9,355.122070
1,6389816033,1445792,31242070,638997146,7114609,187,355
0,-0.085449,13,355.187988
0,-0.108887,10,355.231934
1,6389816244,1445792,31242264,638996950,7114687,188,355
0,-0.120605,12,355.166016
0,-0.178223,22,355.187988
1,6389815937,1445792,31241959,638997252,7114565,189,355
0,0.093262,9,355.122070
0,-0.155762,10,355.209961
1,6389816144,1445792,31242155,638997047,7114643,190,355
0,-0.232910,4,355.209961
0,0.000000,9,355.209961
1,6389816337,1445792,31242368,638997358,7114739,191,355
0,-0.224121,9,355.231934
0,-0.124512,5,355.231934
1,6389816031,1445792,31242070,638997150,7114609,192,355
0,-0.288574,18,355.209961
0,-0.007812,4,355.187988
1,6389816247,1445792,31242272,638996938,7114690,193,355
0,-0.102051,21,355.144043
0,-0.212402,8,355.144043
1,6389815935,1445792,31241967,638997228,7114568,194,355
0,0.003906,8,355.056152
0,-0.363770,4,355.209961
1,6389816156,1445792,31242194,638997020,7114659,195,355
0,-0.034180,11,355.187988
0,0.027344,7,355.187988
1,6389816387,1445792,31242413,638997301,7114757,196,355
0,-0.069824,8,355.144043
0,-0.213379,4,355.187988
1,6389816095,1445792,31242128,638997087,7114633,197,355
0,-0.069824,18,355.166016
0,-0.185059,11,355.187988
1,6389816315,1445792,31242351,638997366,7114731,198,355
0,-0.201660,7,355.209961
0,-0.173340,15,355.297852
1,6389816038,1445792,31242067,638997142,7114608,199,355
0,-0.023438,9,355.187988
0,-0.046875,6,355.144043
1,6389816268,1445792,31242306,638996909,7114704,200,355
0,-0.104004,10,355.231934
0,-0.152832,-3,355.122070
1,6389815982,1445792,31242016,638997195,7114587,201,355
0,-0.267090,7,355.209961
0,-0.115723,6,355.166016
1,6389816224,1445792,31242260,638996961,7114685,202,355
0,-0.080566,19,355.144043
0,-0.256348,7,355.209961
1,6389815938,1445792,31241968,638997226,7114568,203,355
0,-0.072754,14,355.166016
0,-0.035156,8,355.209961
1,6389816161,1445792,31242201,638996995,7114661,204,355
0,0.019531,6,355.253906
0,-0.229004,7,355.122070
1,6389816403,1445792,31242442,638997280,7114768,205,355
0,-0.212402,3,355.187988
0,-0.341309,4,355.187988
1,6389816078,1445792,31242109,638997096,7114624,206,355
0,0.061035,9,355.187988
0,0.007812,-3,355.166016
1,18446742980587740107,1445792,31242305,638996901,26,207,355
0,-0.147949,13,355.187988
0,-0.228027,5,355.187988
1,6389815948,1445792,31241989,638997221,7114576,208,355
0,-0.154785,10,355.144043
0,0.019531,6,355.187988
1,6389816144,1445792,31242173,638997030,7114650,209,355
0,-0.181152,9,355.187988
0,-0.073730,5,355.100098
1,6389816333,1445792,31242371,638997350,7114740,210,355
0,-0.239746,8,355.122070
0,-0.127441,9,355.187988
1,6389816016,1445792,31242067,638997148,7114608,211,355
0,-0.360840,17,355.144043
0,-0.108887,8,355.122070
1,6389816242,1445792,31242297,638996906,7114700,212,355
0,0.023438,12,355.209961
0,-0.201660,7,355.166016
1,6389815986,1445792,31242048,638997158,7114600,213,355
0,-0.281738,10,355.166016
0,-0.101074,7,355.187988
1,6389816237,1445792,31242310,638996900,7114705,214,355
0,-0.015625,17,355.166016
0,-0.245605,11,355.166016
1,6389815997,1445792,31242033,638997167,7114594,215,355
0,-0.084473,16,355.209961
0,0.188965,11,355.187988
1,6389816228,1445792,31242279,638996921,7114693,216,355
0,-0.093262,5,355.275879
0,-0.035156,17,355.144043
1,6389815966,1445792,31242017,638997194,7114587,217,355
0,-0.019531,7,355.144043
0,-0.100098,11,355.122070
1,6389816224,1445792,31242273,638996934,7114691,218,355
0,-0.081543,7,355.187988
0,-0.263184,4,355.187988
1,6389815954,1445792,31242001,638997210,7114581,219,355
0,-0.092285,14,355.122070
0,0.073730,7,355.100098
1,6389816185,1445792,31242240,638996966,7114677,220,355
0,0.068848,18,355.144043
0,-0.069824,5,355.166016
1,6389815924,1445792,31241985,638997219,7114575,221,355
0,-0.339355,17,355.166016
0,-0.289551,6,355.122070
1,6389816171,1445792,31242238,638996964,7114676,222,355
0,-0.346191,20,355.122070
0,-0.041992,6,355.166016
1,6389815912,1445792,31241974,638997224,7114570,223,355
0,-0.019531,12,355.187988
0,-0.352051,8,355.166016
1,6389816175,1445792,31242220,638996978,7114669,224,355
0,-0.140137,2,355.056152
0,-0.096191,16,355.100098
1,6389815910,1445792,31241949,638997262,7114561,225,355
0,-0.131348,7,355.078125
0,-0.285645,11,355.144043
1,6389816153,1445792,31242199,638997014,7114661,226,355
0,0.042969,18,355.209961
0,-0.069824,5,355.187988
1,6389816391,1445792,31242447,638997281,7114771,227,355
0,-0.194824,19,355.122070
0,-0.038086,10,355.166016
1,6389816121,1445792,31242165,638997034,7114647,228,355
0,-0.259277,11,355.144043
0,0.108887,11,355.209961
1,6389816369,1445792,31242408,638997303,7114754,229,355
0,-0.093262,10,355.253906
0,0.216309,15,355.187988
1,6389816104,1445792,31242147,638997057,7114640,230,355
0,0.043945,2,355.187988
0,0.023438,12,355.231934
1,6389816348,1445792,31242396,638997328,7114750,231,355
0,0.077637,10,355.231934
0,-0.328613,7,355.187988
1,6389816070,1445792,31242124,638997087,7114631,232,355
0,-0.226074,-4,355.144043
0,-0.097168,12,355.056152
1,6389816329,1445792,31242389,638997336,7114747,233,355
0,-0.155762,8,355.187988
0,-0.019531,18,355.231934
1,6389816088,1445792,31242138,638997075,7114636,234,355
0,-0.080566,13,355.231934
0,-0.197754,6,355.187988
1,6389816332,1445792,31242391,638997338,7114748,235,355
0,-0.196777,17,355.187988
0,-0.104980,13,355.078125
1,6389816032,1445792,31242088,638997114,7114616,236,355
0,-0.154785,15,355.231934
0,-0.007812,5,355.122070
1,6389816257,1445792,31242305,638996900,7114703,237,355
0,-0.123535,8,355.166016
0,-0.204590,7,355.209961
1,6389815958,1445792,31242000,638997211,7114581,238,355
0,-0.188965,6,355.166016
0,-0.173340,21,355.209961
1,6389816164,1445792,31242209,638996995,7114665,239,355
0,0.104980,6,355.100098
0,-0.229004,10,355.209961
1,6389815897,1445792,31241937,638997274,7114556,240,355
0,-0.108887,-8,355.144043
0,-0.011719,7,355.209961
1,6389816138,1445792,31242178,638997028,7114652,241,355
0,-0.094238,14,355.253906
0,0.027344,4,355.187988
1,6389816385,1445792,31242434,638997279,7114765,242,355
0,-0.132324,15,355.209961
0,0.201660,11,355.209961
1,6389816135,1445792,31242191,638997020,7114658,243,355
0,0.123535,8,355.100098
0,-0.069824,14,355.166016
1,6389816400,1445792,31242447,638997281,7114770,244,355
0,-0.208496,4,355.166016
0,-0.333496,0,355.209961
1,6389816154,1445792,31242207,638997004,7114664,245,355
0,-0.064941,10,355.187988
0,-0.151855,14,355.187988
