0,-3.098145,0,100.085449
0,-3.125977,3,101.469727
1,6389816228,1445792,31243733,638997664,7115322,183,101
0,2.937988,-5,101.843262
0,3.133301,-13,102.919922
1,6389816284,1445792,31243781,638997619,7115342,184,102
0,-3.125977,-3,103.491211
0,2.968262,4,105.117188
1,6389815960,1445792,31243441,638997968,7115205,185,105
0,-2.936035,-7,105.446777
0,2.945801,-2,107.182617
1,6389816229,1445792,31243707,638997700,7115312,186,107
0,-3.103516,-9,107.446289
0,2.951660,8,107.578125
1,6389816343,1445792,31243774,638997652,7115339,187,107
0,2.856934,5,107.666016
0,2.934082,9,109.533691
1,6389816024,1445792,31243476,638997934,7115219,188,109
0,2.713867,-11,110.258789
0,2.839355,-10,112.060547
1,6389816253,1445792,31243689,638997689,7115304,189,112
0,2.786133,-21,112.587891
0,2.679688,-8,113.752441
1,6389816328,1445792,31243753,638997630,7115330,190,113
0,2.654297,-2,114.213867
0,2.661133,-15,114.763184
1,6389816369,1445792,31243836,638997547,7115363,191,114
0,2.688477,-1,114.895020
0,2.822266,19,115.312500
1,6389816088,1445792,31243546,638997896,7115248,192,115
0,2.259277,-3,115.334473
0,2.649414,15,116.762695
1,6389816127,1445792,31243599,638997853,7115270,193,116
0,2.603516,-1,117.048340
0,2.631836,5,117.158203
1,6389816158,1445792,31243619,638997808,7115277,194,117
0,2.569336,3,117.224121
0,2.743164,12,117.114258
1,6389816379,1445792,31243846,638997603,7115369,195,117
0,2.795898,3,117.136230
0,2.502930,0,117.377930
1,6389816073,1445792,31243519,638997911,7115237,196,117
0,2.694336,6,117.619629
0,2.568359,3,118.146973
1,6389816089,1445792,31243526,638997901,7115240,197,118
0,2.570312,18,118.344727
0,2.430176,-9,119.179688
1,6389815910,1445792,31243367,638998030,7115175,198,119
0,2.397949,1,119.663086
0,2.387207,3,122.585449
1,6389816102,1445792,31243550,638997873,7115249,199,122
0,2.093750,3,123.574219
0,1.951172,-1,125.112305
1,6389816287,1445792,31243731,638997694,7115322,200,125
0,2.045898,3,125.288086
0,2.052734,2,126.716309
1,6389815959,1445792,31243403,638998029,7115191,201,126
0,1.991211,23,127.529297
0,2.095703,-8,128.891602
1,6389816108,1445792,31243567,638997821,7115256,202,128
0,1.883301,4,128.979492
0,2.037109,0,129.836426
1,6389816294,1445792,31243734,638997692,7115323,203,129
0,1.536621,9,130.275879
0,1.566895,3,131.396484
1,6389816288,1445792,31243713,638997715,7115315,204,131
0,1.675781,1,131.791992
0,1.590332,0,132.780762
1,6389815936,1445792,31243352,638998061,7115169,205,132
0,1.694336,3,133.110352
0,1.612793,-6,134.516602
1,6389816092,1445792,31243482,638997895,7115221,206,134
0,1.601074,-3,135.131836
0,1.459473,20,136.538086
1,6389816063,1445792,31243473,638997965,7115219,207,136
0,1.207520,2,137.065430
0,1.557129,27,138.449707
1,6389816209,1445792,31243598,638997839,7115268,208,138
0,1.425781,-13,138.867188
0,1.355469,0,140.185547
1,6389816259,1445792,31243630,638997782,7115281,209,140
0,1.010742,1,140.603027
0,1.168457,0,141.547852
1,6389816286,1445792,31243662,638997730,7115293,210,141
0,0.940430,-7,141.833496
0,1.107910,-2,142.338867
1,6389815926,1445792,31243296,638997592,7115137,211,142
0,1.296875,-11,142.492676
0,0.961914,-4,143.327637
1,6389816056,1445792,31243411,638997984,7115193,212,143
0,1.268555,-5,143.503418
0,1.213379,11,144.558105
1,6389815970,1445792,31243308,638997590,7115141,213,144
0,1.213379,-6,144.777832
0,1.246094,12,145.502930
1,6389816243,1445792,31243600,638997832,7115269,214,145
0,0.974609,-5,145.920410
0,0.894043,-11,146.557617
1,6389816352,1445792,31243677,638997712,7115299,215,146
0,0.974609,-13,146.777344
0,0.718750,-17,147.590332
1,6389816255,1445792,31243589,638997803,7115264,216,147
0,0.929688,-17,147.963867
0,0.939453,-5,149.414062
1,6389816341,1445792,31243666,638997724,7115295,217,149
0,1.061035,2,149.655762
0,0.823730,-14,150.820312
1,6389816055,1445792,31243388,638997984,7115183,218,150
0,0.839355,-26,151.127930
0,1.035645,-2,151.523438
1,6389816333,1445792,31243651,638997751,7115289,219,151
0,0.852051,-20,151.831055
0,0.966797,-18,153.325195
1,6389816054,1445792,31243356,638998025,7115170,220,153
0,0.666992,-28,153.984375
0,0.624023,-26,156.049805
1,6389816314,1445792,31243572,638997768,7115256,221,156
0,0.670898,-25,156.621094
0,0.737305,-36,157.587891
1,6389816196,1445792,31243492,638997875,7115225,222,157
0,0.816895,-25,157.741699
0,0.480469,-38,157.785645
1,6389815897,1445792,31243177,638997672,7115088,223,157
0,0.792969,-26,157.873535
0,0.583008,-41,158.510742
1,6389816287,1445792,31243560,638997802,7115251,224,158
0,0.773438,-17,158.752441
0,0.757812,-24,159.675293
1,6389816171,1445792,31243440,638997902,7115203,225,159
0,0.678711,-39,159.851074
0,0.507812,-23,160.971680
1,6389816217,1445792,31243447,638997921,7115206,226,160
0,0.694336,-39,161.235352
0,0.663086,-26,162.641602
1,6389816201,1445792,31243453,638997912,7115209,227,162
0,0.568359,-41,163.081055
0,0.677734,-22,163.981934
1,6389816213,1445792,31243463,638997905,7115213,228,163
0,0.651367,-24,164.201660
0,0.745117,-44,164.904785
1,6389816051,1445792,31243267,638997548,7115123,229,164
0,0.416992,-40,165.212402
0,0.694336,-32,166.618652
1,6389816401,1445792,31243628,638997714,7115278,230,166
0,0.441406,-39,167.211914
0,0.764648,-48,168.837891
1,6389816245,1445792,31243496,638997865,7115226,231,168
0,0.496094,-50,169.277344
0,0.320801,-53,170.441895
1,6389816115,1445792,31243303,638997519,7115138,232,170
0,0.816895,-61,170.507812
0,0.909668,-17,171.408691
1,6389816247,1445792,31243452,638997902,7115208,233,171
0,0.613281,-50,171.672363
0,0.627930,-41,172.485352
1,6389816098,1445792,31243332,638997511,7115150,234,172
0,0.820801,-38,172.551270
0,0.243652,-41,172.749023
1,6389816250,1445792,31243460,638997867,7115210,235,172
0,0.854980,-8,172.880859
0,0.697266,-20,173.869629
1,6389816236,1445792,31243468,638997888,7115215,236,173
0,0.589844,-67,174.221191
0,0.773438,-75,176.528320
1,6389816261,1445792,31243478,638997871,7115218,237,176
0,0.675781,-53,177.143555
0,0.757812,-29,178.066406
1,6389816028,1445792,31243220,638997624,7115105,238,178
0,0.666016,-51,178.198242
0,0.628906,-59,179.406738
1,6389816034,1445792,31243220,638997608,7115104,239,179
0,0.738281,-70,179.494629
0,0.866699,-59,180.593262
1,6389815991,1445792,31243164,638997664,7115082,240,180
0,0.787109,-58,181.010742
0,0.689453,-56,181.494141
1,6389815933,1445792,31243114,638997726,7115062,241,181
0,0.605469,-68,181.669922
0,0.951172,-63,181.450195
1,6389816382,1445792,31243546,638997795,7115246,242,181
0,0.765625,-78,181.713867
0,0.714844,-74,183.339844
1,6389816152,1445792,31243308,638997513,7115140,243,183
0,0.836426,-95,183.449707
0,0.763672,-61,184.526367
1,6389816212,1445792,31243386,638997981,7115182,244,184
0,0.482422,-73,184.702148
0,0.694336,-73,185.229492
