1,6389816342,1445792,31242974,638997659,7115001,90,357
0,-0.120605,10,357.407227
0,0.035156,9,357.385254
1,6389816303,1445792,31242953,638997689,7114993,91,357
0,-0.243652,3,357.319336
0,0.112793,24,357.385254
1,6389816243,1445792,31242887,638997767,7114966,92,357
0,-0.289551,0,357.363281
0,0.084473,4,357.407227
1,6389816198,1445792,31242838,638997803,7114946,93,357
0,-0.107910,11,357.363281
0,0.078613,2,357.473145
1,6389816152,1445792,31242782,638997337,7114914,94,357
0,-0.205566,6,357.495117
0,-0.132324,6,357.451172
1,6389816121,1445792,31242722,638997401,7114890,95,357
0,0.174316,3,357.473145
0,0.000000,3,357.429199
1,6389816042,1445792,31242658,638997468,7114864,96,357
0,-0.316895,2,357.363281
0,-0.289551,3,357.385254
1,6389815975,1445792,31242591,638997540,7114837,97,357
0,0.077637,5,357.473145
0,0.107910,10,357.407227
1,6389815898,1445792,31242517,638997619,7114808,98,357
0,0.039062,5,357.407227
0,-0.065918,6,357.385254
1,6389816345,1445792,31242945,638997712,7114990,99,357
0,-0.085449,-6,357.407227
0,-0.135254,8,357.341309
1,6389816249,1445792,31242847,638997792,7114950,100,357
0,-0.062012,9,357.363281
0,0.125488,2,357.385254
1,6389816167,1445792,31242776,638997353,7114911,101,357
0,-0.143066,5,357.363281
0,-0.187012,24,357.363281
1,6389816092,1445792,31242674,638997465,7114871,102,357
0,-0.181152,13,357.429199
0,-0.042969,9,357.429199
1,6389815976,1445792,31242579,638997560,7114833,103,357
0,-0.113770,8,357.341309
0,-0.015625,-2,357.341309
1,6389816364,1445792,31242969,638997685,7114999,104,357
0,-0.178223,7,357.407227
0,-0.104004,4,357.429199
1,6389816221,1445792,31242790,638997340,7114917,105,357
0,-0.432617,-7,357.363281
0,-0.220215,12,357.363281
1,6389816053,1445792,31242621,638997527,7114850,106,357
0,-0.411133,12,357.363281
0,-0.107910,14,357.429199
1,6389816382,1445792,31242967,638997691,7114998,107,357
0,0.108887,7,357.407227
0,0.092285,9,357.495117
1,6389816223,1445792,31242780,638997357,7114913,108,357
0,-0.023438,15,357.407227
0,-0.131348,13,357.363281
1,6389816047,1445792,31242615,638997527,7114847,109,357
0,-0.353027,3,357.451172
0,0.093262,0,357.561035
1,6389815911,1445792,31242460,638997659,7114784,110,357
0,-0.112793,4,357.363281
0,0.097168,10,357.429199
1,6389816288,1445792,31242836,638997801,7114945,111,357
0,-0.096191,8,357.517090
0,0.043945,8,357.451172
1,6389816151,1445792,31242710,638997425,7114885,112,357
0,-0.296387,1,357.407227
0,0.039062,3,357.429199
1,6389816014,1445792,31242565,638997586,7114827,113,357
0,0.003906,9,357.473145
0,-0.073730,1,357.407227
1,6389816358,1445792,31242912,638997733,7114976,114,357
0,-0.039062,9,357.407227
0,0.035156,11,357.385254
1,6389816201,1445792,31242761,638997389,7114906,115,357
0,-0.201660,11,357.341309
0,-0.027344,3,357.473145
1,6389816039,1445792,31242588,638997540,7114836,116,357
0,-0.108887,15,357.407227
0,-0.235840,10,357.385254
1,6389816379,1445792,31242939,638997717,7114987,117,357
0,-0.401367,7,357.407227
0,0.208496,8,357.407227
1,6389816165,1445792,31242717,638997414,7114888,118,357
0,-0.339355,5,357.385254
0,-0.210449,6,357.363281
1,6389815970,1445792,31242515,638997637,7114807,119,357
0,0.107910,14,357.341309
0,-0.186035,6,357.429199
1,6389816269,1445792,31242801,638997338,7114921,120,357
0,-0.152832,15,357.341309
0,0.076660,7,357.363281
1,6389816048,1445792,31242597,638997540,7114840,121,357
0,-0.120605,8,357.429199
0,-0.093262,5,357.407227
0,0.011719,1,357.407227
1,6389816148,1445792,31242755,638997380,7114903,122,357
0,0.122559,5,357.451172
0,-0.104980,6,357.495117
1,6389816033,1445792,31242648,638997476,7114860,123,357
0,0.011719,22,357.429199
0,-0.175293,16,357.407227
1,6389815920,1445792,31242561,638997585,7114826,124,357
0,-0.065918,9,357.363281
0,-0.039062,18,357.407227
1,6389816361,1445792,31243013,638997630,7115017,125,357
0,0.069824,3,357.341309
0,-0.046875,5,357.341309
1,6389816310,1445792,31242974,638997664,7115001,126,357
0,-0.137207,13,357.319336
0,-0.104980,10,357.451172
1,6389816272,1445792,31242946,638997688,7114990,127,357
0,0.011719,13,357.407227
0,-0.229980,-1,357.319336
1,6389816246,1445792,31242932,638997699,7114984,128,357
0,-0.042969,9,357.385254
0,-0.128418,13,357.385254
1,6389816233,1445792,31242923,638997712,7114980,129,357
0,-0.228027,6,357.385254
0,0.034180,2,357.517090
1,6389816225,1445792,31242909,638997724,7114975,130,357
0,-0.093262,12,357.363281
0,-0.081543,5,357.429199
1,6389816212,1445792,31242905,638997729,7114973,131,357
0,-0.185059,5,357.319336
0,-0.210449,7,357.429199
1,6389816219,1445792,31242907,638997730,7114974,132,357
0,-0.042969,9,357.407227
0,-0.100098,4,357.429199
1,6389816210,1445792,31242910,638997724,7114975,133,357
0,0.076660,6,357.385254
0,0.188965,10,357.363281
1,6389816231,1445792,31242920,638997710,7114979,134,357
0,-0.039062,5,357.451172
0,-0.003906,6,357.363281
1,6389816279,1445792,31242970,638997663,7114999,135,357
0,-0.007812,-4,357.451172
0,0.039062,8,357.429199
1,6389816321,1445792,31243026,638997609,7115022,136,357
0,-0.124512,12,357.429199
0,-0.311035,12,357.363281
1,6389816362,1445792,31243056,638997584,7115034,137,357
0,-0.065918,5,357.429199
0,0.124512,8,357.385254
1,6389816404,1445792,31243103,638997532,7115053,138,357
0,0.085449,3,357.341309
0,-0.150879,1,357.495117
1,6389815939,1445792,31242632,638997488,7114854,139,357
0,-0.074707,4,357.363281
0,-0.105957,9,357.407227
1,6389815974,1445792,31242656,638997466,7114863,140,357
0,-0.259277,7,357.385254
0,-0.042969,9,357.451172
1,6389815996,1445792,31242693,638997442,7114878,141,357
0,-0.023438,6,357.363281
0,-0.076660,5,357.341309
1,6389816026,1445792,31242710,638997416,7114885,142,357
0,-0.174316,5,357.385254
0,-0.193848,3,357.429199
1,6389816038,1445792,31242705,638997413,7114883,143,357
0,0.077637,7,357.385254
0,-0.111816,7,357.407227
1,6389816048,1445792,31242716,638997410,7114887,144,357
0,-0.150879,12,357.341309
0,0.170410,7,357.319336
1,6389816043,1445792,31242707,638997410,7114884,145,357
0,-0.007812,1,357.407227
0,0.204590,14,357.363281
1,6389816041,1445792,31242699,638997433,7114881,146,357
0,-0.263184,3,357.341309
0,-0.124512,5,357.407227
1,6389816225,1445792,31242961,638997671,7114996,147,357
0,0.170410,16,357.407227
0,-0.173340,1,357.385254
1,6389816302,1445792,31243044,638997588,7115029,148,357
0,-0.140137,3,357.363281
0,-0.100098,12,357.385254
1,6389815904,1445792,31242654,638997463,7114863,149,357
0,-0.081543,5,357.407227
0,-0.101074,-1,357.517090
1,6389816020,1445792,31242786,638997320,7114915,150,357
0,-0.088379,3,357.297363
0,-0.255371,6,357.407227
1,6389816134,1445792,31242908,638997716,7114974,151,357
0,-0.116699,3,357.385254
0,-0.137207,17,357.451172
1,6389816253,1445792,31243036,638997591,7115026,152,357
0,0.039062,7,357.363281
0,-0.169434,5,357.429199
1,6389816393,1445792,31243202,638997414,7115092,153,357
0,-0.155762,9,357.473145
0,0.000000,15,357.341309
1,6389816038,1445792,31242863,638997774,7114957,154,357
0,-0.065918,5,357.319336
0,-0.132324,4,357.385254
1,6389816219,1445792,31243031,638997595,7115024,155,357
0,0.006836,5,357.363281
0,-0.151855,2,357.473145
1,6389815910,1445792,31242726,638997383,7114891,156,357
0,0.239746,9,357.363281
0,-0.312988,8,357.363281
1,6389816108,1445792,31242922,638997699,7114980,157,357
0,0.097168,6,357.451172
0,-0.231934,12,357.363281
1,6389816283,1445792,31243099,638997527,7115051,158,357
0,-0.111816,-8,357.407227
0,-0.062012,7,357.385254
0,-0.136230,1,357.319336
1,6389816035,1445792,31242919,638997681,7114979,159,357
0,0.018555,-2,357.363281
0,0.133301,-4,357.429199
1,6389816291,1445792,31243189,638997416,7115087,160,357
0,0.119629,7,357.429199
0,-0.169434,7,357.363281
1,6389816090,1445792,31243011,638997603,7115016,161,357
0,-0.081543,9,357.341309
0,0.074707,17,357.385254
1,6389815908,1445792,31242850,638997764,7114951,162,357
0,-0.416016,4,357.473145
0,-0.068848,16,357.385254
1,18446742980587740130,1445792,31243228,638997380,26,163,357
0,-0.185059,0,357.473145
0,0.023438,-2,357.341309
1,6389816167,1445792,31243122,638997475,7115060,164,357
0,-0.373535,14,357.451172
0,-0.299316,13,357.495117
1,6389816047,1445792,31243030,638997597,7115024,165,357
0,0.019531,9,357.363281
0,-0.443359,-8,357.407227
1,6389815958,1445792,31242911,638997678,7114975,166,357
0,0.078613,9,357.385254
0,-0.206543,18,357.363281
1,6389816364,1445792,31243348,638997786,7115161,167,357
0,-0.310059,3,357.363281
0,0.081543,4,357.363281
1,6389816288,1445792,31243265,638997342,7115118,168,357
0,-0.177246,7,357.407227
0,0.034180,0,357.429199
1,6389816173,1445792,31243165,638997442,7115078,169,357
0,-0.099121,19,357.429199
0,-0.193848,-4,357.451172
1,6389816062,1445792,31243038,638997567,7115027,170,357
0,-0.011719,8,357.363281
0,-0.239746,14,357.429199
1,6389815931,1445792,31242906,638997713,7114974,171,357
0,-0.235840,10,357.385254
0,0.220215,5,357.429199
1,6389816295,1445792,31243260,638997345,7115116,172,357
0,-0.135254,7,357.451172
0,-0.263184,-3,357.363281
1,6389816150,1445792,31243103,638997489,7115052,173,357
0,0.145020,11,357.319336
0,-0.108887,13,357.363281
0,-0.243652,2,357.451172
1,6389816376,1445792,31243374,638997736,7115171,174,357
0,-0.100098,5,357.429199
0,0.154785,19,357.341309
1,6389816287,1445792,31243290,638997310,7115128,175,357
0,0.015625,14,357.429199
0,-0.208496,5,357.319336
1,6389816249,1445792,31243289,638997326,7115128,176,357
0,0.188965,21,357.407227
0,-0.185059,11,357.407227
1,6389816241,1445792,31243293,638997312,7115129,177,357
0,-0.171387,18,357.341309
0,0.027344,10,357.363281
1,6389816258,1445792,31243303,638997294,7115133,178,357
0,-0.341309,10,357.429199
0,-0.076660,18,357.385254
1,6389816226,1445792,31243283,638997324,7115125,179,357
0,-0.027344,10,357.429199
0,-0.015625,11,357.495117
1,6389816215,1445792,31243279,638997335,7115124,180,357
0,0.015625,10,357.407227
0,-0.351074,5,357.363281
1,6389816208,1445792,31243270,638997338,7115120,181,357
0,-0.105957,11,357.363281
0,-0.233887,1,357.407227
1,6389816200,1445792,31243272,638997331,7115121,182,357
0,-0.112793,-1,357.429199
0,-0.136230,-10,357.451172
1,6389816211,1445792,31243288,638997317,7115127,183,357
0,0.096191,4,357.429199
0,-0.501953,12,357.363281
1,6389816223,1445792,31243295,638997318,7115130,184,357
0,-0.101074,2,357.253418
0,-0.073730,6,357.363281
1,6389816237,1445792,31243306,638997289,7115134,185,357
0,-0.027344,4,357.385254
0,0.046875,11,357.363281
1,6389816238,1445792,31243300,638997291,7115131,186,357
0,-0.239746,7,357.495117
0,-0.131348,2,357.385254
1,6389816221,1445792,31243293,638997312,7115129,187,357
0,-0.306152,4,357.429199
0,-0.088379,17,357.517090
1,6389816227,1445792,31243286,638997332,7115127,188,357
0,0.093262,8,357.429199
0,-0.041992,7,357.385254
1,6389816213,1445792,31243263,638997343,7115117,189,357
0,0.263184,5,357.363281
0,0.003906,9,357.319336
1,6389816188,1445792,31243239,638997360,7115107,190,357
0,0.120605,7,357.363281
0,0.112793,2,357.429199
1,6389816161,1445792,31243194,638997400,7115089,191,357
0,-0.403320,18,357.429199
0,0.173340,7,357.407227
1,6389816107,1445792,31243150,638997462,7115072,192,357
0,-0.183105,9,357.385254
0,-0.152832,6,357.385254
1,6389816064,1445792,31243098,638997523,7115051,193,357
0,0.045898,18,357.473145
0,-0.023438,9,357.363281
1,6389815982,1445792,31243019,638997594,7115020,194,357
0,-0.047852,0,357.407227
0,0.003906,3,357.429199
1,6389815925,1445792,31242941,638997665,7114988,195,357
0,-0.068848,10,357.429199
0,-0.150879,0,357.363281
1,6389816358,1445792,31243365,638997747,7115168,196,357
0,-0.046875,3,357.363281
0,-0.305176,5,357.407227
1,6389816278,1445792,31243257,638997344,7115114,197,357
0,-0.092285,10,357.385254
0,-0.092285,3,357.385254
1,6389816177,1445792,31243167,638997441,7115079,198,357
0,-0.267090,6,357.495117
0,0.073730,9,357.451172
1,6389816103,1445792,31243089,638997531,7115048,199,357
0,0.069824,8,357.385254
0,-0.189941,-2,357.407227
1,6389816020,1445792,31242982,638997615,7115004,200,357
0,0.000000,9,357.341309
0,0.000000,6,357.473145
1,6389815913,1445792,31242881,638997730,7114964,201,357
0,0.046875,14,357.341309
0,0.046875,5,357.341309
1,6389816314,1445792,31243275,638997338,7115122,202,357
0,-0.123535,3,357.407227
0,-0.344238,12,357.319336
0,-0.197754,-1,357.341309
1,6389816038,1445792,31243026,638997577,7115022,203,357
0,-0.027344,5,357.407227
0,-0.140137,11,357.363281
1,6389815968,1445792,31242969,638997645,7114999,204,357
0,0.077637,6,357.363281
0,-0.069824,10,357.407227
1,6389815906,1445792,31242907,638997675,7114974,205,357
0,-0.121582,8,357.385254
0,0.102051,4,357.341309
1,6389816389,1445792,31243424,638997677,7115191,206,357
0,-0.231934,1,357.385254
0,0.007812,4,357.429199
1,6389816383,1445792,31243435,638997667,7115196,207,357
0,-0.115723,8,357.319336
0,-0.291504,12,357.385254
1,6389816405,1445792,31243460,638997660,7115206,208,357
0,-0.281738,6,357.363281
0,0.000000,7,357.451172
1,6389815911,1445792,31242975,638997611,7115001,209,357
0,-0.046875,1,357.385254
0,-0.401367,-6,357.451172
1,6389815960,1445792,31243030,638997566,7115024,210,357
0,-0.287598,12,357.385254
0,-0.151855,-7,357.363281
1,6389815985,1445792,31243088,638997518,7115047,211,357
0,-0.233887,17,357.407227
0,0.003906,5,357.341309
1,6389816041,1445792,31243123,638997472,7115061,212,357
0,0.007812,7,357.363281
0,0.096191,5,357.385254
1,6389816098,1445792,31243172,638997413,7115080,213,357
0,-0.068848,6,357.495117
0,0.023438,15,357.451172
1,6389816158,1445792,31243217,638997388,7115099,214,357
0,-0.281738,5,357.319336
0,0.146973,12,357.429199
1,6389816198,1445792,31243284,638997331,7115126,215,357
0,-0.231934,8,357.473145
0,-0.177246,5,357.451172
1,6389816234,1445792,31243305,638997283,7115134,216,357
0,-0.082520,10,357.363281
0,0.019531,12,357.363281
1,6389816280,1445792,31243346,638997776,7115161,217,357
0,-0.031250,16,357.341309
0,0.062012,-1,357.363281
1,6389816296,1445792,31243355,638997762,7115164,218,357
0,-0.281738,-4,357.407227
0,-0.097168,5,357.363281
1,6389816314,1445792,31243365,638997747,7115168,219,357
0,0.073730,1,357.385254
0,0.124512,5,357.429199
1,6389816339,1445792,31243371,638997732,7115170,220,357
0,-0.328613,4,357.473145
0,-0.204590,9,357.429199
1,6389816348,1445792,31243400,638997722,7115182,221,357
0,-0.305176,6,357.429199
0,-0.143066,2,357.407227
1,6389816352,1445792,31243406,638997712,7115185,222,357
0,-0.081543,4,357.473145
0,-0.046875,4,357.429199
1,6389816361,1445792,31243377,638997727,7115172,223,357
0,-0.062012,5,357.341309
0,-0.217285,6,357.275391
1,6389816350,1445792,31243367,638997738,7115168,224,357
0,-0.077637,8,357.363281
0,-0.027344,4,357.429199
1,6389816338,1445792,31243357,638997748,7115165,225,357
0,-0.137207,16,357.429199
0,-0.424805,7,357.319336
1,6389816313,1445792,31243340,638997784,7115158,226,357
0,-0.297363,15,357.341309
0,-0.042969,0,357.473145
1,6389816248,1445792,31243275,638997336,7115122,227,357
0,-0.123535,-2,357.473145
0,-0.039062,-10,357.385254
1,6389816227,1445792,31243226,638997371,7115102,228,357
0,0.027344,3,357.495117
0,0.152832,-10,357.473145
1,6389816170,1445792,31243170,638997417,7115079,229,357
0,-0.088379,11,357.385254
0,-0.198730,22,357.341309
1,6389816106,1445792,31243104,638997509,7115054,230,357
0,-0.042969,6,357.407227
0,0.007812,-2,357.495117
1,6389816035,1445792,31243034,638997571,7115025,231,357
0,-0.178223,-6,357.275391
0,-0.196777,4,357.429199
1,6389815974,1445792,31242944,638997661,7114989,232,357
0,0.065918,7,357.407227
0,-0.136230,1,357.429199
1,6389816354,1445792,31243328,638997278,7115143,233,357
0,-0.247559,6,357.385254
0,-0.141113,11,357.495117
1,6389816223,1445792,31243182,638997419,7115085,234,357
0,-0.186035,8,357.341309
0,-0.156738,-1,357.473145
1,6389816087,1445792,31243041,638997571,7115028,235,357
0,-0.152832,10,357.429199
0,-0.077637,6,357.407227
1,6389815931,1445792,31242893,638997724,7114969,236,357
0,0.019531,8,357.385254
0,-0.015625,-2,357.385254
1,6389816291,1445792,31243228,638997379,7115103,237,357
0,-0.111816,15,357.451172
0,-0.023438,16,357.473145
1,6389816114,1445792,31243051,638997563,7115032,238,357
0,0.027344,6,357.341309
0,-0.315918,-2,357.363281
0,-0.520508,-11,357.429199
1,6389816185,1445792,31243178,638997410,7115082,239,357
0,-0.031250,12,357.363281
0,-0.031250,4,357.407227
1,6389816120,1445792,31243137,638997471,7115066,240,357
0,0.115723,4,357.341309
0,-0.031250,2,357.341309
1,6389816288,1445792,31243475,638997637,7115212,241,357
0,0.127441,5,357.407227
0,-0.201660,11,357.451172
1,6389815963,1445792,31243163,638997425,7115077,242,357
0,-0.026367,8,357.429199
0,-0.115723,-3,357.385254
1,6389816169,1445792,31243400,638997698,7115182,243,357
0,-0.101074,4,357.451172
0,0.318848,4,357.451172
1,6389815910,1445792,31243153,638997441,7115073,244,357
0,-0.267090,4,357.451172
0,-0.027344,3,357.451172
