1,6389816237,1445792,31240451,638998149,7113944,30,352
0,-0.364746,2,352.968750
0,-0.278809,1,352.836914
1,6389816119,1445792,31240339,638998245,7113898,31,352
0,-0.147949,3,352.880859
0,-0.104004,-1,352.792969
1,6389816023,1445792,31240264,638997813,7113858,32,352
0,-0.069824,11,352.880859
0,-0.301270,16,352.858887
1,6389815938,1445792,31240159,638997911,7113816,33,352
0,-0.326660,-4,352.880859
0,-0.196777,9,352.858887
1,6389816390,1445792,31240633,638997968,7114017,34,352
0,-0.295410,-1,352.880859
0,-0.077637,11,352.858887
1,6389816301,1445792,31240563,638998046,7113989,35,352
0,-0.467773,13,352.836914
0,-0.205566,6,352.836914
1,6389816227,1445792,31240475,638998111,7113953,36,352
0,-0.185059,10,352.814941
0,-0.388672,11,352.924805
1,6389816127,1445792,31240361,638998223,7113908,37,352
0,-0.316895,9,352.924805
0,-0.259277,6,352.902832
1,6389816033,1445792,31240275,638998309,7113873,38,352
0,-0.337402,7,352.924805
0,-0.339355,9,352.880859
1,6389815911,1445792,31240151,638997923,7113813,39,352
0,-0.200684,6,352.792969
0,-0.265137,0,352.858887
1,6389816347,1445792,31240598,638997993,7114003,40,352
0,-0.484375,12,352.880859
0,-0.178223,5,352.880859
1,6389816258,1445792,31240518,638998072,7113970,41,352
0,-0.247559,4,352.836914
0,-0.131348,4,352.858887
1,6389816217,1445792,31240465,638998122,7113949,42,352
0,-0.340332,4,352.836914
0,-0.235840,3,352.946777
1,6389816154,1445792,31240401,638998181,7113923,43,352
0,-0.285645,4,352.836914
0,-0.343262,3,352.902832
1,6389816095,1445792,31240343,638998237,7113900,44,352
0,-0.281738,11,352.858887
0,-0.420898,10,352.836914
1,6389816040,1445792,31240298,638998296,7113882,45,352
0,-0.198730,6,352.836914
0,-0.216309,9,352.902832
1,6389815993,1445792,31240264,638997825,7113859,46,352
0,-0.188965,7,352.880859
0,-0.367676,6,352.902832
1,6389815947,1445792,31240209,638997865,7113836,47,352
0,-0.546875,7,352.924805
0,-0.340332,10,352.858887
1,6389815903,1445792,31240167,638997917,7113820,48,352
0,-0.136230,8,352.924805
0,-0.309082,14,352.836914
1,6389816361,1445792,31240634,638997963,7114017,49,352
0,-0.100098,-1,352.814941
0,-0.155762,2,352.858887
1,6389816325,1445792,31240593,638997993,7114001,50,352
0,-0.387695,4,352.902832
0,-0.478516,11,352.902832
1,6389816286,1445792,31240554,638998037,7113985,51,352
0,-0.255371,15,352.902832
0,-0.069824,3,352.946777
1,6389816242,1445792,31240530,638998052,7113976,52,352
0,-0.357910,4,352.814941
0,-0.400391,12,352.814941
1,6389816227,1445792,31240515,638998082,7113970,53,352
0,-0.390625,1,352.858887
0,-0.428711,8,352.924805
1,6389816206,1445792,31240475,638998108,7113953,54,352
0,-0.243652,11,352.880859
0,-0.305176,7,352.880859
1,6389816187,1445792,31240459,638998123,7113947,55,352
0,-0.259277,7,353.012695
0,-0.478516,3,352.902832
1,6389816161,1445792,31240434,638998147,7113937,56,352
0,-0.031250,6,352.770996
0,-0.401367,7,352.968750
1,6389816138,1445792,31240415,638998175,7113929,57,352
0,-0.312012,13,352.880859
0,-0.372559,-2,352.880859
1,6389816116,1445792,31240394,638998182,7113921,58,352
0,-0.325684,7,352.792969
0,-0.351074,11,352.924805
1,6389816099,1445792,31240385,638998202,7113917,59,352
0,-0.147949,0,352.880859
0,-0.220215,9,352.880859
1,6389816090,1445792,31240350,638998236,7113903,60,352
0,-0.077637,7,352.880859
0,-0.208496,8,352.946777
1,6389816044,1445792,31240327,638998260,7113894,61,352
0,-0.336426,10,352.946777
0,-0.116699,3,352.880859
1,6389816018,1445792,31240302,638998298,7113884,62,352
0,-0.470703,17,352.836914
0,-0.188965,5,352.924805
1,6389815984,1445792,31240282,638998308,7113876,63,352
0,-0.062012,5,352.880859
0,-0.393555,16,352.836914
1,6389815967,1445792,31240245,638997829,7113851,64,352
0,-0.241699,3,352.880859
0,-0.431641,7,352.902832
1,6389815957,1445792,31240213,638997855,7113838,65,352
0,-0.505859,3,352.968750
0,-0.064941,6,352.858887
1,6389815921,1445792,31240202,638997871,7113834,66,352
0,-0.429688,3,352.924805
0,-0.316895,10,352.792969
1,6389815900,1445792,31240170,638997906,7113821,67,352
0,-0.202637,10,352.858887
0,-0.224121,9,352.946777
1,6389816377,1445792,31240654,638997941,7114025,68,352
0,-0.077637,8,352.924805
0,-0.396484,10,352.924805
1,6389816341,1445792,31240595,638997995,7114001,69,352
0,-0.439453,5,352.858887
0,-0.368652,5,352.858887
1,6389816286,1445792,31240534,638998050,7113977,70,352
0,-0.432617,5,352.946777
0,-0.247559,7,352.924805
1,6389816219,1445792,31240491,638998110,7113960,71,352
0,-0.362793,7,352.858887
0,-0.417969,7,352.705078
1,6389816169,1445792,31240423,638998154,7113932,72,352
0,-0.387695,2,352.749023
0,-0.239746,6,352.683105
1,6389816137,1445792,31240398,638998189,7113922,73,352
0,-0.228027,7,352.661133
0,-0.300293,4,352.727051
1,6389816085,1445792,31240343,638998242,7113900,74,352
0,-0.039062,10,352.639160
0,-0.390625,3,352.770996
1,6389816034,1445792,31240288,638998300,7113878,75,352
0,-0.440430,14,352.705078
0,-0.291504,-2,352.727051
1,6389815974,1445792,31240250,638997843,7113853,76,352
0,-0.363770,12,352.727051
0,-0.213379,13,352.705078
1,6389815923,1445792,31240190,638997902,7113829,77,352
0,-0.267090,16,352.727051
0,-0.241699,-7,352.551270
1,6389816371,1445792,31240633,638997950,7114017,78,352
0,-0.087402,7,352.573242
0,-0.289551,10,352.617188
1,6389816317,1445792,31240577,638998016,7113994,79,352
0,-0.414062,3,352.573242
0,-0.247559,12,352.573242
1,6389816265,1445792,31240520,638998102,7113972,80,352
0,-0.251465,-2,352.595215
0,-0.241699,5,352.551270
1,6389816202,1445792,31240434,638998162,7113937,81,352
0,-0.354980,7,352.617188
0,-0.303223,2,352.573242
1,6389816110,1445792,31240357,638998240,7113906,82,352
0,-0.231934,5,352.573242
0,-0.451172,5,352.661133
1,6389816026,1445792,31240273,638998312,7113872,83,352
0,-0.147949,6,352.639160
0,-0.212402,8,352.595215
1,6389815964,1445792,31240216,638997867,7113839,84,352
0,-0.251465,6,352.661133
0,-0.324707,12,352.661133
1,6389815896,1445792,31240132,638997948,7113806,85,352
0,-0.185059,11,352.529297
0,-0.263184,6,352.573242
1,6389816313,1445792,31240550,638998044,7113983,86,352
0,-0.347168,9,352.573242
0,-0.173340,3,352.595215
1,6389816236,1445792,31240470,638998115,7113951,87,352
0,-0.279785,6,352.639160
0,-0.237793,6,352.617188
1,6389816157,1445792,31240404,638998185,7113925,88,352
0,-0.251465,6,352.573242
0,-0.407227,5,352.595215
1,18446742980587739931,1445792,31240325,638998264,26,89,352
0,-0.399414,12,352.617188
0,-0.077637,7,352.661133
1,6389815999,1445792,31240227,638997855,7113844,90,352
0,-0.154785,15,352.617188
0,-0.289551,8,352.551270
1,6389815909,1445792,31240155,638997922,7113815,91,352
0,-0.248535,11,352.683105
0,-0.193848,6,352.573242
1,6389816354,1445792,31240596,638997994,7114002,92,352
0,-0.115723,-1,352.573242
0,-0.472656,-7,352.573242
1,6389816277,1445792,31240527,638998063,7113974,93,352
0,-0.216309,7,352.661133
0,-0.235840,-7,352.573242
1,6389816212,1445792,31240438,638998145,7113938,94,352
0,-0.309082,9,352.705078
0,-0.267090,-8,352.639160
1,6389816129,1445792,31240378,638998218,7113915,95,352
0,-0.188965,1,352.551270
0,-0.146973,1,352.551270
1,6389816043,1445792,31240312,638998305,7113888,96,352
0,-0.260254,-2,352.661133
0,-0.076660,4,352.617188
1,6389815967,1445792,31240208,638997863,7113836,97,352
0,-0.397461,3,352.573242
0,-0.148926,6,352.617188
1,6389815899,1445792,31240158,638997934,7113816,98,352
0,-0.363770,5,352.639160
0,-0.261230,4,352.661133
1,6389816343,1445792,31240598,638997987,7114003,99,352
0,-0.182129,8,352.661133
0,-0.233887,6,352.617188
1,6389816277,1445792,31240543,638998050,7113981,100,352
0,-0.205566,8,352.617188
0,-0.202637,3,352.441406
1,6389816225,1445792,31240521,638998095,7113973,101,352
0,-0.251465,12,352.353516
0,-0.475586,8,352.375488
1,6389816199,1445792,31240466,638998122,7113950,102,352
0,-0.279785,4,352.331543
0,-0.281738,16,352.309570
1,6389816159,1445792,31240424,638998166,7113933,103,352
0,-0.450195,7,352.331543
0,-0.212402,11,352.309570
1,6389816127,1445792,31240395,638998198,7113921,104,352
0,-0.355957,3,352.243652
0,-0.305176,7,352.331543
1,6389816087,1445792,31240344,638998246,7113901,105,352
0,-0.140137,11,352.287598
0,-0.247559,16,352.287598
1,6389816034,1445792,31240312,638998286,7113888,106,352
0,-0.201660,16,352.331543
0,-0.267090,10,352.287598
0,-0.281738,9,352.287598
1,6389815965,1445792,31240359,638998227,7113907,107,352
0,-0.374512,4,352.243652
0,-0.251465,7,352.089844
1,6389816092,1445792,31240510,638998076,7113967,108,352
0,-0.139160,18,356.198730
0,-0.217285,15,357.517090
1,6389816371,1445792,31240987,638998085,7114169,109,357
0,0.136230,8,357.824707
0,0.065918,9,358.857422
1,6389816300,1445792,31240957,638998115,7114157,110,358
0,-0.247559,10,359.033203
0,-0.100098,7,1.318359
1,6389816272,1445792,31240942,638998119,7114151,111,1
0,-0.066895,6,1.625977
0,0.124512,19,2.460938
1,6389816278,1445792,31240973,638998085,7114163,112,2
0,0.039062,19,2.460938
0,0.077637,11,2.966309
1,6389816320,1445792,31241047,638998012,7114193,113,2
0,0.396484,12,3.427734
0,-0.011719,10,4.328613
1,6389816396,1445792,31241144,638997920,7114232,114,4
0,0.200684,16,4.350586
0,0.186035,10,5.932617
1,6389815968,1445792,31240740,638997805,7114060,115,5
0,0.243652,9,6.262207
0,0.290527,7,8.063965
1,6389816096,1445792,31240864,638998185,7114120,116,8
0,0.140137,16,8.327637
0,0.131348,11,9.096680
1,6389816223,1445792,31241004,638998056,7114176,117,9
0,0.062012,23,9.338379
0,0.432617,14,10.590820
1,6389816372,1445792,31241161,638997908,7114239,118,10
0,0.355957,12,10.788574
0,0.186035,10,12.128906
1,6389816020,1445792,31240811,638998245,7114099,119,12
0,0.265137,26,12.590332
0,0.305176,11,13.798828
1,6389816188,1445792,31240983,638998063,7114167,120,13
0,0.387695,23,14.150391
0,0.478516,29,15.292969
1,6389816366,1445792,31241166,638997906,7114241,121,15
0,0.457031,17,15.534668
0,0.515625,15,16.677246
1,6389816014,1445792,31240809,638998250,7114097,122,16
0,0.579102,10,17.094727
0,0.680664,32,18.413086
1,6389816178,1445792,31240960,638998109,7114158,123,18
0,0.643555,10,18.698730
0,0.535156,20,19.423828
1,6389816345,1445792,31241147,638997923,7114233,124,19
0,0.772461,20,19.467773
0,0.755859,7,20.214844
1,6389816003,1445792,31240808,638998237,7114097,125,20
0,1.091309,24,20.632324
0,0.628906,31,22.390137
1,6389816171,1445792,31240978,638998091,7114166,126,22
0,0.803711,21,22.719727
0,0.765625,17,23.027344
1,6389816347,1445792,31241138,638997923,7114230,127,23
0,1.043457,11,23.115234
0,0.866699,34,23.730469
1,6389816006,1445792,31240763,638997775,7114069,128,23
0,0.878418,21,23.862305
0,1.122559,15,24.411621
1,6389816151,1445792,31240956,638998114,7114157,129,24
0,1.424805,25,24.433594
0,1.301758,12,24.895020
1,6389816309,1445792,31241079,638997947,7114205,130,24
0,1.211426,10,25.290527
0,1.136230,51,26.477051
1,6389815962,1445792,31240736,638997819,7114058,131,26
0,1.315430,18,26.850586
0,1.201660,27,27.509766
1,6389816114,1445792,31240903,638998175,7114135,132,27
0,1.386719,-1,27.663574
0,1.648438,-10,27.905273
1,6389816281,1445792,31241047,638997987,7114193,133,27
0,1.284180,14,28.037109
0,1.866699,-4,28.586426
1,6389815896,1445792,31240687,638997846,7114038,134,28
0,1.392578,-10,28.674316
0,2.405762,-21,30.036621
1,6389816087,1445792,31240821,638998174,7114101,135,30
0,2.083008,28,30.234375
0,2.351562,-19,31.772461
1,6389816230,1445792,31240990,638998032,7114169,136,31
0,2.433105,-8,32.343750
0,2.514648,-18,33.266602
1,6389816376,1445792,31241123,638997900,7114223,137,33
0,2.576172,-31,33.310547
0,2.606445,-31,33.815918
1,6389816036,1445792,31240736,638997749,7114057,138,33
0,2.452637,-6,34.035645
0,2.546875,-17,34.738770
1,6389816156,1445792,31240890,638998130,7114129,139,34
0,2.465332,-3,34.892578
0,2.846191,-26,36.123047
1,6389816283,1445792,31241002,638997993,7114173,140,36
0,2.676758,1,36.606445
0,2.840332,11,37.661133
1,6389815904,1445792,31240625,638997893,7114013,141,37
0,2.611328,-7,37.617188
0,2.865723,12,37.770996
1,6389816025,1445792,31240734,638997773,7114056,142,37
0,2.752930,4,37.463379
0,2.995605,6,37.199707
1,6389816148,1445792,31240852,638998170,7114114,143,37
0,3.012207,11,37.683105
0,-3.138184,12,38.693848
1,6389816245,1445792,31240966,638998061,7114160,144,38
0,2.963379,14,38.825684
0,2.925293,-8,40.056152
1,6389816350,1445792,31241072,638997957,7114202,145,40
0,3.110840,0,40.671387
0,-3.017090,4,42.956543
1,6389815951,1445792,31240663,638997860,7114028,146,42
0,-3.043457,13,43.088379
0,-2.836914,11,44.274902
1,6389816034,1445792,31240752,638997782,7114064,147,44
0,-2.791992,-2,44.516602
0,-2.872559,7,45.373535
1,6389816125,1445792,31240830,638998218,7114106,148,45
0,-2.926270,9,45.505371
0,-2.826172,6,45.834961
1,6389816209,1445792,31240890,638998142,7114130,149,45
0,-2.763672,5,45.900879
0,-2.923340,9,46.230469
1,6389816274,1445792,31240967,638998074,7114161,150,46
0,-2.930176,5,46.450195
0,-2.809570,4,47.131348
1,6389816340,1445792,31241035,638998002,7114188,151,47
0,-2.818359,2,47.263184
0,-2.809570,8,48.120117
1,6389815897,1445792,31240579,638997948,7113995,152,48
0,-2.708008,-16,48.471680
0,-2.650391,0,50.361328
1,6389815953,1445792,31240620,638997907,7114011,153,50
0,-2.737305,1,50.427246
0,-2.745117,1,50.910645
1,6389815980,1445792,31240667,638997862,7114030,154,50
0,-2.541992,0,51.042480
0,-2.573242,-7,52.009277
1,6389816028,1445792,31240715,638997814,7114049,155,52
0,-2.558594,-9,52.316895
0,-2.641602,-7,52.778320
1,6389816079,1445792,31240759,638997765,7114067,156,52
0,-2.615234,-10,53.041992
0,-2.603516,-6,53.986816
1,6389816126,1445792,31240804,638998239,7114095,157,53
0,-2.518555,-2,54.184570
0,-2.386719,-11,54.997559
1,6389816157,1445792,31240846,638998190,7114112,158,54
0,-2.641602,-8,55.085449
0,-2.573242,-12,55.898438
1,6389816212,1445792,31240892,638998160,7114131,159,55
0,-2.387207,-13,55.964355
0,-2.382812,-3,56.865234
1,6389816254,1445792,31240923,638998122,7114143,160,56
0,-2.445801,-7,57.041016
0,-2.511719,-21,58.073730
1,6389816285,1445792,31240973,638998073,7114163,161,58
0,-2.390137,-17,58.666992
0,-2.568359,-15,60.183105
1,6389816341,1445792,31241022,638998028,7114183,162,60
0,-2.519531,-20,60.227051
0,-2.541992,-7,60.644531
1,6389816387,1445792,31241055,638997995,7114196,163,60
0,-2.351562,-6,60.644531
0,-2.351562,-11,62.138672
1,6389815896,1445792,31240567,638997976,7113990,164,62
0,-2.371094,-11,62.446289
0,-2.308594,-23,63.039551
1,6389815914,1445792,31240590,638997939,7113999,165,63
0,-2.429199,-18,63.281250
0,-2.328125,-9,64.467773
1,6389815946,1445792,31240602,638997927,7114004,166,64
0,-2.335938,-7,64.687500
0,-2.437988,-11,65.632324
1,6389815965,1445792,31240620,638997913,7114011,167,65
0,-2.479980,-11,65.808105
0,-2.389648,-26,66.621094
1,6389815978,1445792,31240649,638997893,7114023,168,66
0,-2.483887,-23,66.928711
0,-2.390625,-28,67.192383
1,6389815994,1445792,31240656,638997870,7114025,169,67
0,-2.283691,-19,67.126465
0,-2.414551,-24,67.697754
1,6389816003,1445792,31240655,638997873,7114025,170,67
0,-2.276855,-25,67.785645
0,-2.305664,-25,68.269043
1,6389816017,1445792,31240655,638997876,7114025,171,68
0,-2.129395,-25,68.532715
0,-2.393555,-17,68.774414
1,6389816008,1445792,31240652,638997888,7114024,172,68
0,-2.279785,-19,68.994141
0,-2.414551,-16,69.851074
1,6389815989,1445792,31240630,638997908,7114015,173,69
0,-2.244629,-13,69.916992
0,-2.249512,-15,70.993652
1,6389816099,1445792,31240726,638997800,7114053,174,70
0,-2.575195,-18,71.059570
0,-2.229004,-23,72.290039
1,6389816082,1445792,31240721,638997805,7114052,175,72
0,-2.383789,-21,72.465820
0,-2.367188,-29,72.971191
1,6389816074,1445792,31240728,638997805,7114055,176,72
0,-2.406738,-29,73.081055
0,-2.177246,-26,73.850098
1,6389816069,1445792,31240723,638997818,7114053,177,73
0,-2.351562,-35,74.047852
0,-2.296875,-30,74.772949
1,6389816079,1445792,31240720,638997811,7114051,178,74
0,-2.252441,-28,75.124512
0,-2.440918,-26,75.959473
1,6389816071,1445792,31240712,638997826,7114048,179,75
0,-2.426270,-29,75.849609
0,-2.632812,-18,76.486816
1,6389816062,1445792,31240694,638997844,7114041,180,76
0,-2.283691,-18,76.574707
0,-2.319336,-15,76.970215
1,6389816042,1445792,31240689,638997850,7114039,181,76
0,-2.251465,-15,76.992188
0,-2.296875,-14,77.651367
1,6389816039,1445792,31240668,638997856,7114030,182,77
0,-2.422363,-11,77.651367
0,-2.405762,-20,78.420410
1,6389816033,1445792,31240682,638997837,7114036,183,78
0,-2.372070,-18,78.618164
0,-2.366211,-19,79.167480
1,6389816044,1445792,31240678,638997843,7114034,184,79
0,-2.456543,-19,79.387207
0,-2.271973,-17,79.211426
1,6389816053,1445792,31240700,638997840,7114043,185,79
0,-2.287598,-16,79.189453
0,-2.232910,-27,79.387207
1,6389816047,1445792,31240714,638997825,7114049,186,79
0,-2.308594,-28,79.650879
0,-2.308594,-26,80.529785
1,6389816068,1445792,31240717,638997810,7114050,187,80
0,-2.300781,-32,80.837402
0,-2.390625,-20,80.903320
1,6389816073,1445792,31240700,638997825,7114043,188,80
0,-2.335938,-20,80.969238
0,-2.437988,-11,80.947266
1,6389816056,1445792,31240653,638997848,7114024,189,80
0,-2.296875,-10,81.276855
0,-2.340820,-9,81.408691
1,6389816039,1445792,31240669,638997862,7114031,190,81
0,-2.350586,-19,81.606445
0,-2.265137,-23,82.595215
1,6389816022,1445792,31240635,638997884,7114017,191,82
0,-2.449707,-29,82.639160
0,-2.495117,-10,83.122559
1,6389816003,1445792,31240612,638997918,7114008,192,83
0,-2.339844,-7,83.540039
0,-2.270996,-15,85.012207
1,6389815965,1445792,31240593,638997928,7114000,193,85
0,-2.320312,-13,85.517578
0,-2.304688,-21,85.781250
1,6389815954,1445792,31240550,638997954,7113983,194,85
0,-2.192871,-20,85.737305
0,-2.359375,-14,86.484375
1,6389815922,1445792,31240517,638997992,7113969,195,86
0,-2.530273,-14,86.748047
0,-2.401855,-31,88.000488
1,6389815894,1445792,31240557,638998013,7113987,196,88
0,-2.257324,-26,88.352051
0,-2.387207,-14,89.846191
1,6389816374,1445792,31241031,638998049,7114187,197,89
0,-2.308594,-13,89.956055
0,-2.511719,-36,90.659180
1,6389816350,1445792,31241035,638998066,7114189,198,90
0,-2.515625,-26,90.659180
0,-2.631836,-21,91.801758
1,6389816325,1445792,31240962,638998099,7114159,199,91
0,-2.406738,-14,91.538086
0,-2.573242,-13,91.625977
1,18446742980587740135,1445792,31240974,638998106,26,200,91
0,-2.561523,-11,91.450195
0,-2.577148,-25,91.801758
1,6389816281,1445792,31240915,638998124,7114140,201,91
0,-2.550781,-28,92.087402
0,-2.457520,-30,92.856445
1,6389816273,1445792,31240915,638998134,7114140,202,92
0,-2.476074,-33,93.054199
0,-2.394043,-32,94.196777
1,6389816262,1445792,31240885,638998144,7114127,203,94
0,-2.524414,-22,94.482422
0,-2.515625,-27,95.053711
1,6389816246,1445792,31240920,638998156,7114142,204,95
0,-2.531250,-22,95.427246
0,-2.570312,-23,96.086426
1,6389816243,1445792,31240905,638998154,7114136,205,96
0,-2.453613,-18,96.833496
0,-2.550781,-14,101.601562
1,6389816240,1445792,31240918,638998162,7114141,206,101
0,-2.747070,-13,102.150879
0,-2.664062,-4,102.128906
1,6389816237,1445792,31240911,638998174,7114139,207,102
0,-2.752930,-20,102.392578
0,-2.742188,-13,102.480469
1,6389816241,1445792,31240910,638998172,7114138,208,102
0,-2.743164,-11,102.524414
0,-2.591797,-8,102.875977
1,6389816226,1445792,31240862,638998171,7114118,209,102
0,-2.719727,-12,103.029785
0,-2.752930,-17,103.425293
1,6389816233,1445792,31240918,638998154,7114141,210,103
0,-2.788086,-16,103.469238
0,-2.874512,-7,103.754883
1,6389816343,1445792,31241009,638998050,7114178,211,103
0,-2.827148,-12,103.754883
0,-2.752930,-24,102.963867
1,6389816358,1445792,31241044,638998017,7114192,212,102
0,-2.758789,-18,103.161621
0,-2.858887,-24,104.238281
1,6389816371,1445792,31241019,638998008,7114181,213,104
0,-3.014160,-11,104.545898
0,-2.909668,-22,106.259766
1,6389816344,1445792,31240991,638998023,7114169,214,106
0,-2.823242,-26,106.655273
0,-3.141602,-13,107.775879
1,6389816342,1445792,31241028,638998040,7114185,215,107
0,-3.090332,-18,107.863770
0,3.070801,0,108.830566
1,6389816377,1445792,31240999,638997995,7114172,216,108
0,-2.835449,-15,108.764648
0,3.028809,-11,108.830566
1,6389816402,1445792,31241101,638997982,7114215,217,108
0,2.967285,-21,108.852539
0,-2.918457,-15,109.797363
1,6389815903,1445792,31240592,638997945,7114000,218,109
0,-2.662109,-9,109.973145
0,-3.074707,-8,110.720215
1,6389815943,1445792,31240628,638997916,7114015,219,110
0,3.094238,-8,110.874023
0,3.137207,-14,111.599121
1,6389815972,1445792,31240649,638997869,7114022,220,111
0,2.976074,-5,111.665039
0,-3.118164,-15,112.236328
1,6389815971,1445792,31240636,638997868,7114017,221,112
0,3.077637,-17,112.412109
0,2.957520,-5,113.378906
1,6389815983,1445792,31240657,638997862,7114026,222,113
0,3.094238,-8,113.774414
0,2.834961,-4,114.829102
1,6389815988,1445792,31240660,638997854,7114027,223,114
0,3.102051,-14,115.092773
0,2.914551,-12,116.081543
1,6389816010,1445792,31240672,638997817,7114031,224,116
0,2.953613,-7,116.367188
0,2.833496,-4,117.246094
1,6389816034,1445792,31240725,638997791,7114053,225,117
0,2.741211,-12,117.377930
0,2.801758,-2,118.168945
1,6389816070,1445792,31240750,638997744,7114063,226,118
0,2.928223,-11,118.388672
0,2.731445,-10,119.531250
1,6389816115,1445792,31240801,638998212,7114093,227,119
0,2.747070,0,119.838867
0,2.591797,-2,120.871582
1,6389816150,1445792,31240843,638998180,7114110,228,120
0,2.695312,-10,121.069336
0,2.582031,-4,121.376953
1,6389816202,1445792,31240906,638998113,7114135,229,121
0,2.479980,8,127.485352
0,2.395020,13,128.078613
1,6389815937,1445792,31240777,638997746,7114075,230,128
0,2.359375,0,128.298340
0,2.401855,0,128.518066
1,6389816156,1445792,31240992,638998028,7114171,231,128
0,2.339844,-12,128.474121
0,2.538086,3,128.935547
1,6389815936,1445792,31240794,638998231,7114091,232,128
0,2.429199,3,129.001465
0,2.334961,-7,129.375000
1,6389816240,1445792,31241163,638997846,7114239,233,129
0,2.543945,8,129.375000
0,2.445801,-1,129.616699
1,6389816111,1445792,31241043,638997973,7114191,234,129
0,2.377930,-10,129.704590
0,2.460449,-1,129.990234
1,6389815997,1445792,31240941,638998085,7114150,235,129
0,2.430176,-3,130.078125
0,2.261230,3,130.341797
1,6389815899,1445792,31240849,638998152,7114113,236,130
0,2.271973,-8,130.341797
0,2.406738,-2,130.275879
1,6389816338,1445792,31241301,638998241,7114305,237,130
0,2.099609,-1,130.319824
0,2.302734,2,131.044922
1,6389816266,1445792,31241241,638997766,7114270,238,131
0,2.589844,6,131.198730
0,2.229980,7,131.967773
1,6389816207,1445792,31241188,638997834,7114249,239,131
0,2.260254,0,132.077637
0,2.303711,-3,132.341309
1,6389816165,1445792,31241147,638997872,7114233,240,132
0,2.069336,1,132.451172
0,2.360352,-5,132.956543
1,6389816114,1445792,31241104,638997903,7114215,241,132
0,2.312500,6,133.044434
0,2.188965,7,133.395996
1,6389816050,1445792,31241066,638997964,7114200,242,133
0,2.350586,7,133.615723
0,2.107422,3,133.945312
