0,-0.443359,10,354.638672
0,-0.367676,1,354.550781
1,6389816332,1445792,31240143,638998501,7113820,23,354
0,-0.447266,3,354.660645
0,-0.401367,6,354.704590
1,6389816208,1445792,31240019,638998636,7113771,24,354
0,-0.652344,24,354.748535
0,-0.343262,8,354.638672
1,6389815981,1445792,31239817,638998835,7113690,25,354
0,-0.517578,1,354.660645
0,-0.357910,7,354.682617
1,6389816389,1445792,31240202,638998447,7113844,26,354
0,-0.574219,8,354.704590
0,-0.685547,7,354.638672
1,6389816216,1445792,31240028,638998624,7113774,27,354
0,-0.500000,3,354.704590
0,-0.548828,15,354.704590
1,6389816022,1445792,31239828,638998822,7113694,28,354
0,-0.457031,20,354.638672
0,-0.342285,6,354.726562
1,6389816352,1445792,31240165,638998470,7113829,29,354
0,-0.574219,12,354.594727
0,-0.460938,20,354.638672
1,6389816221,1445792,31240034,638998621,7113777,30,354
0,-0.460938,21,354.726562
0,-0.340332,7,354.660645
1,6389816047,1445792,31239874,638998765,7113712,31,354
0,-0.539062,14,354.704590
0,-0.401367,7,354.594727
1,6389815906,1445792,31239745,638998415,7113651,32,354
0,-0.363770,9,354.682617
0,-0.397461,10,354.726562
1,6389816282,1445792,31240098,638998546,7113802,33,354
0,-0.209473,8,354.594727
0,-0.571289,5,354.638672
1,6389816010,1445792,31239831,638998822,7113695,34,354
0,-0.513672,14,354.616699
0,-0.457031,12,354.572754
1,6389815905,1445792,31239735,638998413,7113647,35,354
0,-0.424805,19,354.638672
0,-0.625000,30,354.616699
1,6389816291,1445792,31240121,638998545,7113812,36,354
0,-0.459961,6,354.726562
0,-0.640625,14,354.616699
1,6389816152,1445792,31239965,638998694,7113749,37,354
0,-0.369629,19,354.660645
0,-0.241699,16,354.704590
1,6389815970,1445792,31239819,638998835,7113690,38,354
0,-0.353027,8,354.682617
0,-0.413086,11,354.660645
1,6389816366,1445792,31240207,638998456,7113846,39,354
0,-0.674805,16,354.594727
0,-0.452148,5,354.748535
1,6389816224,1445792,31240059,638998591,7113787,40,354
0,-0.405273,3,354.726562
0,-0.541016,-5,354.594727
1,6389816094,1445792,31239925,638998713,7113733,41,354
0,-0.623047,8,354.616699
0,-0.589844,-7,354.638672
1,6389815951,1445792,31239776,638998864,7113673,42,354
0,-0.441406,14,354.616699
0,-0.560547,14,354.638672
1,6389816294,1445792,31240152,638998504,7113825,43,354
0,-0.312988,2,354.682617
0,-0.416016,6,354.594727
1,6389816185,1445792,31240018,638998630,7113770,44,354
0,-0.399414,17,354.638672
0,-0.343262,5,354.660645
1,6389816080,1445792,31239943,638998699,7113740,45,354
0,-0.541016,10,354.704590
0,-0.375488,4,354.726562
1,6389815969,1445792,31239823,638998823,7113692,46,354
0,-0.515625,7,354.638672
0,-0.479492,10,354.770508
1,6389816371,1445792,31240219,638998433,7113851,47,354
0,-0.204590,9,354.682617
0,-0.344238,7,354.660645
1,6389816168,1445792,31240025,638998631,7113774,48,354
0,-0.435547,4,354.638672
0,-0.119629,14,354.572754
1,6389816148,1445792,31239999,638998659,7113763,49,354
0,-0.673828,4,354.682617
0,-0.363770,2,354.660645
1,6389816029,1445792,31239880,638998762,7113715,50,354
0,-0.387695,14,354.594727
0,-0.436523,5,354.704590
1,6389815901,1445792,31239761,638998884,7113667,51,354
0,-0.525391,10,354.638672
0,-0.466797,6,354.616699
1,6389816279,1445792,31240131,638998517,7113816,52,354
0,-0.348145,6,354.638672
0,-0.222168,28,354.704590
1,6389816152,1445792,31240001,638998663,7113764,53,354
0,-0.445312,23,354.704590
0,-0.248535,4,354.594727
1,6389816050,1445792,31239899,638998750,7113723,54,354
0,-0.363770,6,354.638672
0,-0.566406,3,354.550781
1,6389815940,1445792,31239762,638998883,7113668,55,354
0,-0.397461,15,354.550781
0,-0.370605,6,354.660645
1,6389816320,1445792,31240150,638998500,7113823,56,354
0,-0.367676,4,354.660645
0,-0.208496,16,354.616699
1,6389816155,1445792,31239979,638998678,7113755,57,354
0,-0.650391,7,354.616699
0,-0.392578,4,354.572754
1,6389816028,1445792,31239870,638998768,7113711,58,354
0,-0.583984,16,354.682617
0,-0.590820,7,354.770508
1,6389815907,1445792,31239761,638998884,7113667,59,354
0,-0.609375,15,354.572754
0,-0.405273,16,354.506836
1,6389816270,1445792,31240115,638998530,7113809,60,354
0,-0.015625,-9,354.506836
0,-0.498047,17,354.682617
1,6389816193,1445792,31240022,638998633,7113772,61,354
0,-0.604492,8,354.660645
0,-0.509766,11,355.056152
1,6389816029,1445792,31239880,638998776,7113715,62,355
0,-0.575195,12,355.122070
0,-0.343262,0,356.176758
1,6389815937,1445792,31239763,638998885,7113668,63,356
0,-0.320801,2,356.308594
0,-0.694336,9,356.440430
1,6389816270,1445792,31240084,638998564,7113797,64,356
0,-0.169434,5,356.462402
0,-0.571289,5,356.528320
1,6389816153,1445792,31239970,638998668,7113751,65,356
0,-0.558594,7,356.594238
0,-0.464844,14,356.462402
1,6389816019,1445792,31239839,638998811,7113699,66,356
0,-0.433594,18,356.638184
0,-0.293457,1,356.638184
1,6389816387,1445792,31240225,638998430,7113853,67,356
0,-0.620117,13,356.638184
0,-0.359863,10,356.638184
1,6389816249,1445792,31240080,638998569,7113795,68,356
0,-0.650391,15,356.528320
0,-0.496094,4,356.550293
1,6389816113,1445792,31239951,638998695,7113743,69,356
0,-0.373535,18,356.660156
0,-0.897949,17,356.594238
1,6389816003,1445792,31239843,638998816,7113700,70,356
0,-0.711914,36,356.550293
0,-0.374512,9,356.616211
1,6389815905,1445792,31239762,638998891,7113668,71,356
0,-0.789062,8,356.528320
0,-0.779297,9,356.506348
1,6389816245,1445792,31240080,638998571,7113795,72,356
0,-0.312988,16,356.506348
0,-0.616211,14,356.550293
1,6389816107,1445792,31239933,638998709,7113736,73,356
0,-0.570312,12,356.616211
0,-0.619141,34,356.550293
1,6389815944,1445792,31239763,638998880,7113668,74,356
0,-0.424805,11,356.660156
0,-0.193848,11,356.638184
1,6389816328,1445792,31240164,638998477,7113829,75,356
0,-0.523438,12,356.638184
0,-0.371582,7,356.704102
1,6389816208,1445792,31240040,638998608,7113779,76,356
0,-0.570312,10,356.550293
0,-0.451172,-13,356.638184
1,6389816079,1445792,31239921,638998706,7113731,77,356
0,-0.566406,11,356.594238
0,-0.525391,13,356.726074
1,6389815967,1445792,31239823,638998842,7113692,78,356
0,-0.685547,7,356.704102
0,-0.464844,23,356.682129
1,6389816353,1445792,31240174,638998484,7113833,79,356
0,-0.388672,7,356.660156
0,-0.293457,-8,356.572266
1,6389816160,1445792,31239997,638998652,7113762,80,356
0,-0.348145,21,356.748047
0,-0.457031,21,356.726074
1,6389816048,1445792,31239880,638998780,7113715,81,356
0,-0.436523,6,356.660156
0,-0.521484,28,356.572266
1,6389816377,1445792,31240210,638998438,7113847,82,356
0,-0.583008,9,356.616211
0,-0.512695,18,356.638184
1,6389816288,1445792,31240119,638998529,7113811,83,356
0,-0.726562,18,356.791992
0,-0.470703,-2,356.660156
1,18446742980587739998,1445792,31240009,638998646,26,84,356
0,-0.374512,7,356.726074
0,-0.579102,15,356.726074
1,6389816023,1445792,31239851,638998794,7113703,85,356
0,-0.363770,18,356.682129
0,-0.478516,8,356.660156
1,6389815934,1445792,31239777,638998883,7113674,86,356
0,-0.320801,17,356.638184
0,-0.416016,5,356.660156
1,6389816253,1445792,31240091,638998562,7113800,87,356
0,-0.361816,35,356.660156
0,-0.432617,6,356.638184
1,6389816179,1445792,31240030,638998614,7113775,88,356
0,-0.371582,10,356.616211
0,-0.366699,3,356.638184
1,6389816020,1445792,31239851,638998775,7113703,89,356
0,-0.409180,2,356.726074
0,-0.389648,9,356.638184
1,6389815964,1445792,31239811,638998836,7113687,90,356
0,-0.563477,12,356.616211
0,-0.447266,2,356.638184
1,6389816288,1445792,31240133,638998503,7113816,91,356
0,-0.650391,10,356.660156
0,-0.448242,20,356.616211
1,6389816194,1445792,31240040,638998611,7113779,92,356
0,-0.372559,16,356.726074
0,-0.409180,14,356.704102
1,6389816044,1445792,31239895,638998754,7113721,93,356
0,-0.582031,12,356.638184
0,-0.178223,5,356.616211
1,6389816045,1445792,31239889,638998753,7113719,94,356
0,-0.662109,18,356.682129
0,-0.316895,7,356.110840
1,6389816366,1445792,31240206,638998438,7113846,95,356
0,-0.500000,10,355.957031
0,-0.333496,26,355.913086
1,6389816205,1445792,31240039,638998618,7113779,96,355
0,-0.424805,11,356.198730
0,-0.673828,32,358.439941
1,6389816156,1445792,31240013,638998635,7113768,97,358
0,-0.503906,8,359.604492
0,-0.416016,16,1.582031
1,6389815955,1445792,31239791,638998862,7113679,98,1
0,-0.623047,5,1.823730
0,-0.855957,17,3.120117
1,6389816169,1445792,31240016,638998639,7113769,99,3
0,-0.847168,14,3.735352
0,-0.924805,8,6.086426
1,6389816180,1445792,31240025,638998628,7113773,100,6
0,2.793945,-42,23.686523
0,2.822266,-34,24.785156
1,6389816277,1445792,31240131,638998452,7113815,101,24
0,2.964355,-16,24.938965
0,2.772461,-3,26.235352
1,6389816348,1445792,31240202,638998355,7113842,102,26
0,-3.102051,-36,26.850586
0,2.797852,-12,29.509277
1,6389816395,1445792,31240253,638998290,7113863,103,29
0,2.972168,-27,30.102539
0,2.895020,-21,32.036133
1,6389815926,1445792,31239804,638998726,7113682,104,32
0,3.051270,-16,32.365723
0,-3.094727,-7,33.574219
1,6389815956,1445792,31239862,638998688,7113706,105,33
0,3.102051,-6,34.013672
0,-3.032715,-13,35.375977
1,6389816292,1445792,31240221,638998314,7113850,106,35
0,-2.937988,-9,35.419922
0,-3.074707,-15,35.859375
1,6389816224,1445792,31240160,638998377,7113825,107,35
0,-2.897949,-23,36.057129
0,-2.961426,-17,37.111816
1,6389816391,1445792,31240341,638998723,7113908,108,37
0,-2.622070,-6,37.287598
0,-2.627930,0,38.759766
1,6389816017,1445792,31239977,638998575,7113752,109,38
0,-2.606445,3,38.759766
0,-2.522461,-4,39.968262
1,6389816124,1445792,31240108,638998451,7113805,110,39
0,-2.437012,-2,40.209961
0,-2.542969,6,41.132812
1,6389816343,1445792,31240347,638998737,7113911,111,41
0,-2.141113,-1,41.000977
0,-2.527344,-9,40.495605
1,6389816031,1445792,31240036,638998532,7113776,112,40
0,-2.468262,3,40.561523
0,-1.946289,82,41.484375
1,6389816235,1445792,31240237,638998402,7113858,113,41
0,-2.208496,11,42.165527
0,-1.978516,11,43.286133
1,6389815925,1445792,31239947,638998636,7113741,114,43
0,-2.364258,-2,43.571777
0,-2.138184,13,45.856934
1,6389816101,1445792,31240125,638998456,7113812,115,45
0,-1.822754,-1,46.560059
0,-1.730469,10,48.186035
1,6389816350,1445792,31240386,638998708,7113927,116,48
0,-1.733887,23,48.515625
0,-1.884277,-2,49.460449
1,6389816065,1445792,31240104,638998467,7113803,117,49
0,-1.667969,1,49.746094
0,-1.761230,6,51.328125
1,6389816387,1445792,31240422,638998679,7113942,118,51
0,-1.612793,-4,51.877441
0,-1.559082,-30,53.459473
1,6389816020,1445792,31240069,638998531,7113790,119,53
0,-1.644531,-23,53.898926
0,-1.525879,-6,54.711914
1,6389816243,1445792,31240282,638998815,7113885,120,54
0,-1.632324,-7,54.843750
0,-1.535645,-21,55.590820
1,6389815967,1445792,31239998,638998575,7113761,121,55
0,-1.955078,-13,55.964355
0,-1.633301,-5,56.403809
1,6389816304,1445792,31240334,638998758,7113906,122,56
0,-1.788574,-8,56.711426
0,-1.713867,-7,56.843262
1,6389815921,1445792,31239956,638998629,7113744,123,56
0,-1.736816,-6,56.975098
0,-1.756348,-14,57.502441
1,6389816155,1445792,31240194,638998389,7113840,124,57
0,-1.748535,-12,57.744141
0,-1.709961,-17,58.337402
1,6389816362,1445792,31240399,638998687,7113932,125,58
0,-1.703125,-19,58.535156
0,-1.963867,0,58.930664
1,6389816088,1445792,31240129,638998458,7113814,126,58
0,-1.655273,-19,58.974609
0,-1.714844,-33,59.655762
1,6389816301,1445792,31240342,638998759,7113909,127,59
0,-1.818848,-21,59.897461
0,-1.588379,-24,60.644531
1,6389815952,1445792,31239977,638998615,7113753,128,60
0,-1.501465,-50,60.864258
0,-1.683594,-26,61.699219
1,6389816208,1445792,31240224,638998342,7113851,129,61
0,-1.816895,-33,61.809082
0,-1.730469,-37,62.160645
1,6389816018,1445792,31240048,638998524,7113781,130,62
0,-1.985352,-20,62.226562
0,-2.055664,-13,62.687988
1,6389816095,1445792,31240125,638998462,7113812,131,62
0,-1.867676,-3,62.885742
0,-2.070312,-16,63.281250
1,6389815941,1445792,31239967,638998615,7113749,132,63
0,-2.068359,-22,63.676758
0,-2.073242,-17,64.248047
1,6389816053,1445792,31240077,638998513,7113793,133,64
0,-1.961914,-41,64.116211
0,-1.948242,-5,64.907227
1,6389816212,1445792,31240213,638998373,7113847,134,64
0,-2.052734,-33,65.368652
0,-2.280762,-23,66.489258
1,6389816401,1445792,31240400,638998700,7113933,135,66
0,-2.006836,-20,66.752930
0,-1.951172,-5,67.961426
1,6389816027,1445792,31240024,638998556,7113772,136,67
0,-2.113770,-41,68.137207
0,-2.115234,-31,68.642578
1,6389816069,1445792,31240039,638998526,7113777,137,68
0,-2.001953,-24,68.972168
0,-2.060547,-29,69.477539
1,6389816310,1445792,31240288,638998800,7113888,138,69
0,-2.175293,-50,69.960938
0,-2.095703,-31,71.015625
1,6389815899,1445792,31239879,638998698,7113713,139,71
0,-2.287598,-25,71.389160
0,-2.402832,-44,72.817383
1,6389816217,1445792,31240213,638998378,7113848,140,72
0,-2.147949,-49,73.037109
0,-2.114258,-44,74.025879
1,6389816208,1445792,31240197,638998388,7113841,141,74
0,-2.214355,-44,74.311523
0,-2.170410,-43,74.992676
1,6389816337,1445792,31240327,638998770,7113904,142,74
0,-2.169434,-31,75.146484
0,-2.204590,-24,75.498047
1,6389815997,1445792,31239977,638998603,7113753,143,75
0,-2.190918,-44,75.673828
0,-2.221191,-20,76.596680
1,6389816155,1445792,31240138,638998441,7113817,144,76
0,-2.269043,-40,76.904297
0,-2.316406,-17,77.277832
1,6389815927,1445792,31239896,638998681,7113720,145,77
0,-2.252441,-18,77.365723
0,-2.293457,-16,78.376465
1,6389816362,1445792,31240346,638998748,7113911,146,78
0,-2.348633,-46,78.903809
0,-2.299316,-37,80.134277
1,6389816091,1445792,31240073,638998509,7113791,147,80
0,-2.245605,-48,80.244141
0,-2.219238,-41,80.991211
1,6389816144,1445792,31240114,638998468,7113808,148,80
0,-2.060547,-30,81.101074
0,-2.299316,-20,81.694336
1,6389816312,1445792,31240282,638998817,7113885,149,81
0,-2.387695,-21,81.914062
0,-2.406738,-34,83.386230
1,6389815972,1445792,31239956,638998636,7113745,150,83
0,-2.304688,-28,83.781738
0,-2.343750,-19,84.506836
1,6389816121,1445792,31240101,638998486,7113803,151,84
0,-2.260254,-41,84.528809
0,-2.430176,-37,85.693359
1,6389816280,1445792,31240259,638998326,7113866,152,85
0,-2.265137,-37,85.847168
0,-2.070312,-39,86.704102
1,6389816388,1445792,31240381,638998721,7113925,153,86
0,-2.363281,-36,86.989746
0,-2.359375,-25,87.626953
1,6389816050,1445792,31240033,638998560,7113775,154,87
0,-2.423340,-25,87.561035
0,-2.541992,-23,88.022461
1,6389816154,1445792,31240143,638998444,7113820,155,88
0,-2.366211,-32,88.176270
0,-2.624023,-32,88.659668
1,6389816274,1445792,31240261,638998322,7113867,156,88
0,-2.440918,-27,88.791504
0,-2.395020,-22,89.736328
1,6389815930,1445792,31239914,638998671,7113728,157,89
0,-2.518555,-31,90.615234
0,-2.398926,-27,93.405762
1,6389816079,1445792,31240060,638998533,7113786,158,93
0,-2.561523,-23,94.042969
0,-2.637695,-19,95.119629
1,6389816344,1445792,31240335,638998764,7113906,159,95
0,-2.570312,-21,95.273438
0,-2.675781,-15,95.009766
1,6389816360,1445792,31240353,638998752,7113914,160,95
0,-2.688477,-18,95.493164
0,-2.754883,-26,98.261719
1,6389816021,1445792,31240019,638998574,7113770,161,98
0,-2.996582,-26,98.591309
0,-2.826172,-26,99.096680
1,6389816332,1445792,31240332,638998779,7113906,162,99
0,-2.969238,-15,99.316406
0,-2.939941,-20,100.151367
1,6389816356,1445792,31240347,638998754,7113912,163,100
0,-2.905762,-28,100.239258
0,-2.841309,-19,101.228027
1,6389816381,1445792,31240366,638998736,7113919,164,101
0,-2.918457,-25,101.425781
0,-3.013184,-17,102.304688
1,6389816138,1445792,31240150,638998452,7113823,165,102
0,-3.047363,-10,102.634277
0,-2.937012,-24,103.645020
1,6389816292,1445792,31240315,638998792,7113899,166,103
0,-3.090332,-14,103.886719
0,-3.085449,-26,104.436035
1,6389815929,1445792,31239939,638998651,7113738,167,104
0,-2.965332,-20,104.523926
0,-3.134277,-22,105.270996
1,6389816127,1445792,31240139,638998453,7113818,168,105
0,-3.110352,-17,105.556641
0,3.102051,-21,106.391602
1,6389816310,1445792,31240324,638998783,7113902,169,106
0,3.062988,-14,106.809082
0,-3.082520,-18,108.171387
1,6389815981,1445792,31240006,638998596,7113765,170,108
0,-3.137695,-20,108.479004
0,2.913574,-7,109.028320
1,6389816144,1445792,31240158,638998444,7113826,171,109
0,-3.118164,-7,109.006348
0,2.911621,-2,109.775391
1,6389816342,1445792,31240355,638998761,7113915,172,109
0,2.955566,-2,110.061035
0,2.900879,-5,110.917969
1,6389816134,1445792,31240144,638998445,7113820,173,110
0,2.749023,-6,111.137695
0,2.976074,-5,111.906738
1,6389816127,1445792,31240145,638998446,7113820,174,111
0,2.661133,-6,112.148438
0,2.861816,-7,112.697754
1,6389816354,1445792,31240402,638998732,7113935,175,112
0,2.848145,-14,112.785645
0,2.774414,-5,113.510742
1,6389815977,1445792,31239972,638998598,7113751,176,113
0,2.659180,-1,113.774414
0,2.760742,-17,114.367676
1,6389816159,1445792,31240170,638998399,7113830,177,114
0,2.699219,-7,114.565430
0,2.847168,-3,115.444336
1,6389816404,1445792,31240405,638998691,7113935,178,115
0,2.791992,-3,115.817871
0,2.480957,-2,116.169434
1,6389816091,1445792,31240090,638998488,7113798,179,116
0,2.743164,-1,116.147461
0,2.698242,1,116.191406
1,6389816276,1445792,31240280,638998817,7113885,180,116
0,2.727539,-8,116.235352
0,2.945801,-10,115.070801
1,6389816104,1445792,31240112,638998465,7113807,181,115
0,2.982910,-1,115.004883
0,2.830078,-9,116.081543
1,6389816104,1445792,31240118,638998454,7113809,182,116
0,2.809570,-7,117.202148
0,2.745117,2,118.652344
1,6389815980,1445792,31240005,638998594,7113764,183,118
0,2.650391,-4,118.740234
0,2.479980,2,120.805664
1,6389815916,1445792,31239936,638998656,7113737,184,120
0,2.421387,15,121.552734
0,2.319336,8,123.596191
1,6389816130,1445792,31240150,638998443,7113823,185,123
0,2.243652,-4,123.925781
0,2.197754,8,124.541016
1,6389816321,1445792,31240333,638998765,7113906,186,124
0,2.129395,1,124.826660
0,2.305664,0,126.188965
1,6389816036,1445792,31240055,638998529,7113784,187,126
0,2.117676,1,126.782227
0,1.875488,6,127.661133
1,6389816204,1445792,31240220,638998378,7113851,188,127
0,2.269043,1,127.858887
0,2.000977,21,128.737793
1,6389815916,1445792,31239951,638998662,7113743,189,128
0,2.082031,-3,129.375000
0,1.756348,6,131.308594
1,6389816239,1445792,31240271,638998833,7113881,190,131
0,1.856934,17,132.055664
0,1.644531,2,134.208984
1,6389816312,1445792,31240353,638998751,7113914,191,134
0,1.596191,3,134.648438
0,1.686523,7,135.922852
1,6389816020,1445792,31240048,638998534,7113781,192,135
0,1.758301,5,136.230469
0,1.453613,6,136.911621
1,6389816259,1445792,31240283,638998817,7113886,193,136
0,1.473145,5,137.197266
0,1.551270,5,139.724121
1,6389815967,1445792,31240012,638998575,7113767,194,139
0,1.444824,6,140.427246
0,1.155762,-2,141.437988
1,6389816199,1445792,31240211,638998368,7113847,195,141
0,1.090332,-3,141.701660
0,1.220215,4,142.492676
1,6389815900,1445792,31239910,638998666,7113726,196,142
0,1.167480,4,142.866211
0,1.028809,0,145.415039
1,6389816071,1445792,31240084,638998498,7113796,197,145
0,1.074707,-7,146.074219
0,0.886230,-6,147.370605
1,6389816230,1445792,31240234,638998315,7113856,198,147
0,1.032715,3,147.546387
0,0.855957,-9,148.842773
1,6389815961,1445792,31239984,638998585,7113755,199,148
0,0.939453,-2,149.172363
0,0.655273,-6,150.051270
1,6389816181,1445792,31240206,638998368,7113844,200,150
0,0.673828,-2,150.358887
0,0.855957,-5,151.479492
1,6389815900,1445792,31239934,638998633,7113736,201,151
0,0.791016,-7,151.809082
0,0.690430,-19,153.347168
1,6389816128,1445792,31240153,638998405,7113823,202,153
0,0.667969,-19,153.522949
0,0.650391,-28,155.061035
1,6389816384,1445792,31240373,638998659,7113921,203,155
0,0.651367,-10,155.214844
0,0.606445,-7,155.632324
1,6389815946,1445792,31239999,638998568,7113761,204,155
0,0.738281,-22,155.720215
0,0.760742,-22,156.533203
1,6389816324,1445792,31240345,638998717,7113910,205,156
0,0.508789,0,157.060547
0,0.432617,-30,159.323730
1,6389816369,1445792,31240414,638998640,7113938,206,159
0,0.467773,-30,159.697266
0,0.397461,-30,160.268555
1,6389816328,1445792,31240352,638998705,7113913,207,160
0,0.371582,-2,160.290527
0,0.544922,-32,160.883789
1,6389815902,1445792,31239957,638998586,7113744,208,160
0,0.436523,-16,161.411133
0,0.615234,-26,162.795410
1,6389816288,1445792,31240289,638998737,7113887,209,162
0,0.267090,-23,163.168945
0,0.252441,-12,164.509277
1,6389816030,1445792,31240016,638998515,7113768,210,164
0,0.405273,-34,164.948730
0,0.409180,-29,166.508789
1,6389816255,1445792,31240226,638998284,7113851,211,166
0,0.289551,-42,166.904297
0,0.388672,-34,167.937012
1,6389815951,1445792,31239948,638998590,7113740,212,167
0,0.375488,-31,168.354492
0,0.500000,-30,168.728027
1,6389815897,1445792,31239884,638998628,7113714,213,168
0,0.345215,-34,168.771973
0,0.303223,-39,169.497070
1,6389815895,1445792,31239870,638998635,7113709,214,169
0,0.281738,-32,169.848633
0,0.259277,-38,171.716309
1,6389816124,1445792,31240102,638998398,7113801,215,171
0,0.143066,-39,171.848145
0,0.353027,-39,171.782227
1,6389815895,1445792,31239897,638998636,7113720,216,171
0,0.344238,-15,172.221680
0,0.104980,-31,175.275879
1,6389816082,1445792,31240079,638998430,7113792,217,175
0,0.204590,-45,176.066895
0,0.131348,-42,178.395996
1,6389816342,1445792,31240349,638998700,7113911,218,178
0,0.204590,-35,178.813477
0,0.077637,-44,179.736328
1,6389816114,1445792,31240097,638998402,7113799,219,179
0,0.201660,-47,179.758301
0,0.019531,-40,180.439453
1,6389816337,1445792,31240346,638998697,7113910,220,180
0,-0.101074,-49,180.703125
0,-0.035156,-41,182.153320
1,6389816084,1445792,31240082,638998426,7113793,221,182
0,0.027344,-41,182.768555
0,-0.115723,-42,184.306641
1,6389816377,1445792,31240356,638998651,7113914,222,184
0,-0.018555,-47,184.614258
0,0.023438,-44,185.603027
1,6389816072,1445792,31240055,638998444,7113782,223,185
0,-0.089355,-43,185.866699
0,-0.104980,-35,186.877441
1,6389816397,1445792,31240408,638998612,7113935,224,186
0,0.042969,-33,187.272949
0,-0.127441,-50,188.723145
1,6389816158,1445792,31240167,638998328,7113827,225,188
0,-0.069824,-43,188.942871
0,-0.355957,-25,190.173340
1,6389816395,1445792,31240407,638998622,7113934,226,190
0,-0.517578,-44,190.634766
0,-0.456055,-27,192.084961
1,6389816206,1445792,31240211,638998301,7113846,227,192
0,-0.413086,-31,192.282715
0,-0.582031,-46,193.095703
1,6389815988,1445792,31239992,638998512,7113757,228,193
0,-0.749023,-28,193.227539
0,-0.670898,-46,193.886719
1,6389816233,1445792,31240250,638998258,7113861,229,193
0,-0.789062,-32,194.370117
0,-0.894043,-38,195.754395
1,6389816053,1445792,31240059,638998444,7113784,230,195
0,-1.013672,-28,196.303711
0,-1.016602,-36,198.215332
1,6389816350,1445792,31240368,638998652,7113918,231,198
0,-1.048340,-42,198.500977
0,-1.174316,-28,199.401855
1,6389816135,1445792,31240130,638998378,7113813,232,199
0,-1.209473,-29,199.753418
0,-1.237305,-30,200.456543
1,6389816371,1445792,31240378,638998641,7113922,233,200
0,-1.028809,-31,200.808105
0,-1.454590,-20,202.192383
1,6389816124,1445792,31240136,638998378,7113815,234,202
0,-1.509277,-34,202.478027
0,-1.588379,-16,203.203125
1,6389815953,1445792,31239969,638998557,7113748,235,203
0,-1.281250,-23,203.203125
0,-1.506348,-12,203.664551
1,6389816246,1445792,31240274,638998758,7113881,236,203
0,-1.512207,-18,203.686523
0,-1.374023,-19,204.499512
1,6389816043,1445792,31240079,638998443,7113793,237,204
0,-1.509277,-15,204.609375
0,-1.729492,-30,205.971680
1,6389816363,1445792,31240385,638998644,7113925,238,205
0,-1.799316,-7,206.345215
0,-1.901855,-19,207.355957
1,6389816089,1445792,31240109,638998414,7113805,239,207
0,-1.785645,-8,207.553711
0,-1.729492,-20,208.278809
1,6389815897,1445792,31239912,638998606,7113726,240,208
0,-1.819824,-26,208.630371
0,-1.840332,-13,209.157715
1,6389816124,1445792,31240126,638998394,7113812,241,209
0,-2.085938,-8,209.619141
0,-2.060547,1,210.695801
1,6389816397,1445792,31240410,638998639,7113936,242,210
