1,6389816159,1445792,31243597,638998684,7115285,173,357
0,0.241699,14,357.780762
0,0.205566,20,357.736816
1,6389816219,1445792,31243665,638998617,7115312,174,357
0,0.143066,1,357.758789
0,0.331543,22,357.780762
1,6389816298,1445792,31243739,638998523,7115342,175,357
0,0.128418,18,357.758789
0,0.228027,10,357.736816
1,6389816397,1445792,31243836,638998430,7115380,176,357
0,0.251465,15,357.714844
0,0.139160,27,357.736816
1,6389815973,1445792,31243426,638998850,7115216,177,357
0,0.229004,19,357.714844
0,-0.062012,15,357.758789
1,6389816078,1445792,31243521,638998746,7115254,178,357
0,0.039062,14,357.824707
0,0.042969,7,357.714844
1,6389816176,1445792,31243622,638998629,7115294,179,357
0,0.129395,9,357.736816
0,0.456055,28,357.736816
1,6389816283,1445792,31243736,638998540,7115340,180,357
0,0.190918,19,357.736816
0,0.152832,6,357.692871
1,6389816368,1445792,31243818,638998432,7115373,181,357
0,-0.027344,23,357.758789
0,0.146973,8,357.648926
1,6389815918,1445792,31243374,638998880,7115195,182,357
0,-0.081543,9,357.758789
0,0.084473,12,357.758789
1,6389816356,1445792,31243815,638998442,7115372,183,357
0,0.243652,16,357.802734
0,0.019531,10,357.736816
1,6389815922,1445792,31243394,638998878,7115203,184,357
0,0.229980,18,357.758789
0,-0.064941,19,357.692871
1,6389815991,1445792,31243471,638998811,7115234,185,357
0,0.228027,10,357.736816
0,0.217285,-14,357.714844
1,6389816081,1445792,31243539,638998721,7115261,186,357
0,0.035156,21,357.714844
0,0.291504,11,357.758789
1,6389816167,1445792,31243634,638998621,7115299,187,357
0,-0.096191,-4,357.802734
0,0.263184,26,357.758789
1,6389816258,1445792,31243734,638998551,7115340,188,357
0,0.220215,15,357.714844
0,0.188965,5,357.648926
1,6389816336,1445792,31243798,638998457,7115365,189,357
0,0.352051,17,357.692871
0,0.181152,10,357.626953
1,6389815909,1445792,31243382,638998878,7115198,190,357
0,0.035156,15,357.692871
0,0.204590,16,357.758789
1,6389816013,1445792,31243491,638998769,7115242,191,357
0,0.197754,0,357.758789
0,0.202637,14,357.714844
1,6389816119,1445792,31243607,638998679,7115289,192,357
0,0.076660,13,357.780762
0,0.154785,12,357.736816
1,6389816212,1445792,31243685,638998573,7115320,193,357
0,0.299316,14,357.714844
0,0.306152,9,357.670898
1,6389816295,1445792,31243768,638998498,7115353,194,357
0,0.208496,22,357.692871
0,0.183105,10,357.736816
1,6389816378,1445792,31243849,638998429,7115386,195,357
0,0.011719,23,357.802734
0,0.069824,16,357.824707
1,6389815939,1445792,31243401,638998876,7115206,196,357
0,0.216309,16,357.758789
0,0.089355,18,357.604980
1,6389816015,1445792,31243481,638998786,7115238,197,357
0,0.200684,13,357.736816
0,0.206543,10,357.714844
1,6389816092,1445792,31243580,638998690,7115278,198,357
0,0.231934,25,357.758789
0,0.212402,12,357.714844
1,6389816183,1445792,31243642,638998628,7115303,199,357
0,0.259277,17,357.736816
0,0.332520,19,357.736816
1,6389816258,1445792,31243721,638998551,7115335,200,357
0,0.231934,12,357.648926
0,0.301270,27,357.714844
1,6389816341,1445792,31243806,638998472,7115369,201,357
0,0.289551,13,357.802734
0,0.152832,8,357.670898
1,6389815909,1445792,31243370,638998885,7115193,202,357
0,0.312988,22,357.780762
0,-0.092285,20,357.714844
1,6389815980,1445792,31243461,638998818,7115230,203,357
0,0.257324,7,357.780762
0,0.216309,15,357.670898
1,6389816095,1445792,31243553,638998703,7115267,204,357
0,0.247559,18,357.802734
0,0.222168,17,357.736816
1,6389816170,1445792,31243666,638998618,7115313,205,357
0,0.281738,16,357.626953
0,0.143066,3,357.714844
1,6389816277,1445792,31243739,638998516,7115342,206,357
0,0.003906,11,357.670898
0,0.109863,7,357.648926
1,6389816361,1445792,31243820,638998436,7115374,207,357
0,0.406250,-2,357.714844
0,0.011719,21,357.758789
1,6389815945,1445792,31243411,638998871,7115210,208,357
0,0.104004,10,357.736816
0,0.278809,12,357.758789
1,6389816026,1445792,31243486,638998774,7115240,209,357
0,0.216309,28,357.670898
0,0.204590,27,357.736816
1,6389816117,1445792,31243611,638998667,7115291,210,357
0,0.185059,18,357.670898
0,0.201660,24,357.736816
1,6389816259,1445792,31243735,638998526,7115340,211,357
0,0.101074,9,357.670898
0,0.181152,10,357.824707
1,6389815899,1445792,31243371,638998886,7115194,212,357
0,0.136230,18,357.714844
0,0.101074,10,357.670898
1,6389816038,1445792,31243503,638998750,7115247,213,357
0,0.325684,26,357.736816
0,0.146973,23,357.736816
1,6389816170,1445792,31243655,638998616,7115308,214,357
0,0.147949,19,357.714844
0,0.047852,19,357.846680
1,6389816314,1445792,31243791,638998475,7115363,215,357
0,0.039062,9,357.802734
0,0.128418,5,357.736816
1,6389815929,1445792,31243420,638998846,7115213,216,357
0,0.374512,21,357.648926
0,-0.031250,12,357.736816
1,6389816038,1445792,31243502,638998748,7115246,217,357
0,0.214355,19,357.802734
0,0.065918,19,357.583008
1,6389816137,1445792,31243622,638998649,7115295,218,357
0,0.316895,26,357.714844
0,0.039062,20,357.802734
1,6389816234,1445792,31243714,638998551,7115332,219,357
0,0.285645,18,357.670898
0,0.077637,12,357.824707
1,6389816336,1445792,31243808,638998449,7115369,220,357
0,0.359863,23,357.780762
0,0.147949,17,357.714844
1,6389815904,1445792,31243401,18446742974836922715,41,221,357
0,0.201660,6,357.648926
0,0.046875,11,357.758789
1,6389816033,1445792,31243503,638998759,7115247,222,357
0,0.097168,14,357.780762
0,0.136230,16,357.736816
1,6389816164,1445792,31243651,638998623,7115306,223,357
0,0.073730,2,357.626953
0,0.065918,19,357.802734
1,6389816310,1445792,31243799,638998466,7115366,224,357
0,0.146973,12,357.670898
0,-0.027344,10,357.758789
1,6389815955,1445792,31243436,638998819,7115220,225,357
0,0.069824,21,357.714844
0,0.310059,15,357.780762
1,6389816101,1445792,31243585,638998678,7115280,226,357
0,0.027344,16,357.780762
0,0.108887,11,357.714844
1,6389816258,1445792,31243735,638998515,7115340,227,357
0,0.124512,12,357.780762
0,0.042969,12,357.714844
1,6389816405,1445792,31243875,638998892,7115406,228,357
0,0.045898,15,357.736816
0,0.293457,18,357.758789
1,6389816033,1445792,31243511,638998749,7115250,229,357
0,0.188965,30,357.648926
0,0.205566,23,357.736816
1,6389816167,1445792,31243675,638998591,7115316,230,357
0,0.216309,13,357.692871
0,0.124512,8,357.692871
1,6389816333,1445792,31243828,638998430,7115377,231,357
0,0.305176,22,357.670898
0,0.267090,18,357.670898
1,6389815973,1445792,31243486,638998772,7115240,232,357
0,0.081543,13,357.670898
0,0.188965,8,357.648926
1,6389816149,1445792,31243646,638998624,7115304,233,357
0,0.065918,24,357.758789
0,0.039062,11,357.626953
1,6389816259,1445792,31243759,638998499,7115349,234,357
0,0.094238,16,357.758789
0,0.239746,18,357.802734
1,6389816384,1445792,31243868,638998897,7115403,235,357
0,0.077637,31,357.648926
0,0.145020,2,357.736816
1,6389815979,1445792,31243478,638998768,7115237,236,357
0,0.243652,22,357.714844
0,0.333496,22,357.780762
1,6389816104,1445792,31243609,638998662,7115290,237,357
0,-0.011719,15,357.758789
0,0.255371,3,357.736816
1,6389816233,1445792,31243734,638998535,7115340,238,357
0,0.218262,19,357.714844
0,0.239746,23,357.802734
1,6389816350,1445792,31243864,638998921,7115402,239,357
0,0.101074,10,357.714844
0,-0.031250,15,357.758789
1,6389816015,1445792,31243518,638998746,7115253,240,357
0,0.328613,8,357.670898
0,0.042969,11,357.648926
1,6389816181,1445792,31243694,638998566,7115323,241,357
0,0.210449,16,357.736816
0,0.226074,18,357.714844
1,6389816362,1445792,31243870,638998907,7115404,242,357
0,0.147949,8,357.626953
0,0.124512,16,357.714844
1,6389816029,1445792,31243522,638998745,7115254,243,357
0,0.081543,1,357.824707
0,-0.042969,14,357.824707
1,6389816194,1445792,31243674,638998583,7115315,244,357
0,0.206543,11,357.692871
0,-0.088379,10,357.714844
1,6389816346,1445792,31243853,638998938,7115398,245,357
0,0.140137,11,357.714844
0,0.093262,9,357.670898
1,6389815961,1445792,31243452,638998816,7115226,246,357
0,0.171387,24,357.780762
0,0.372559,15,357.692871
1,6389816061,1445792,31243553,638998710,7115267,247,357
0,0.208496,25,357.648926
0,0.217285,21,357.670898
1,6389816169,1445792,31243660,638998608,7115310,248,357
0,-0.007812,16,357.736816
0,0.247559,18,357.714844
1,6389816284,1445792,31243769,638998493,7115353,249,357
0,0.235840,12,357.780762
0,-0.139160,10,357.780762
1,6389816401,1445792,31243881,638998892,7115408,250,357
0,0.293457,16,357.692871
0,0.065918,10,357.736816
1,6389815990,1445792,31243490,638998759,7115241,251,357
0,0.062012,12,357.736816
0,0.216309,14,357.692871
1,6389816160,1445792,31243656,638998609,7115308,252,357
0,0.347168,10,357.758789
