0,1.489746,2,142.514648
0,1.520996,-2,143.876953
1,6389816245,1445792,31243198,638998593,7115114,245,143
0,1.718750,3,144.030762
0,1.359375,6,144.733887
1,6389816197,1445792,31243136,638998651,7115089,246,144
0,1.527832,1,144.821777
0,1.566895,7,146.052246
1,6389816147,1445792,31243082,638998704,7115068,247,146
0,1.638672,4,146.250000
0,1.346680,2,148.073730
1,6389816079,1445792,31243033,638998753,7115048,248,148
0,1.386719,2,148.381348
0,1.358398,1,148.908691
1,6389816036,1445792,31242968,638998809,7115021,249,148
0,1.209473,1,149.084473
0,1.227051,5,149.458008
1,6389815981,1445792,31242924,638998869,7115004,250,149
0,1.277344,3,149.677734
0,1.106934,3,150.512695
1,6389815915,1445792,31242855,638998942,7114977,251,150
0,1.296875,2,150.842285
0,1.036621,0,152.600098
1,6389816362,1445792,31243316,638998473,7115161,252,152
0,1.167480,5,153.061523
0,1.245117,3,154.270020
1,6389816320,1445792,31243260,638998517,7115139,253,154
0,0.944336,0,154.511719
0,0.827637,-1,155.302734
1,6389816276,1445792,31243216,638998568,7115121,254,155
0,0.913574,7,155.302734
0,0.901855,3,155.742188
1,6389816219,1445792,31243159,638998623,7115098,255,155
0,0.874512,-3,155.895996
0,1.006836,2,156.269531
1,6389816168,1445792,31243111,638998673,7115079,256,156
0,0.894043,-3,156.423340
0,0.877441,1,156.774902
1,6389816107,1445792,31243064,638998737,7115061,257,156
0,0.777344,-3,156.840820
0,0.763672,5,158.576660
1,6389816057,1445792,31242992,638998793,7115031,258,158
0,0.572266,-3,159.367676
0,0.544922,-6,162.553711
1,6389816006,1445792,31242935,638998844,7115008,259,162
0,0.521484,-8,162.993164
0,0.295410,-8,163.916016
1,6389815947,1445792,31242878,638998894,7114986,260,163
0,0.393555,-4,164.157715
0,0.154785,-11,165.234375
1,6389816401,1445792,31243325,638998441,7115165,261,165
0,0.201660,-3,165.476074
0,0.140137,-8,166.662598
1,6389816341,1445792,31243258,638998509,7115138,262,166
0,0.360840,-8,166.948242
0,0.141113,-8,167.409668
1,6389816285,1445792,31243205,638998564,7115116,263,167
0,0.144043,-4,167.585449
0,0.247559,-7,168.464355
1,6389816221,1445792,31243147,638998623,7115093,264,168
0,0.139160,-8,168.728027
0,0.000000,-3,169.145508
1,6389816160,1445792,31243090,638998686,7115071,265,169
0,0.143066,-8,169.365234
0,0.064941,-6,169.475098
1,6389816100,1445792,31243035,638998745,7115048,266,169
0,0.232910,-5,169.760742
0,0.088379,-10,170.727539
1,6389816032,1445792,31242969,638998805,7115022,267,170
0,0.156738,-10,170.771484
0,-0.015625,-10,171.013184
1,6389815973,1445792,31242912,638998871,7114999,268,171
0,0.065918,-15,171.166992
0,0.228027,-9,172.419434
1,6389815924,1445792,31242835,638998934,7114968,269,172
0,-0.003906,-19,172.792969
0,-0.023438,-18,173.693848
1,6389816378,1445792,31243305,638998467,7115157,270,173
0,0.132324,-20,173.693848
0,0.019531,-26,175.100098
1,6389816327,1445792,31243247,638998517,7115133,271,175
0,-0.003906,-26,175.319824
0,0.116699,-30,177.121582
1,6389816264,1445792,31243177,638998576,7115105,272,177
0,-0.140137,-34,177.429199
0,-0.133301,-27,178.637695
1,6389816211,1445792,31243124,638998656,7115084,273,178
0,0.082520,-24,178.637695
0,-0.245605,-27,179.406738
1,6389816137,1445792,31243068,638998707,7115062,274,179
0,-0.177246,-27,179.736328
0,-0.289551,-27,180.878906
1,6389816082,1445792,31243001,638998771,7115035,275,180
0,-0.181152,-24,181.230469
0,-0.216309,-34,182.680664
1,6389816019,1445792,31242913,638998836,7114999,276,182
0,-0.452148,-30,182.812500
0,-0.228027,-23,182.790527
1,6389815953,1445792,31242845,638998910,7114972,277,182
0,-0.478516,-34,182.812500
0,-0.370605,-30,182.219238
1,6389816397,1445792,31243298,638998453,7115154,278,182
0,-0.229004,-21,181.955566
0,-0.196777,-29,180.856934
1,6389816325,1445792,31243239,638998527,7115130,279,180
0,-0.154785,-27,180.549316
0,0.031250,-27,178.703613
1,6389816264,1445792,31243177,638998588,7115105,280,178
0,-0.173340,-30,178.044434
0,-0.003906,-22,176.154785
1,6389816198,1445792,31243123,638998648,7115083,281,176
0,-0.139160,-19,175.803223
0,-0.132324,-16,175.187988
1,6389816139,1445792,31243063,638998694,7115059,282,175
0,-0.210449,-13,174.990234
0,-0.144043,-14,174.089355
1,6389816095,1445792,31243035,638998739,7115048,283,174
0,-0.022461,-14,173.913574
0,0.024414,-18,172.111816
1,6389816044,1445792,31242990,638998789,7115031,284,172
0,0.027344,-24,171.782227
0,0.116699,-17,170.793457
1,6389816018,1445792,31242928,638998825,7115005,285,170
0,0.119629,-13,170.551758
0,0.081543,-10,169.277344
1,6389815961,1445792,31242884,638998881,7114987,286,169
0,-0.104980,-9,168.815918
0,0.141113,-6,166.794434
1,6389815908,1445792,31242840,638998932,7114970,287,166
0,0.247559,-15,166.530762
0,0.480469,-8,165.607910
1,6389816374,1445792,31243317,638998469,7115162,288,165
0,0.224121,-7,165.256348
0,0.281738,-10,163.630371
1,6389816314,1445792,31243261,638998509,7115139,289,163
0,0.428711,-7,163.081055
0,0.655273,-1,161.037598
1,6389816282,1445792,31243215,638998573,7115121,290,161
0,0.535156,0,160.993652
0,0.464844,-3,160.971680
1,6389816218,1445792,31243163,638998623,7115100,291,160
0,0.583008,3,160.883789
0,0.433594,-3,159.960938
1,6389816171,1445792,31243114,638998660,7115080,292,159
0,0.854004,-6,159.279785
0,0.783203,-4,158.400879
1,6389816127,1445792,31243071,638998707,7115063,293,158
0,0.757812,-2,158.203125
0,0.777344,-3,157.258301
1,6389816079,1445792,31242996,638998779,7115032,294,157
0,0.775391,-8,156.665039
0,0.882324,1,154.885254
1,6389816010,1445792,31242904,638998882,7114996,295,154
0,0.924805,7,154.467773
0,0.871582,2,153.940430
1,6389816401,1445792,31243287,638998500,7115150,296,153
0,1.051270,2,153.830566
0,0.959961,9,153.237305
1,6389816273,1445792,31243136,638998650,7115089,297,153
0,1.139160,2,152.907715
0,1.110840,2,151.303711
1,6389816118,1445792,31242979,638998810,7115026,298,151
0,1.189941,4,150.930176
0,1.309570,1,149.194336
1,6389815961,1445792,31242845,638998947,7114972,299,149
0,1.271484,4,148.710938
0,1.247070,-1,147.678223
1,6389816338,1445792,31243210,638998591,7115119,300,147
0,1.328125,6,148.161621
0,1.416992,0,147.766113
1,6389816159,1445792,31243031,638998753,7115047,301,147
0,1.437988,5,147.612305
0,1.374023,8,146.645508
1,6389816018,1445792,31242877,638998941,7114986,302,146
0,1.505371,0,146.469727
0,1.264648,4,146.074219
1,6389816368,1445792,31243223,638998562,7115124,303,146
0,1.442871,7,145.568848
0,1.585449,7,144.448242
1,6389816198,1445792,31243063,638998742,7115060,304,144
0,1.670898,2,144.382324
0,1.398438,4,144.536133
1,6389816035,1445792,31242907,638998896,7114997,305,144
0,1.398438,1,144.558105
0,1.413086,2,144.140625
1,6389816396,1445792,31243262,638998541,7115140,306,144
0,1.502441,-1,144.096680
0,1.338867,8,143.613281
1,6389816232,1445792,31243099,638998710,7115075,307,143
0,1.493652,2,143.217773
0,1.718750,1,140.625000
1,6389816040,1445792,31242904,638998885,7114996,308,140
0,1.670898,1,140.251465
0,1.934570,1,137.746582
1,6389816386,1445792,31243225,638998556,7115124,309,137
0,1.815918,5,137.153320
0,2.103516,-3,134.692383
1,6389816213,1445792,31243062,638998732,7115059,310,134
0,1.730469,2,134.274902
0,2.221191,-1,133.505859
1,18446742980587739877,1445792,31242897,638998897,26,311,133
0,1.914551,-2,133.395996
0,1.871582,2,131.791992
1,6389816379,1445792,31243224,638998565,7115124,312,131
0,1.951172,3,131.528320
0,2.017578,1,130.056152
1,6389816215,1445792,31243067,638998730,7115062,313,130
0,2.028320,2,129.770508
0,2.355469,-7,128.627930
1,6389816028,1445792,31242881,638998915,7114987,314,128
0,2.036133,2,128.562012
0,2.185059,0,128.188477
1,6389816351,1445792,31243196,638998601,7115113,315,128
0,2.130371,4,128.210449
0,2.545898,-4,126.606445
1,6389816158,1445792,31242973,638998801,7115023,316,126
0,2.366211,0,125.859375
0,2.476562,-1,124.475098
1,6389815963,1445792,31242760,638998497,7114928,317,124
0,2.483887,0,124.277344
0,2.532227,-2,123.750000
1,6389816252,1445792,31243108,638998692,7115078,318,123
0,2.422363,-6,123.508301
0,2.622070,-1,120.783691
1,6389816068,1445792,31243032,638998887,7115050,319,120
0,2.603516,4,120.102539
0,2.805664,-1,116.762695
1,6389816382,1445792,31243332,638998556,7115170,320,116
0,2.905762,3,115.949707
0,2.976074,-3,113.400879
1,6389816204,1445792,31243149,638998743,7115096,321,113
0,3.109863,2,112.917480
0,3.103027,-1,111.071777
1,6389816027,1445792,31242942,638998936,7115013,322,111
0,-3.094238,-2,110.654297
0,-3.015137,-2,108.610840
1,6389816340,1445792,31243254,638998621,7115138,323,108
0,-2.925293,-1,107.973633
0,-3.122070,-10,106.391602
1,6389816146,1445792,31243035,638998827,7115050,324,106
0,-2.930176,-2,106.040039
0,-2.831543,-2,104.194336
1,6389815920,1445792,31243020,638999023,7115048,325,104
0,-2.850098,-5,103.930664
0,-2.934082,1,102.788086
1,6389816242,1445792,31243330,638998721,7115172,326,102
0,-2.909668,-2,102.634277
0,-2.800781,-9,101.140137
1,6389816034,1445792,31243108,638998922,7115083,327,101
0,-2.850098,-4,100.766602
0,-2.778320,-2,98.811035
1,6389816350,1445792,31243370,638999127,7115197,328,98
0,-2.576172,-3,98.217773
0,-2.580078,-5,96.525879
1,6389816144,1445792,31242958,638998839,7115018,329,96
0,-2.583984,-4,96.064453
0,-2.644531,1,94.833984
1,6389815906,1445792,31242699,638998566,7114903,330,94
0,-2.616211,-10,94.768066
0,-2.534180,-7,93.713379
1,6389816200,1445792,31243007,638998788,7115037,331,93
0,-2.569336,-8,93.295898
0,-2.530273,-12,89.758301
1,6389815971,1445792,31242798,638998501,7114943,332,89
0,-2.333008,-8,88.989258
0,-2.265137,-8,87.429199
1,6389816260,1445792,31243089,638998736,7115071,333,87
0,-2.295410,-3,87.451172
0,-2.375977,-17,87.143555
1,6389816026,1445792,31242837,638998965,7114969,334,87
0,-2.279785,-7,87.011719
0,-2.483887,-13,86.967773
1,6389816290,1445792,31243130,638998692,7115087,335,86
0,-2.465332,-10,86.835938
0,-2.228027,-8,85.759277
1,6389816046,1445792,31242897,638998932,7114994,336,85
0,-2.297852,-14,85.561523
0,-2.440918,-17,84.814453
1,6389816334,1445792,31243155,638998660,7115097,337,84
0,-2.479492,-4,84.594727
0,-2.244629,-16,82.551270
1,6389816089,1445792,31242908,638998897,7114998,338,82
0,-2.336914,-4,82.309570
0,-2.227051,-10,80.837402
1,6389816354,1445792,31243165,638998629,7115101,339,80
0,-2.335938,-4,80.397949
0,-2.374023,-6,79.782715
1,6389816110,1445792,31242934,638998882,7115008,340,79
0,-2.437012,-12,79.804688
0,-2.414551,-3,79.123535
1,6389816375,1445792,31243189,638998635,7115111,341,79
0,-2.371094,-14,78.640137
0,-2.373047,-15,77.299805
1,6389816120,1445792,31242908,638998902,7114998,342,77
0,-2.300781,-5,77.102051
0,-2.391602,-3,75.278320
1,6389816356,1445792,31243151,638998678,7115096,343,75
0,-2.425293,-15,74.882812
0,-2.344727,-8,73.762207
1,6389816077,1445792,31242858,638998943,7114977,344,73
0,-2.374023,-6,73.608398
0,-2.316406,-14,72.905273
1,6389816303,1445792,31243101,638998730,7115076,345,72
0,-2.347656,-8,72.817383
0,-2.444824,-12,71.257324
1,6389816021,1445792,31242820,638998489,7114953,346,71
0,-2.305664,-16,70.444336
0,-2.359375,-18,67.895508
1,6389816252,1445792,31243057,638998768,7115058,347,67
0,-2.406738,-4,67.697754
0,-2.405762,-4,67.456055
1,6389815972,1445792,31242767,638998554,7114932,348,67
0,-2.262207,-12,67.236328
0,-2.530273,-7,65.830078
1,6389816190,1445792,31242972,638998855,7115024,349,65
0,-2.391113,-3,65.720215
0,-2.411621,-1,65.346680
1,6389815897,1445792,31242667,638998643,7114891,350,65
0,-2.358398,2,65.104980
0,-2.250488,0,64.270020
1,6389816093,1445792,31242882,638998945,7114988,351,64
0,-2.076172,-2,64.072266
0,-2.371094,-7,63.544922
1,6389816294,1445792,31243086,638998746,7115070,352,63
0,-2.196777,-1,63.369141
0,-2.229004,-1,62.753906
1,6389815977,1445792,31242766,638998562,7114931,353,62
0,-2.418457,-3,62.775879
0,-2.435059,3,62.160645
1,6389816186,1445792,31242963,638998881,7115021,354,62
0,-2.397949,-5,61.918945
0,-2.244629,-4,60.161133
1,6389816380,1445792,31243158,638998684,7115099,355,60
0,-2.078125,9,59.897461
0,-2.645508,8,58.403320
1,6389816064,1445792,31242837,638998995,7114970,356,58
0,-2.388184,24,58.073730
0,-2.456543,16,57.480469
1,6389816253,1445792,31243021,638998809,7115044,357,57
0,-2.427246,22,57.216797
0,-2.506836,12,55.810547
1,6389815926,1445792,31242684,638998627,7114898,358,55
0,-2.499023,12,55.744629
0,-2.623047,27,55.349121
1,6389816095,1445792,31242839,638998988,7114970,359,55
0,-2.615234,29,55.173340
0,-2.610352,17,54.821777
1,6389816238,1445792,31242999,638998838,7115035,360,54
0,-2.487305,10,54.558105
0,-2.464355,9,52.800293
1,6389815894,1445792,31242637,638998693,7114880,361,52
0,-2.503906,16,52.426758
0,-2.545898,16,51.086426
1,6389816041,1445792,31242787,638998533,7114939,362,51
0,-2.623047,13,50.712891
0,-2.596680,4,49.877930
1,6389816204,1445792,31242946,638998882,7115013,363,49
0,-2.549805,6,49.548340
0,-2.491211,6,48.427734
1,6389816355,1445792,31243093,638998745,7115072,364,48
0,-2.656250,9,48.032227
0,-2.826172,10,46.713867
1,6389815979,1445792,31242706,638998628,7114907,365,46
0,-2.694336,10,46.186523
0,-2.926270,11,42.143555
1,6389816103,1445792,31242820,638998506,7114953,366,42
0,-2.939941,2,40.737305
0,3.103027,17,38.847656
1,6389816220,1445792,31242936,638998899,7115010,367,38
0,-3.114258,10,39.155273
0,-3.012207,13,39.946289
1,6389816342,1445792,31243071,638998765,7115063,368,39
0,-3.047363,9,40.122070
0,-3.047363,17,39.814453
1,6389815963,1445792,31242655,638998657,7114887,369,39
0,-2.956543,12,39.089355
0,-3.024902,12,37.441406
1,6389816080,1445792,31242784,638998529,7114938,370,37
0,3.030762,18,37.067871
0,3.109863,20,35.397949
1,6389816201,1445792,31242911,638998916,7114999,371,35
0,3.008301,23,35.134277
0,3.098145,16,34.936523
1,6389816318,1445792,31243036,638998795,7115049,372,34
0,2.886230,7,34.914551
0,2.890137,9,34.365234
1,6389815942,1445792,31242653,638998658,7114885,373,34
0,-3.137695,23,33.947754
0,2.830078,24,32.387695
1,6389816049,1445792,31242775,638998547,7114935,374,32
0,2.934082,12,31.750488
0,2.866699,14,30.212402
1,6389816197,1445792,31242919,638998907,7115003,375,30
0,2.825195,5,30.124512
0,2.790039,19,29.509277
1,6389816341,1445792,31243041,638998787,7115051,376,29
0,2.862793,13,29.201660
0,2.806641,32,27.355957
1,6389815940,1445792,31242648,638998691,7114884,377,27
0,2.547852,20,26.916504
0,2.567383,3,25.356445
1,6389816049,1445792,31242763,638998540,7114929,378,25
0,2.313477,11,25.246582
0,2.483398,2,24.323730
1,6389816173,1445792,31242863,638998944,7114980,379,24
0,2.283691,3,24.038086
0,2.275879,18,22.917480
1,6389816283,1445792,31242977,638998858,7115026,380,22
0,2.380859,3,22.170410
0,2.137207,1,21.313477
1,6389816395,1445792,31243086,638998742,7115069,381,21
0,2.260254,5,21.159668
0,1.972656,1,19.753418
1,6389815982,1445792,31242683,638998635,7114898,382,19
0,1.986328,2,19.489746
0,2.118652,0,18.237305
1,6389816088,1445792,31242770,638998533,7114932,383,18
0,1.702148,4,18.105469
0,1.687500,-1,17.534180
1,6389816199,1445792,31242889,638998924,7114990,384,17
0,1.598145,1,16.984863
0,1.729492,4,14.655762
1,6389816310,1445792,31243009,638998810,7115038,385,14
0,1.405273,-1,14.040527
0,1.205566,4,13.161621
1,6389815906,1445792,31242598,638998696,7114863,386,13
0,1.178223,22,13.139648
0,1.206543,7,12.458496
1,6389815998,1445792,31242709,638998598,7114908,387,12
0,1.152832,14,12.304688
0,0.959961,7,12.546387
1,6389816120,1445792,31242830,638998991,7114967,388,12
0,1.083496,17,12.436523
0,1.006836,16,11.689453
1,6389816235,1445792,31242959,638998870,7115018,389,11
0,1.136230,6,11.293945
0,0.956055,15,9.997559
1,6389816367,1445792,31243090,638998752,7115072,390,9
0,0.785156,15,9.624023
0,0.785156,7,8.635254
1,6389815969,1445792,31242683,638998620,7114897,391,8
0,0.658203,13,8.349609
0,0.568359,5,7.426758
1,6389816099,1445792,31242808,638998495,7114948,392,7
0,0.552734,14,7.426758
0,0.552734,4,7.075195
1,6389816216,1445792,31242934,638998879,7115008,393,7
0,0.475586,8,6.745605
0,0.587891,7,5.646973
1,6389816346,1445792,31243064,638998751,7115061,394,5
0,0.448242,14,5.559082
0,0.658203,10,4.877930
1,6389815967,1445792,31242703,638998627,7114906,395,4
0,0.604492,7,4.855957
0,0.359863,4,3.229980
1,6389816094,1445792,31242809,638998503,7114948,396,3
0,0.393555,10,2.592773
0,0.044922,8,358.967285
1,6389816216,1445792,31242921,638998893,7115003,397,358
0,0.136230,6,358.395996
0,-0.101074,5,356.704102
1,6389816345,1445792,31243059,638998750,7115058,398,356
0,0.108887,15,356.352539
0,-0.228027,7,355.539551
1,6389815965,1445792,31242688,638998621,7114900,399,355
0,0.011719,12,355.034180
0,-0.212402,11,353.583984
1,6389816103,1445792,31242810,638998506,7114949,400,353
0,-0.394531,12,353.298340
0,-0.155762,10,352.155762
1,6389816226,1445792,31242926,638998888,7115005,401,352
0,-0.143066,13,352.067871
0,-0.247559,7,350.749512
1,6389816346,1445792,31243032,638998782,7115048,402,350
0,-0.196777,2,350.288086
0,-0.239746,22,348.991699
1,6389815952,1445792,31242642,638998670,7114881,403,348
0,-0.267090,25,348.398438
0,-0.193848,10,346.486816
1,6389816043,1445792,31242749,638998569,7114924,404,346
0,-1.059082,5,332.709961
0,-1.142090,0,331.765137
1,6389816035,1445792,31242802,638998493,7114945,405,331
0,-1.307617,1,323.349609
0,-1.354492,3,322.272949
1,6389816327,1445792,31243304,638998497,7115157,406,322
0,-1.296875,4,322.075195
0,-1.528809,3,321.218262
1,6389816288,1445792,31243332,638998497,7115169,407,321
0,-1.451660,2,320.932617
0,-1.491699,0,319.636230
1,6389816302,1445792,31243336,638998491,7115171,408,319
0,-1.549316,6,319.218750
0,-1.520020,0,318.120117
1,6389816324,1445792,31243375,638998940,7115196,409,318
0,-1.376953,-7,317.966309
0,-1.624512,2,317.395020
1,6389816383,1445792,31243474,638998862,7115236,410,317
0,-1.607910,5,317.263184
0,-1.682617,-1,316.669922
1,6389815954,1445792,31243069,638998752,7115063,411,316
0,-1.436035,1,316.450195
0,-1.563965,4,315.351562
1,6389816064,1445792,31243165,638998647,7115102,412,315
0,-1.779785,-4,315.021973
0,-1.554199,6,313.549805
1,6389816177,1445792,31243290,638998528,7115152,413,313
0,-1.505371,2,313.395996
0,-1.725586,-2,312.846680
1,6389816287,1445792,31243411,638998913,7115210,414,312
0,-1.714844,1,312.758789
0,-1.757324,4,312.143555
1,6389815912,1445792,31243023,638998808,7115045,415,312
0,-1.905762,1,311.989746
0,-1.951172,3,311.440430
1,6389816024,1445792,31243136,638998676,7115090,416,311
0,-1.573730,5,311.374512
0,-1.886230,5,311.198730
1,6389816157,1445792,31243287,638998543,7115151,417,311
0,-1.709961,3,311.198730
0,-1.667969,11,310.847168
1,6389816282,1445792,31243414,638998906,7115212,418,310
0,-1.776855,4,310.737305
0,-1.765137,9,309.309082
1,6389815916,1445792,31243033,638998777,7115049,419,309
0,-1.909668,4,309.133301
0,-2.028320,2,308.540039
1,6389816049,1445792,31243175,638998633,7115106,420,308
0,-1.969727,-2,308.364258
0,-1.902832,3,307.463379
1,6389816184,1445792,31243296,638998501,7115154,421,307
0,-2.078125,6,307.265625
0,-2.113770,5,305.925293
1,18446742980587740155,1445792,31243431,638998884,26,422,305
0,-1.981445,3,305.705566
0,-2.102539,4,304.475098
1,6389815940,1445792,31243055,638998752,7115058,423,304
0,-2.137207,9,304.255371
0,-2.080078,4,303.332520
1,6389816074,1445792,31243173,638998627,7115104,424,303
0,-2.281738,-4,303.068848
0,-2.264160,-1,302.585449
1,6389816187,1445792,31243292,638998503,7115152,425,302
0,-2.220215,-1,302.607422
0,-2.205566,9,301.201172
1,6389816306,1445792,31243404,638998913,7115208,426,301
0,-2.166504,5,300.893555
0,-2.297363,4,299.794922
1,6389815900,1445792,31242997,638998817,7115034,427,299
0,-2.426270,6,299.553223
0,-2.324219,5,298.937988
1,6389816013,1445792,31243093,638998705,7115072,428,298
0,-2.209473,5,298.542480
0,-2.469238,5,297.421875
1,6389816096,1445792,31243176,638998635,7115106,429,297
0,-2.483398,4,297.268066
0,-2.242676,1,296.564941
1,6389816180,1445792,31243240,638998568,7115131,430,296
0,-2.480957,2,296.433105
0,-2.377930,0,295.378418
1,6389816245,1445792,31243301,638998500,7115156,431,295
0,-2.523438,-6,295.136719
0,-2.558594,1,293.049316
1,6389816310,1445792,31243367,638998940,7115192,432,293
0,-2.573242,1,292.434082
0,-2.620117,3,291.291504
1,6389816376,1445792,31243424,638998886,7115215,433,291
0,-2.870605,6,291.093750
0,-2.744141,2,289.819336
1,6389815901,1445792,31242959,638998854,7115019,434,289
0,-2.793945,2,289.841309
0,-2.775391,2,290.083008
1,6389815970,1445792,31243020,638998804,7115044,435,290
0,-2.719727,9,290.061035
0,-2.786133,9,288.676758
1,6389816010,1445792,31243036,638998767,7115049,436,288
0,-2.890137,6,288.061523
0,-2.783203,5,286.765137
1,6389816035,1445792,31243053,638998747,7115056,437,286
0,-2.857910,6,286.303711
0,-2.937988,5,284.611816
1,6389816057,1445792,31243081,638998744,7115068,438,284
0,-2.925293,17,284.172363
0,-2.934082,-4,283.381348
1,6389816055,1445792,31243069,638998736,7115063,439,283
0,-3.011230,28,283.051758
0,-3.102051,14,281.645508
1,6389816050,1445792,31243083,638998743,7115069,440,281
0,-3.012207,2,281.052246
0,-3.137695,8,279.470215
1,6389816057,1445792,31243076,638998739,7115066,441,279
0,-3.098633,18,279.404297
0,-3.125977,3,278.679199
1,6389816064,1445792,31243088,638998734,7115071,442,278
0,-3.125977,7,278.437500
0,3.105957,13,277.031250
1,6389816074,1445792,31243094,638998719,7115073,443,277
0,3.137207,6,276.701660
0,3.062988,9,275.559082
1,6389816084,1445792,31243087,638998739,7115071,444,275
0,3.000488,21,275.515137
0,2.882324,5,275.119629
1,6389816054,1445792,31243046,638998751,7115054,445,275
0,2.747070,-1,274.899902
0,3.102051,7,273.669434
1,6389816037,1445792,31243021,638998793,7115044,446,273
0,3.015137,1,273.383789
0,2.786133,-12,272.614746
1,6389815986,1445792,31242974,638998821,7115024,447,272
0,2.832520,2,272.438965
0,2.840820,-4,271.472168
1,6389815965,1445792,31242914,638998878,7115000,448,271
0,2.791016,3,271.472168
0,2.941895,8,270.329590
1,6389815900,1445792,31242891,638998936,7114992,449,270
0,2.947754,3,270.043945
0,3.133301,8,268.857422
1,6389816367,1445792,31243346,638998992,7115184,450,268
0,3.083496,18,268.593750
0,3.006348,10,267.692871
1,6389816313,1445792,31243288,638998532,7115151,451,267
0,3.074707,19,267.626953
0,2.930176,15,266.791992
1,6389816248,1445792,31243214,638998606,7115121,452,266
0,2.988770,16,266.616211
0,3.055176,8,265.605469
1,6389816181,1445792,31243148,638998675,7115095,453,265
0,2.960449,7,265.495605
0,2.925293,-4,264.396973
1,6389816105,1445792,31243043,638998753,7115052,454,264
0,3.032715,4,264.155273
0,2.934082,2,263.408203
1,6389816026,1445792,31242961,638998850,7115020,455,263
0,2.813477,-6,263.122559
0,2.969238,3,262.067871
1,6389815927,1445792,31242860,638998943,7114979,456,262
0,2.703125,-5,261.892090
0,2.960449,-11,261.035156
1,6389816358,1445792,31243271,638998530,7115144,457,261
0,2.744141,6,260.881348
0,2.739258,2,260.222168
1,6389816244,1445792,31243155,638998640,7115097,458,260
0,2.843262,-7,260.002441
0,2.794922,1,258.903809
1,6389816134,1445792,31243047,638998752,7115054,459,258
0,2.856934,-7,258.662109
0,2.779297,-2,257.321777
1,6389816023,1445792,31242919,638998871,7115002,460,257
0,2.839355,0,257.233887
0,2.791992,-3,256.333008
1,6389815902,1445792,31242826,638998485,7114955,461,256
0,2.745117,-4,256.025391
0,2.655273,-6,255.124512
1,6389816285,1445792,31243186,638998609,7115109,462,255
0,2.783203,0,254.860840
0,2.810547,-6,254.201660
1,6389816161,1445792,31243085,638998726,7115069,463,254
0,2.901855,-7,254.003906
0,2.982910,-3,252.641602
1,6389816050,1445792,31242960,638998849,7115019,464,252
0,2.811523,2,252.268066
0,2.734375,-3,251.257324
1,6389815924,1445792,31242832,638998955,7114967,465,251
0,2.762695,-1,250.993652
0,2.917480,-5,250.356445
1,6389816315,1445792,31243217,638998575,7115121,466,250
0,2.791016,2,250.114746
0,2.643555,3,248.840332
1,6389816194,1445792,31243091,638998712,7115071,467,248
0,2.549805,7,248.598633
0,2.599609,-3,247.500000
1,6389816071,1445792,31242975,638998819,7115025,468,247
0,2.968262,-16,247.126465
0,2.670898,-4,247.324219
1,6389815951,1445792,31242838,638998971,7114970,469,247
0,2.825195,-2,247.280273
0,2.854980,-4,246.423340
1,6389816311,1445792,31243214,638998592,7115121,470,246
0,2.655273,11,245.874023
0,2.779297,6,243.720703
1,6389816170,1445792,31243083,638998727,7115068,471,243
0,2.897949,9,243.479004
0,2.850098,6,242.600098
1,6389816043,1445792,31242956,638998858,7115017,472,242
0,2.577148,5,242.534180
0,2.749023,10,241.567383
1,6389815920,1445792,31242818,638998479,7114952,473,241
0,2.866699,2,241.303711
0,2.949707,10,240.534668
1,6389816301,1445792,31243203,638998613,7115117,474,240
0,3.031738,11,240.336914
0,2.999512,7,238.864746
1,6389816163,1445792,31243082,638998732,7115068,475,238
0,-3.098145,-3,238.557129
0,3.024902,12,236.403809
1,6389816038,1445792,31242947,638998868,7115014,476,236
0,-3.137695,8,235.876465
0,-2.982910,1,233.635254
1,6389815901,1445792,31242834,638998985,7114969,477,233
0,3.087402,6,233.173828
0,-3.102539,23,231.745605
1,6389816296,1445792,31243225,638998603,7115126,478,231
0,-3.016113,19,231.372070
0,-3.042480,-2,229.438477
1,6389816173,1445792,31243101,638998706,7115076,479,229
0,-2.988770,7,228.889160
0,-2.790039,7,227.922363
1,6389816054,1445792,31242969,638998849,7115023,480,227
0,-2.887207,-2,227.746582
0,-2.832520,8,226.538086
1,6389815929,1445792,31242841,638998987,7114972,481,226
0,-2.889160,2,226.560059
0,-2.476074,-2,223.813477
1,6389816304,1445792,31243217,638998604,7115122,482,223
0,-2.663086,-1,223.483887
0,-2.750977,5,222.758789
1,6389816161,1445792,31243077,638998749,7115066,483,222
0,-2.536133,9,222.539062
0,-2.480957,-1,221.462402
1,6389816008,1445792,31242922,638998892,7115004,484,221
0,-2.646484,10,221.220703
0,-2.433105,9,219.177246
1,6389816379,1445792,31243284,638998541,7115149,485,219
0,-2.368164,-1,218.803711
0,-2.499023,4,217.902832
1,6389816234,1445792,31243122,638998681,7115084,486,217
0,-2.386719,0,217.683105
0,-2.244629,17,217.133789
1,6389816090,1445792,31242963,638998839,7115020,487,217
0,-2.328125,15,216.848145
0,-2.190918,8,215.991211
1,6389815927,1445792,31242820,638998481,7114953,488,215
0,-2.530273,0,215.727539
0,-2.283691,5,214.519043
1,6389816292,1445792,31243166,638998629,7115101,489,214
0,-2.304688,0,214.409180
0,-2.151855,-6,213.376465
1,6389816147,1445792,31243029,638998778,7115047,490,213
0,-2.113770,15,213.310547
0,-2.000000,3,212.102051
