1,6389816274,1445792,31261290,638996296,7122719,61,357
0,-0.580078,29,357.407227
0,-0.785156,13,357.429199
1,6389816013,1445792,31261038,638996018,7122608,62,357
0,-0.755859,16,357.495117
0,-0.718750,22,357.407227
1,6389816280,1445792,31261300,638996273,7122723,63,357
0,-0.563477,26,357.451172
0,-0.519531,18,357.429199
1,6389816378,1445792,31261396,638996187,7122762,64,357
0,-0.640625,15,357.429199
0,-0.832520,20,357.385254
1,6389816095,1445792,31261114,638995951,7122639,65,357
0,-0.613281,29,357.341309
0,-0.732422,25,357.429199
1,6389815996,1445792,31261018,638996059,7122600,66,357
0,-0.610352,47,3.625488
0,-0.840332,46,6.108398
1,6389816099,1445792,31261099,638995996,7122633,67,6
0,-0.775391,51,6.503906
0,-0.730469,51,8.745117
1,6389816249,1445792,31261264,638996352,7122709,68,8
0,-0.445312,43,9.492188
0,-0.509766,67,11.909180
1,6389815936,1445792,31260966,638996139,7122580,69,11
0,-0.417969,82,12.568359
0,-0.855957,84,14.392090
1,6389815986,1445792,31261047,638996074,7122613,70,14
0,-0.402344,91,14.919434
0,-0.448242,92,16.984863
1,6389816377,1445792,31261438,638996211,7122780,71,16
0,-0.263184,109,17.863770
0,0.007812,112,20.258789
1,6389816045,1445792,31261134,638996034,7122648,72,20
0,-0.146973,106,21.049805
0,-0.023438,121,23.291016
1,6389816289,1445792,31261341,638996308,7122741,73,23
0,2.499023,-51,23.906250
0,0.552734,118,26.455078
1,6389816140,1445792,31261030,638996124,7122606,74,26
0,0.519531,91,27.312012
0,0.664062,107,30.014648
1,6389816146,1445792,31261183,638995951,7122668,75,30
0,0.320801,119,30.585938
0,0.571289,105,33.156738
1,6389816168,1445792,31261195,638995947,7122672,76,33
0,0.760742,103,33.793945
0,1.011719,81,35.134277
1,18446742980587740175,1445792,31261352,638996302,26,77,35
0,0.996094,73,35.310059
0,0.967773,77,36.628418
1,6389815973,1445792,31260982,638996156,7122587,78,36
0,1.217285,81,37.067871
0,0.873535,91,38.605957
1,6389815952,1445792,31260950,638996193,7122574,79,38
0,0.721680,86,39.418945
0,-2.352539,-88,40.957031
1,6389815910,1445792,31260895,638996063,7122548,80,40
0,0.983398,85,41.440430
0,-2.020508,-104,43.681641
1,6389816037,1445792,31261020,638995963,7122599,81,43
0,1.146973,80,44.472656
0,0.795898,77,45.966797
1,6389816085,1445792,31261079,638996109,7122627,82,45
0,0.935547,94,46.472168
0,-1.502441,-97,46.977539
1,6389816136,1445792,31261101,638995891,7122631,83,46
0,-1.785645,-72,47.307129
0,-1.538574,-30,49.130859
1,6389816180,1445792,31260968,638996046,7122578,84,49
0,-1.378906,-60,49.746094
0,-1.059082,-47,51.416016
1,6389816192,1445792,31260977,638996067,7122583,85,51
0,-1.238281,-57,51.855469
0,-1.051270,-52,53.525391
1,6389816337,1445792,31261126,638995929,7122643,86,53
0,-1.351562,-52,54.008789
0,-1.246094,-16,55.151367
1,6389816014,1445792,31260792,638996257,7122509,87,55
0,-0.859863,-52,55.261230
0,-1.421875,-47,56.293945
1,6389815909,1445792,31260696,638995854,7122460,88,56
0,-1.186035,-55,56.755371
0,-1.400391,-57,58.271484
1,6389816372,1445792,31261114,638995919,7122637,89,58
0,-1.319336,-49,58.688965
0,-1.252930,-58,59.919434
1,6389816323,1445792,31261064,638995983,7122617,90,59
0,-1.250000,-47,60.095215
0,-1.386719,-39,61.831055
1,6389816212,1445792,31260934,638996091,7122565,91,61
0,-1.347656,-45,62.512207
0,-1.309570,-45,64.775391
1,6389816100,1445792,31260810,638996218,7122515,92,64
0,-1.397461,-42,65.368652
0,-1.499512,-41,66.994629
1,6389816317,1445792,31261007,638996015,7122594,93,66
0,-1.578613,-41,67.126465
0,-1.428711,-43,68.027344
1,6389816175,1445792,31260846,638996168,7122529,94,68
0,-1.596191,-42,68.269043
0,-1.554199,-41,69.433594
1,6389816047,1445792,31260693,638995803,7122458,95,69
0,-1.732910,-32,69.631348
0,-1.547363,-31,71.828613
1,6389816053,1445792,31260693,638995835,7122458,96,71
0,-1.624512,-34,72.443848
0,-1.966797,-54,76.794434
1,6389816025,1445792,31260641,638995842,7122437,97,76
0,-1.744629,-33,77.805176
0,-1.760254,-35,79.233398
1,6389816166,1445792,31260776,638996223,7122501,98,79
0,-1.927734,-28,79.475098
0,-1.948242,-30,81.079102
1,6389815973,1445792,31260569,638995929,7122408,99,81
0,-1.806152,-29,81.804199
0,-1.706055,-12,83.430176
1,6389815896,1445792,31260494,638996052,7122379,100,83
0,-2.069336,-25,83.583984
0,-1.999023,-34,84.836426
1,6389816153,1445792,31260721,638995778,7122469,101,84
0,-1.945312,-39,85.297852
0,-1.973633,-8,86.726074
1,6389816369,1445792,31260919,638996130,7122559,102,86
0,-1.982422,-44,87.055664
0,-2.083984,-18,87.978516
1,6389816070,1445792,31260620,638995922,7122429,103,87
0,-2.064453,-37,88.395996
0,-1.952148,-21,90.329590
1,6389815946,1445792,31260478,638996050,7122372,104,90
0,-2.094727,-25,90.747070
0,-2.155762,-39,92.307129
1,6389816090,1445792,31260621,638995897,7122429,105,92
0,-2.120605,-28,92.680664
0,-2.134277,-18,91.911621
1,6389816254,1445792,31260776,638996253,7122502,106,91
0,-2.133301,-10,91.032715
0,-2.012695,-29,89.252930
1,6389816201,1445792,31260737,638995785,7122476,107,89
0,-2.060547,-28,89.077148
0,-2.092773,-19,90.373535
1,6389816164,1445792,31260670,638995861,7122449,108,90
0,-2.204590,-22,90.747070
0,-1.855957,2,90.637207
1,6389815944,1445792,31260419,638996140,7122349,109,90
0,-2.187988,-23,90.988770
0,-2.168457,-25,92.219238
1,6389816021,1445792,31260487,638996070,7122376,110,92
0,-2.140137,-30,92.856445
0,-2.348633,-18,96.086426
1,6389816405,1445792,31260865,638996196,7122537,111,96
0,-2.175293,-22,97.009277
0,-2.491211,-23,100.480957
1,6389816243,1445792,31260709,638995823,7122465,112,100
0,-2.476562,-7,101.162109
0,-2.574219,-19,104.216309
1,6389816093,1445792,31260549,638995993,7122400,113,104
0,-2.718750,-14,105.007324
0,-2.600586,-8,106.918945
1,6389816110,1445792,31260551,638996019,7122402,114,106
0,-2.806641,-19,107.556152
0,-2.925293,-20,109.116211
1,6389816269,1445792,31260695,638995852,7122459,115,109
0,-2.814453,-13,109.291992
0,-2.843262,-7,111.291504
1,6389816028,1445792,31260438,638996132,7122356,116,111
0,-2.880371,-8,111.928711
0,3.118652,-10,113.950195
1,6389815968,1445792,31260366,638996197,7122328,117,113
0,-3.044434,-5,114.411621
0,2.924316,-7,116.345215
1,6389815895,1445792,31260301,638996266,7122301,118,116
0,3.095215,-11,116.718750
0,2.788086,-15,118.015137
1,6389816145,1445792,31260529,638996021,7122393,119,118
0,3.013184,-10,118.564453
0,2.643555,-15,120.871582
1,6389816063,1445792,31260423,638996147,7122350,120,120
0,2.800781,-5,121.420898
0,2.743164,-1,123.200684
1,6389815900,1445792,31260288,638996330,7122297,121,123
0,2.569336,-1,123.706055
0,2.700195,-7,124.694824
1,6389816258,1445792,31260630,638995947,7122434,122,124
0,2.477539,-11,125.222168
0,2.427246,-9,127.507324
1,6389815958,1445792,31260276,638996291,7122291,123,127
0,2.477051,-6,127.946777
0,2.417480,4,129.594727
1,6389816260,1445792,31260594,638996000,7122420,124,129
0,2.297363,-15,130.122070
0,2.298340,-12,131.352539
1,6389815937,1445792,31260239,638996353,7122277,125,131
0,2.184082,-1,131.857910
0,2.198730,5,132.802734
1,6389816221,1445792,31260562,638996059,7122407,126,132
0,2.160645,-1,133.154297
0,2.122559,2,134.274902
1,6389816201,1445792,31260528,638996072,7122393,127,134
0,1.990234,-10,134.648438
0,1.863770,-2,137.834473
1,6389816336,1445792,31260643,638995942,7122439,128,137
0,1.730469,-2,138.098145
0,1.915527,9,138.845215
1,6389816112,1445792,31260407,638996193,7122344,129,138
0,1.558105,20,138.537598
0,1.913574,6,138.186035
1,6389816188,1445792,31260513,638996107,7122387,130,138
0,2.047852,-3,138.186035
0,1.644531,3,139.592285
1,6389815973,1445792,31260267,638996343,7122288,131,139
0,1.225098,-9,152.138672
0,1.179199,-3,152.468262
1,6389816157,1445792,31260458,638996121,7122364,132,152
0,0.835449,4,152.556152
0,1.027832,7,153.413086
1,6389816365,1445792,31260695,638995903,7122460,133,153
0,1.351562,-7,153.610840
0,0.896973,2,155.786133
1,6389816405,1445792,31260725,638995865,7122472,134,155
0,1.222168,-23,156.269531
0,1.202637,-15,158.620605
1,6389816194,1445792,31260515,638996058,7122387,135,158
0,1.087402,5,159.301758
0,1.001953,-18,160.993652
1,6389815984,1445792,31260325,638996234,7122311,136,160
0,1.182129,-14,161.411133
0,1.028809,-25,163.125000
1,6389816353,1445792,31260665,638995888,7122447,137,163
0,0.697266,-24,163.806152
0,0.796875,-17,165.783691
1,6389816024,1445792,31260359,638996203,7122324,138,165
0,0.832520,-20,166.684570
0,0.852051,-41,169.299316
1,6389816200,1445792,31260519,638996023,7122388,139,169
0,0.559570,-32,170.178223
0,0.470703,-33,171.979980
1,6389816405,1445792,31260727,638995835,7122472,140,171
0,0.875488,-24,173.012695
0,0.639648,-39,174.155273
1,6389816216,1445792,31260528,638996016,7122392,141,174
0,0.571289,-38,174.594727
0,0.533203,-40,176.176758
1,6389816397,1445792,31260705,638995852,7122463,142,176
0,0.669922,-18,176.989746
0,0.253418,-40,179.406738
1,6389816365,1445792,31260689,638995882,7122457,143,179
0,0.624023,-29,179.802246
0,0.389648,-20,181.384277
1,6389816159,1445792,31260480,638996109,7122373,144,181
0,0.583984,-40,182.219238
0,0.069824,-49,185.405273
1,6389815965,1445792,31260268,638996280,7122288,145,185
0,0.243652,-42,186.459961
0,0.068848,-42,189.272461
1,6389816313,1445792,31260583,638995998,7122414,146,189
0,0.169434,-52,190.195312
0,-0.298340,-42,192.722168
1,6389816090,1445792,31260357,638996212,7122324,147,192
0,0.086426,-50,193.139648
0,-0.247559,-58,194.458008
1,6389816336,1445792,31260583,638995967,7122414,148,194
0,-0.261230,-36,194.875488
0,-0.436523,-48,197.248535
1,6389815899,1445792,31260159,638995888,7122234,149,197
0,-0.449219,-49,197.644043
0,-0.515625,-49,198.720703
1,6389815982,1445792,31260239,638996335,7122276,150,198
0,-0.613281,-54,199.006348
0,-0.753906,-38,200.324707
1,6389815915,1445792,31260144,638995907,7122228,151,200
0,-0.696289,-22,200.676270
0,-0.761719,-41,203.247070
1,6389816122,1445792,31260376,638996204,7122331,152,203
0,-0.738281,-60,203.840332
0,-1.152832,-41,204.938965
1,6389816054,1445792,31260272,638996327,7122290,153,204
0,-0.798828,-25,205.158691
0,-1.069824,-36,206.103516
1,6389815918,1445792,31260138,638995947,7122226,154,206
0,-1.080566,-39,206.762695
0,-0.886230,-57,208.937988
1,6389816218,1445792,31260411,638996163,7122345,155,208
0,-1.044434,-37,209.113770
0,-1.027832,-48,209.487305
1,6389816039,1445792,31260231,638995847,7122263,156,209
0,-1.099121,-28,209.816895
0,-1.081543,-24,211.662598
1,6389815955,1445792,31260170,638995939,7122239,157,211
0,-1.328125,-35,212.233887
0,-1.338867,-23,214.013672
1,6389816090,1445792,31260271,638996334,7122290,158,214
0,-1.479004,-41,214.123535
0,-1.151855,-20,215.222168
1,6389816256,1445792,31260389,638996230,7122337,159,215
0,-0.913574,-71,215.727539
0,-1.939453,-39,217.309570
1,6389816300,1445792,31260447,638996141,7122360,160,217
0,-1.790527,-17,217.529297
0,-2.000977,9,218.298340
1,6389816195,1445792,31260339,638996262,7122316,161,218
0,-1.385742,-47,218.693848
0,-2.252441,-64,220.166016
1,6389816280,1445792,31260386,638996182,7122335,162,220
0,-2.169434,-21,220.759277
0,-2.843262,-19,221.967773
1,6389816338,1445792,31260427,638996149,7122352,163,221
0,-2.584961,-2,222.539062
0,-2.499023,-3,225.505371
1,6389816349,1445792,31260435,638996151,7122355,164,225
0,-2.818359,10,225.834961
0,-2.895996,-9,226.713867
1,6389816342,1445792,31260387,638996174,7122335,165,226
0,-2.991699,-10,226.845703
0,-2.967285,-8,227.724609
1,6389816003,1445792,31260026,638996027,7122180,166,227
0,-2.965332,4,228.229980
0,-2.936035,-10,229.592285
1,6389816277,1445792,31260319,638996274,7122308,167,229
0,2.897949,0,229.680176
0,-2.590820,-17,229.130859
1,6389815902,1445792,31259919,638996147,7122137,168,229
0,3.109863,-15,229.482422
0,3.094238,3,229.833984
1,6389816322,1445792,31260328,638996271,7122312,169,229
0,2.976074,-7,229.702148
0,-2.791016,-22,222.121582
1,6389816046,1445792,31260025,638996027,7122179,170,222
0,-2.121582,-16,218.210449
0,-2.178223,-13,224.560547
1,6389816216,1445792,31260241,638996366,7122277,171,224
0,-2.385742,-22,224.648438
0,-2.760742,-9,224.494629
1,6389815935,1445792,31259927,638996174,7122141,172,224
0,-2.437988,8,224.121094
0,-2.557617,-16,222.297363
1,6389816087,1445792,31260075,638996009,7122201,173,222
0,-1.721680,-41,222.473145
0,-2.553711,-3,226.186523
1,6389815951,1445792,31259872,638996202,7122119,174,226
0,-2.766602,21,227.307129
0,-2.675781,-6,227.131348
1,6389816039,1445792,31260005,638996084,7122172,175,227
0,-2.945801,21,227.548828
0,-2.727539,-8,228.229980
1,6389816037,1445792,31260000,638996101,7122171,176,228
0,-2.919434,-10,228.537598
0,-2.619141,-1,231.525879
1,6389816139,1445792,31260025,638996059,7122180,177,231
0,-3.059082,31,232.382812
0,2.901855,0,235.129395
1,6389816374,1445792,31260314,638996312,7122307,178,235
0,2.840820,29,235.678711
0,2.833984,22,237.744141
1,6389816397,1445792,31260325,638996324,7122312,179,237
0,2.818359,5,238.249512
0,2.847168,23,238.952637
1,6389815950,1445792,31259813,638996318,7122096,180,238
0,2.790039,6,238.996582
0,3.102051,20,237.788086
1,6389815951,1445792,31259813,638996331,7122096,181,237
0,2.767578,30,238.183594
0,2.683594,17,240.996094
1,6389816122,1445792,31260000,638996138,7122171,182,240
0,2.808594,24,241.040039
0,2.866699,31,241.303711
1,6389815972,1445792,31259851,638996310,7122112,183,241
0,2.795898,26,241.435547
0,2.696289,26,241.875000
1,6389816069,1445792,31259921,638996235,7122140,184,241
0,2.791016,31,242.160645
0,2.717773,24,243.654785
1,6389816105,1445792,31259939,638996209,7122147,185,243
0,2.780273,22,244.313965
0,2.817383,37,246.972656
1,6389816346,1445792,31260181,638995978,7122244,186,246
0,2.913574,26,247.500000
0,2.778320,30,249.104004
1,6389815917,1445792,31259738,638996429,7122066,187,249
0,2.756836,26,249.257812
0,2.866699,22,250.949707
1,6389815959,1445792,31259747,638996400,7122069,188,250
0,2.743164,18,251.301270
0,2.766602,24,252.949219
1,18446742980587740058,1445792,31259992,638996172,26,189,252
0,2.934082,17,253.081055
0,2.743164,29,253.937988
1,6389816160,1445792,31259926,638996243,7122142,190,253
0,3.055176,21,254.377441
0,2.813477,21,256.398926
1,6389816082,1445792,31259815,638996337,7122097,191,256
0,2.719727,33,256.794434
0,2.892090,26,259.057617
1,6389815993,1445792,31259738,638996428,7122066,192,259
0,2.839355,22,259.475098
0,2.638672,19,260.925293
1,6389815914,1445792,31259636,638995976,7122014,193,260
0,2.882324,15,261.166992
0,2.745117,17,262.661133
1,6389816352,1445792,31260041,638996124,7122188,194,262
0,2.886230,15,263.320312
0,2.901855,8,264.572754
1,6389816032,1445792,31259724,638996447,7122061,195,264
0,2.817383,20,264.792480
0,3.000488,24,266.066895
1,6389816132,1445792,31259793,638996379,7122088,196,266
0,2.832520,28,266.462402
0,2.925293,30,268.286133
1,6389815914,1445792,31259555,638996104,7121983,197,268
0,3.020996,19,268.505859
0,3.008301,27,269.890137
1,6389816371,1445792,31260000,638996164,7122171,198,269
0,2.903809,15,270.109863
0,3.027832,17,270.703125
1,6389816399,1445792,31260007,638996160,7122174,199,270
0,2.968262,21,270.900879
0,2.980957,25,271.911621
1,6389816373,1445792,31259976,638996185,7122161,200,271
0,3.078613,22,272.131348
0,3.015137,14,271.977539
1,6389816118,1445792,31259709,638995943,7122044,201,271
0,-3.134277,11,272.065430
0,2.798828,21,271.823730
1,6389816088,1445792,31259650,638996002,7122020,202,271
0,-3.030762,17,271.735840
0,3.012207,12,271.406250
1,6389816009,1445792,31259575,638996078,7121990,203,271
0,3.015137,20,271.560059
0,3.060059,25,271.582031
1,6389816222,1445792,31259762,638996413,7122076,204,271
0,2.995605,20,271.647949
0,2.963379,8,271.669922
1,6389816120,1445792,31259668,638995999,7122028,205,271
0,3.031738,16,271.428223
0,2.980957,22,269.846191
1,6389816085,1445792,31259608,638996051,7122004,206,269
0,3.016113,16,269.252930
0,2.949707,21,267.407227
1,6389816242,1445792,31259762,638996410,7122076,207,267
0,2.870605,14,266.748047
0,2.745117,13,264.396973
1,6389816108,1445792,31259612,638996054,7122006,208,264
0,3.008301,27,263.803711
0,2.759766,32,261.826172
1,6389815935,1445792,31259438,638996246,7121936,209,261
0,2.768555,16,260.551758
0,2.782227,16,258.486328
1,6389816036,1445792,31259542,638996140,7121977,210,258
0,2.703125,22,257.871094
0,2.599609,27,256.047363
1,6389816162,1445792,31259618,638996050,7122008,211,256
0,2.856934,21,255.432129
0,3.015137,28,253.937988
1,6389816008,1445792,31259447,638996228,7121939,212,253
0,2.641602,18,253.410645
0,2.719727,21,251.586914
1,6389816345,1445792,31259793,638996405,7122088,213,251
0,2.747070,29,251.037598
0,2.916504,26,248.994141
1,6389816376,1445792,31259813,638996383,7122096,214,248
0,2.872559,42,248.598633
0,2.980957,22,247.170410
1,6389816116,1445792,31259551,638996127,7121981,215,247
0,2.874512,25,247.060547
0,2.945801,43,246.137695
1,6389816349,1445792,31259788,638996429,7122087,216,246
0,2.664062,28,245.500488
0,2.767578,31,243.500977
1,6389816066,1445792,31259466,638996215,7121947,217,243
0,3.055176,26,242.753906
0,2.926270,26,240.886230
1,6389816059,1445792,31259431,638996227,7121932,218,240
0,2.747070,28,240.314941
0,2.999512,19,238.315430
1,6389816298,1445792,31259670,638995997,7122028,219,238
0,-3.133789,21,237.788086
0,3.036621,46,236.579590
1,6389816273,1445792,31259640,638996047,7122017,220,236
0,-3.066895,22,236.381836
0,2.895020,4,235.788574
1,6389816205,1445792,31259561,638996072,7121984,221,235
0,3.141113,19,235.590820
0,-3.137695,35,235.085449
1,6389816150,1445792,31259490,638996173,7121956,222,235
0,3.007324,19,234.843750
0,-3.055176,-2,234.426270
1,6389816081,1445792,31259406,638996221,7121922,223,234
0,3.071777,27,233.986816
0,-3.095215,39,232.844238
1,6389816000,1445792,31259322,638996352,7121889,224,232
0,-2.977051,26,232.119141
0,-2.704102,22,230.229492
1,6389816123,1445792,31259433,638996227,7121933,225,230
0,-2.894043,26,229.592285
0,-2.650391,-16,228.471680
1,6389816294,1445792,31259599,638996033,7121999,226,228
0,-2.173340,-18,228.427734
0,-2.656250,16,227.460938
1,6389815985,1445792,31259244,638996408,7121857,227,227
0,-2.409668,-5,227.153320
0,-2.771484,-6,225.373535
1,6389816104,1445792,31259364,638996270,7121905,228,225
0,-2.419434,15,224.868164
0,-2.619141,17,223.593750
1,6389816138,1445792,31259439,638996250,7121936,229,223
0,-2.210449,19,223.417969
0,-2.207520,0,222.121582
1,6389816265,1445792,31259553,638996121,7121982,230,222
0,-2.339844,-6,221.594238
0,-1.946289,-8,219.704590
1,6389815896,1445792,31259170,638995987,7121818,231,219
0,-2.208496,8,219.111328
0,-1.576660,-16,217.858887
1,6389816012,1445792,31259267,638996379,7121866,232,217
0,-1.752441,-26,217.705078
0,-1.930664,-5,216.057129
1,6389816076,1445792,31259334,638996333,7121893,233,216
0,-1.566895,-30,215.310059
0,-1.160645,-36,211.904297
1,6389816157,1445792,31259399,638996278,7121919,234,211
0,-1.390625,-18,211.223145
0,-1.196777,-33,209.641113
1,6389815962,1445792,31259216,638996457,7121846,235,209
0,-1.259766,-45,209.047852
0,-0.952148,-14,206.103516
1,6389816030,1445792,31259246,638996435,7121858,236,206
0,-0.776367,-55,205.444336
0,-0.532227,-40,203.686523
1,6389816090,1445792,31259303,638996351,7121881,237,203
0,-0.835449,-29,203.247070
0,-0.713867,-47,201.115723
1,6389816079,1445792,31259292,638996357,7121876,238,201
0,-0.779297,-41,200.214844
0,0.019531,-47,197.028809
1,6389816117,1445792,31259305,638996338,7121881,239,197
0,-0.363770,-44,196.435547
0,-0.480469,-37,193.974609
1,6389816158,1445792,31259331,638996325,7121892,240,193
0,0.291504,-48,193.293457
0,-0.243652,-55,191.799316
1,6389816168,1445792,31259349,638996303,7121899,241,191
0,0.228027,-43,191.403809
0,0.128418,-43,188.942871
1,6389816196,1445792,31259363,638996309,7121905,242,188
0,0.397461,-47,187.382812
0,0.496094,-46,185.207520
1,6389816209,1445792,31259369,638996266,7121907,243,185
0,0.432617,-40,184.965820
0,0.863770,-48,183.471680
1,6389816217,1445792,31259364,638996274,7121905,244,183
