0,-3.071777,-18,109.929199
0,2.878418,-4,111.071777
1,6389816134,1445792,31258263,638996961,7121453,244,111
0,-3.007324,-17,111.335449
0,-3.141602,-5,112.543945
1,6389816264,1445792,31258388,638996836,7121503,245,112
0,2.771484,-13,112.873535
0,2.760742,-4,113.400879
1,6389815896,1445792,31258010,638996700,7121341,246,113
0,2.880371,-14,113.554688
0,2.851074,-10,114.631348
1,6389815997,1445792,31258097,638996602,7121376,247,114
0,2.807617,-10,114.829102
0,2.634766,-21,115.356445
1,6389816123,1445792,31258224,638996985,7121437,248,115
0,2.642578,-17,115.444336
0,2.595703,-14,115.795898
1,6389815999,1445792,31258094,638996610,7121374,249,115
0,2.947754,-16,115.993652
0,2.584961,-6,116.520996
1,6389816320,1445792,31258420,638996814,7121516,250,116
0,2.717773,-6,116.630859
0,2.568359,-1,117.355957
1,6389815897,1445792,31258008,638996713,7121340,251,117
0,2.472168,-2,117.553711
0,2.569336,-3,118.432617
1,6389816220,1445792,31258330,638996897,7121480,252,118
0,2.295410,-17,118.762207
0,2.390625,-7,119.970703
1,6389816054,1445792,31258153,638996557,7121398,253,119
0,2.749023,-10,120.080566
0,2.296875,-15,120.498047
1,6389816250,1445792,31258361,638996866,7121492,254,120
0,2.453613,-7,120.717773
0,2.271973,1,121.245117
1,6389816024,1445792,31258138,638996581,7121393,255,121
0,2.399902,0,121.442871
0,2.418457,-7,122.167969
1,6389816354,1445792,31258463,638996755,7121533,256,122
0,2.458496,-13,122.409668
0,2.130371,-7,123.266602
1,6389816267,1445792,31258382,638996851,7121501,257,123
0,2.355469,0,123.486328
0,2.004883,-14,124.189453
1,6389816332,1445792,31258448,638996782,7121527,258,124
0,2.065430,-7,124.387207
0,2.143066,-3,125.002441
1,6389815920,1445792,31258016,638996693,7121343,259,125
0,2.173340,-1,125.200195
0,2.162598,2,126.035156
1,6389816289,1445792,31258394,638996837,7121506,260,126
0,2.126465,-9,126.254883
0,2.148926,-3,126.826172
1,6389816386,1445792,31258479,638996750,7121539,261,126
0,2.209473,-5,127.067871
0,1.947266,-7,128.012695
1,6389815954,1445792,31258066,638996660,7121364,262,128
0,1.978516,-14,128.605957
0,1.958984,-8,129.528809
1,6389816272,1445792,31258379,638996858,7121500,263,129
0,1.748535,-18,129.682617
0,1.804199,2,130.319824
1,6389816134,1445792,31258205,638997032,7121429,264,130
0,1.691406,1,130.649414
0,1.631348,-11,131.835938
1,6389815901,1445792,31257999,638996732,7121337,265,131
0,1.458496,2,132.253418
0,1.678711,-15,133.417969
1,6389815962,1445792,31258051,638996670,7121358,266,133
0,1.513184,-10,133.659668
0,1.588379,-6,134.472656
1,6389816307,1445792,31258393,638996846,7121505,267,134
0,1.620605,-2,134.758301
0,1.691406,-14,135.659180
1,6389816357,1445792,31258439,638996795,7121524,268,135
0,1.558105,-9,135.878906
0,1.262695,-7,136.757812
1,6389816398,1445792,31258459,638996779,7121531,269,136
0,1.425781,-4,136.955566
0,1.210449,7,137.746582
1,6389816141,1445792,31258205,638997039,7121430,270,137
0,1.140137,-14,137.988281
0,1.406250,-8,139.438477
1,6389816196,1445792,31258256,638996977,7121450,271,139
0,1.400391,-15,139.965820
0,1.497559,-10,141.130371
1,6389815923,1445792,31257979,638996744,7121329,272,141
0,1.079590,-12,141.394043
0,1.166504,3,142.294922
1,6389816268,1445792,31258319,638996905,7121475,273,142
0,1.276367,-3,142.646484
0,1.257812,6,143.942871
1,6389816267,1445792,31258320,638996911,7121476,274,143
0,1.181152,0,144.294434
0,1.144043,-4,145.634766
1,6389816294,1445792,31258335,638996883,7121482,275,145
0,1.408203,-12,146.052246
0,1.175293,-1,147.414551
1,6389816327,1445792,31258353,638996856,7121489,276,147
0,1.056152,3,147.788086
0,1.056152,0,148.842773
1,6389816344,1445792,31258381,638996838,7121500,277,148
0,1.032715,1,149.018555
0,1.074707,0,150.776367
1,6389816149,1445792,31258170,638996528,7121405,278,150
0,1.225098,-9,151.237793
0,0.863770,-3,151.787109
1,6389816373,1445792,31258396,638996822,7121506,279,151
0,0.990234,-7,151.962891
0,1.081543,-2,153.544922
1,6389816380,1445792,31258391,638996825,7121504,280,153
0,1.168457,5,154.028320
0,0.928711,-14,155.390625
1,6389816087,1445792,31258098,638996591,7121376,281,155
0,1.032715,-15,155.939941
0,1.055176,-4,157.939453
1,6389816386,1445792,31258386,638996824,7121501,282,157
0,0.725586,-13,158.884277
0,0.819824,-17,160.444336
1,6389816147,1445792,31258128,638996554,7121388,283,160
0,1.144043,-10,160.422363
0,0.904785,-20,158.774414
1,6389815896,1445792,31257881,638996802,7121288,284,158
0,0.885254,-4,158.972168
0,0.897949,-22,158.752441
1,6389816089,1445792,31258078,638996609,7121368,285,158
0,0.983398,-4,158.928223
0,0.686523,-19,160.466309
1,6389816289,1445792,31258263,638996926,7121452,286,160
0,1.040527,-2,160.839844
0,0.963867,-23,162.729492
1,6389815961,1445792,31257934,638996752,7121310,287,162
0,0.862793,-14,163.278809
0,0.647461,-31,165.541992
1,6389815919,1445792,31257887,638996788,7121291,288,165
0,0.730469,-24,166.135254
0,1.060059,-34,167.805176
1,6389816169,1445792,31258131,638996543,7121388,289,167
0,1.051270,-23,168.178711
0,0.867676,-43,169.035645
1,6389816120,1445792,31258079,638996591,7121368,290,169
0,0.835449,-25,169.123535
0,0.517578,-35,169.694824
1,6389816092,1445792,31258039,638996636,7121352,291,169
0,0.717773,-33,170.222168
0,0.729492,-31,171.496582
1,6389816253,1445792,31258204,638996975,7121428,292,171
0,0.820801,-42,172.067871
0,1.029785,-50,174.418945
1,6389815918,1445792,31257872,638996795,7121285,293,174
0,0.566406,-44,174.924316
0,0.936523,-45,176.594238
1,6389816188,1445792,31258145,638996532,7121394,294,176
0,0.830566,-41,176.967773
0,0.188965,-40,178.549805
1,6389816130,1445792,31258077,638996589,7121367,295,178
0,0.243652,-44,179.187012
0,0.556641,-55,180.175781
1,6389816093,1445792,31258053,638996642,7121358,296,180
0,0.500977,-51,180.527344
0,0.655273,-60,181.362305
1,6389816022,1445792,31257967,638996708,7121323,297,181
0,0.328613,-61,181.625977
0,0.523438,-74,182.087402
1,6389816185,1445792,31258134,638996544,7121390,298,182
0,0.670898,-49,182.351074
0,0.748047,-46,182.812500
1,6389816345,1445792,31258286,638996908,7121461,299,182
0,0.505859,-56,182.966309
0,0.447266,-53,183.603516
1,6389816279,1445792,31258217,638996973,7121433,300,183
0,0.417969,-56,183.845215
0,0.193848,-55,184.833984
1,6389815959,1445792,31257892,638996785,7121293,301,184
0,0.627930,-51,185.207520
0,0.611328,-78,186.525879
1,6389816399,1445792,31258335,638996854,7121480,302,186
0,0.312988,-58,187.009277
0,0.309082,-71,189.558105
1,6389816014,1445792,31257951,638996736,7121316,303,189
0,-0.112793,-47,190.349121
0,0.366699,-58,192.084961
1,18446742980587739764,1445792,31257860,638996840,26,304,192
0,0.236816,-45,192.590332
0,0.305176,-83,194.326172
1,6389816132,1445792,31258080,638996612,7121369,305,194
0,0.480469,-64,194.831543
0,0.046875,-68,195.842285
1,6389816018,1445792,31257943,638996741,7121313,306,195
0,0.197754,-41,196.215820
0,-0.093262,-61,197.204590
1,6389815899,1445792,31257879,638996832,7121288,307,197
0,-0.470703,-72,197.578125
0,0.072754,-58,198.698730
1,6389816054,1445792,31257987,638996715,7121332,308,198
0,0.093262,-55,198.962402
0,0.031250,-49,200.324707
1,6389815953,1445792,31257877,638996861,7121288,309,200
0,-0.372559,-52,200.566406
0,-0.135254,-85,201.445312
1,6389816029,1445792,31257950,638996744,7121316,310,201
0,0.111816,-63,201.752930
0,-0.468750,-65,202.324219
1,6389815907,1445792,31257820,638996872,7121264,311,202
0,-0.443359,-56,202.763672
0,-0.410156,-64,203.576660
1,6389816284,1445792,31258206,638997010,7121429,312,203
0,0.011719,-58,203.950195
0,-0.388672,-60,205.136719
1,6389816157,1445792,31258079,638996653,7121369,313,205
0,-0.505859,-62,205.224609
0,-0.655273,-63,205.576172
1,6389816319,1445792,31258250,638996981,7121448,314,205
0,-0.324707,-55,205.488281
0,-0.777344,-56,206.081543
1,6389816395,1445792,31258307,638996914,7121470,315,206
0,-0.887207,-53,206.301270
0,-0.761719,-46,207.026367
1,6389816031,1445792,31257955,638996780,7121319,316,207
0,-0.520508,-46,207.180176
0,-0.533203,-52,207.993164
1,6389816122,1445792,31258049,638996659,7121356,317,207
0,-0.474609,-63,208.278809
0,-0.824707,-44,209.311523
1,6389816283,1445792,31258179,638996544,7121409,318,209
0,-0.863770,-54,209.970703
0,-0.844238,-59,211.860352
1,6389816316,1445792,31258203,638997030,7121428,319,211
0,-1.367188,-43,212.167969
0,-1.187988,-51,212.607422
1,6389816344,1445792,31258263,638997009,7121453,320,212
0,-0.948242,-45,212.651367
0,-1.055176,-59,213.046875
1,6389816145,1445792,31258057,638996674,7121360,321,213
0,-0.991211,-49,213.046875
0,-0.678711,-55,212.673340
1,6389816270,1445792,31258142,638996576,7121394,322,212
0,-1.207520,-44,212.783203
0,-0.567383,-64,213.266602
1,6389816053,1445792,31257952,638996766,7121318,323,213
0,-0.897949,-58,213.508301
0,-1.546387,-48,213.991699
1,6389816015,1445792,31257880,638996837,7121289,324,213
0,-1.141113,-57,214.189453
0,-0.947266,-56,215.244141
1,6389815901,1445792,31257772,638996937,7121245,325,215
0,-1.330078,-92,215.551758
0,-1.139160,-47,216.606445
1,6389816326,1445792,31258176,638996535,7121407,326,216
0,-1.122559,-74,216.782227
0,-1.234375,-51,217.902832
1,6389816238,1445792,31258088,638996627,7121372,327,217
0,-1.177246,-64,218.254395
0,-1.375000,-57,219.836426
1,6389816293,1445792,31258149,638996574,7121397,328,219
0,-1.413086,-42,220.166016
0,-1.101074,-52,220.979004
1,6389816162,1445792,31258012,638996709,7121342,329,220
0,-1.222168,-69,221.374512
0,-2.004883,-30,222.978516
1,6389816165,1445792,31258013,638996711,7121342,330,222
0,-1.175293,-92,223.659668
0,-1.301758,-73,224.670410
1,6389816197,1445792,31258033,638996695,7121350,331,224
0,-1.815918,-56,225.043945
0,-1.462402,-79,226.274414
1,6389815930,1445792,31257784,638996947,7121250,332,226
0,-1.036621,-97,226.801758
0,-2.745117,15,229.504395
1,6389816193,1445792,31258055,638996706,7121360,333,229
0,-3.134277,11,230.053711
0,-2.992676,20,231.525879
1,6389815927,1445792,31257759,638996975,7121240,334,231
0,-3.141602,34,231.723633
0,2.854980,23,232.207031
1,6389816128,1445792,31257960,638996777,7121321,335,232
0,-3.032715,20,232.382812
0,2.660156,35,233.063965
1,6389815950,1445792,31257778,638996966,7121248,336,233
0,2.745117,37,233.349609
0,2.851074,35,234.975586
1,6389816277,1445792,31258114,638996634,7121383,337,234
0,2.750977,25,235.502930
0,2.819336,32,235.700684
1,6389815902,1445792,31257729,638997025,7121229,338,235
0,2.656250,29,235.854492
0,2.851074,26,236.271973
1,6389816221,1445792,31258047,638996704,7121356,339,236
0,2.909668,24,236.469727
0,2.612305,38,237.041016
1,6389816027,1445792,31257869,638996900,7121285,340,237
0,2.629883,44,237.282715
0,2.937988,23,238.293457
1,6389816347,1445792,31258163,638996582,7121402,341,238
0,2.698242,24,238.381348
0,2.827148,28,238.645020
1,6389816393,1445792,31258195,638997077,7121426,342,238
0,2.794922,27,238.710938
0,2.756836,21,239.523926
1,6389816057,1445792,31257857,638996899,7121280,343,239
0,2.538086,42,239.589844
0,2.764648,17,240.227051
1,6389815977,1445792,31257782,638996969,7121250,344,240
0,2.479980,24,240.446777
0,2.338867,32,241.831055
1,6389816348,1445792,31258149,638996620,7121397,345,241
0,2.572266,27,242.424316
0,2.260254,18,243.171387
1,6389815997,1445792,31257792,638996972,7121254,346,243
0,2.472168,33,243.193359
0,2.280762,35,244.929199
1,6389815906,1445792,31257703,638997071,7121219,347,244
0,2.461426,15,245.544434
0,2.076172,22,247.236328
1,6389816158,1445792,31257934,638996834,7121311,348,247
0,1.987305,37,248.071289
0,2.140137,44,249.521484
1,6389815922,1445792,31257705,638997080,7121220,349,249
0,2.233887,28,249.719238
0,2.425293,33,250.839844
1,6389816246,1445792,31258021,638996754,7121346,350,250
0,2.157715,20,251.169434
0,2.210449,17,252.597656
1,6389816354,1445792,31258123,638996648,7121387,351,252
0,2.063477,30,252.861328
0,2.350586,18,254.179688
1,6389816149,1445792,31257937,638996844,7121312,352,254
0,2.627930,27,255.102539
0,2.679688,33,256.838379
1,6389816257,1445792,31258023,638996758,7121347,353,256
0,2.377930,35,257.365723
0,2.584961,19,258.464355
1,6389816337,1445792,31258114,638996662,7121384,354,258
0,2.665039,24,258.530273
0,2.750977,28,260.441895
1,6389815907,1445792,31257659,638996607,7121191,355,260
0,2.799805,13,262.023926
0,2.803711,17,265.473633
1,6389816195,1445792,31257940,638996837,7121313,356,265
0,2.663086,21,265.385742
0,2.949707,20,266.484375
1,6389816261,1445792,31258004,638996768,7121339,357,266
0,2.971191,20,266.594238
0,2.967285,10,267.736816
1,6389816300,1445792,31258031,638996738,7121350,358,267
0,3.031738,14,268.154297
0,2.945801,20,269.802246
1,6389816152,1445792,31257885,638996891,7121291,359,269
0,3.059082,-15,270.219727
0,-3.106445,2,272.175293
1,6389816208,1445792,31257899,638996855,7121296,360,272
0,-3.133789,0,272.702637
0,-2.874512,15,275.581055
1,6389815915,1445792,31257615,638996638,7121173,361,275
0,-2.953613,29,276.767578
0,-2.873535,-5,278.789062
1,6389815916,1445792,31257622,638996648,7121176,362,278
0,-2.745117,-7,279.382324
0,-2.653320,-6,280.964355
1,6389816118,1445792,31257788,638996971,7121252,363,280
0,-2.642578,34,281.359863
0,-2.626953,3,282.744141
1,6389816297,1445792,31257980,638996806,7121330,364,282
0,-2.670898,9,283.205566
0,-2.387695,0,284.897461
1,6389815962,1445792,31257644,638996622,7121185,365,284
0,-2.662109,3,285.534668
0,-2.706055,5,287.160645
1,6389815927,1445792,31257599,638996678,7121167,366,287
0,-2.378906,-6,287.687988
0,-2.387207,13,289.226074
1,6389816388,1445792,31258046,638996723,7121356,367,289
0,-2.429199,8,289.599609
0,-2.395020,1,290.983887
1,6389816122,1445792,31257785,638997009,7121251,368,290
0,-2.542969,-6,291.599121
0,-2.339844,0,293.642578
1,6389816047,1445792,31257712,638997083,7121222,369,293
0,-2.375977,-7,294.191895
0,-2.229980,-18,296.455078
1,6389815971,1445792,31257601,638996673,7121168,370,296
0,-2.186035,-5,297.158203
0,-2.173340,-4,298.959961
1,6389816169,1445792,31257821,638996991,7121267,371,298
0,-2.269043,-2,299.377441
0,-2.295410,4,301.376953
1,6389816356,1445792,31257995,638996815,7121336,372,301
0,-1.981445,-5,301.904297
0,-2.025391,-23,303.508301
1,6389815920,1445792,31257552,638996717,7121148,373,303
0,-2.276855,-30,304.167480
0,-2.141113,-22,306.672363
1,6389816017,1445792,31257646,638996646,7121186,374,306
0,-2.037109,-15,307.287598
0,-2.324219,-20,308.232422
1,6389816404,1445792,31258013,638996785,7121343,375,308
0,-2.256348,-12,308.474121
0,-2.208496,-7,309.045410
1,6389816051,1445792,31257695,638997140,7121216,376,309
0,-2.269043,-11,309.396973
0,-1.803223,-15,311.286621
1,6389816102,1445792,31257734,638997093,7121231,377,311
0,-2.100586,-31,311.770020
0,-2.036133,-19,313.901367
1,6389816156,1445792,31257756,638997053,7121240,378,313
0,-1.898926,-7,314.362793
0,-2.347656,-14,315.461426
1,6389816191,1445792,31257792,638997020,7121255,379,315
0,-1.934570,-26,315.769043
0,-2.021484,-16,316.735840
1,6389816015,1445792,31257633,638996692,7121181,380,316
0,-2.018555,-23,317.219238
0,-2.040039,-28,318.757324
1,6389816145,1445792,31257758,638997089,7121241,381,318
0,-1.951172,-13,319.240723
0,-1.512207,-21,320.844727
1,6389815925,1445792,31257555,638996800,7121151,382,320
0,-1.363281,-11,335.346680
0,-0.971680,-23,336.752930
1,6389815901,1445792,31257506,638996800,7121130,383,336
0,-0.678711,12,354.902344
0,-0.528320,24,353.430176
1,6389815902,1445792,31257664,638996627,7121193,384,353
0,-0.717773,16,352.595215
0,-1.362305,111,20.742188
0,-0.952148,104,22.434082
1,6389816002,1445792,31258093,638996703,7121376,385,22
0,-0.998047,109,23.049316
0,-0.803711,115,24.499512
1,6389815936,1445792,31258064,638996752,7121365,386,24
0,-0.455078,135,24.873047
0,-0.459961,109,26.301270
1,6389815940,1445792,31258077,638996737,7121370,387,26
0,2.674805,-80,26.674805
0,2.752930,-73,27.993164
1,6389816151,1445792,31258111,638996510,7121380,388,27
0,-0.243652,113,28.498535
0,-0.221191,98,29.794922
1,6389816236,1445792,31258421,638996893,7121518,389,29
0,-0.320801,102,30.278320
0,0.039062,95,30.827637
1,6389816041,1445792,31258241,638997091,7121446,390,30
0,2.940918,-91,30.871582
0,-0.011719,96,31.794434
1,6389816083,1445792,31258080,638996726,7121371,391,31
0,0.228027,105,32.321777
0,-0.109863,93,33.090820
1,6389815978,1445792,31258181,638996636,7121412,392,33
0,0.131348,94,33.420410
0,-3.114258,-63,34.584961
1,6389816296,1445792,31258472,638996656,7121535,393,34
0,0.627930,90,35.419922
0,0.392578,95,36.584473
1,6389816387,1445792,31258576,638996752,7121580,394,36
0,0.336426,108,36.760254
0,-2.633789,-83,39.484863
1,6389815939,1445792,31258099,638996518,7121375,395,39
0,0.463867,94,40.561523
0,0.255371,82,43.967285
1,18446742980587740031,1445792,31258372,638996955,26,396,43
0,-1.930664,-82,44.516602
0,0.590820,71,46.406250
1,6389815990,1445792,31258027,638996784,7121350,397,46
0,-1.836426,-59,46.977539
0,0.439453,58,49.636230
1,6389816052,1445792,31258116,638996702,7121385,398,49
0,0.441406,51,49.526367
0,0.753906,58,47.988281
1,6389816279,1445792,31258434,638996888,7121523,399,47
0,0.539062,67,46.867676
0,0.718750,69,48.076172
1,6389816023,1445792,31258205,638997148,7121432,400,48
0,0.027344,55,48.142090
0,-1.561035,-57,48.493652
1,6389816070,1445792,31258210,638997012,7121432,401,48
0,0.398438,73,48.889160
0,0.482422,61,50.361328
1,6389816295,1445792,31258432,638996903,7121522,402,50
0,0.356934,47,51.284180
0,0.139160,28,53.195801
1,6389816296,1445792,31258408,638996891,7121513,403,53
0,-1.144043,-6,53.525391
0,-0.777344,-28,54.316406
1,6389816062,1445792,31258113,638996653,7121383,404,54
0,-0.900879,-29,54.206543
0,0.143066,41,53.415527
1,6389816253,1445792,31258299,638997018,7121469,405,53
0,0.106934,32,53.283691
0,0.261230,8,53.481445
1,6389815949,1445792,31258024,638996765,7121348,406,53
0,-0.688477,-26,53.679199
0,-1.443848,-43,54.448242
1,6389815954,1445792,31258006,638996754,7121340,407,54
0,-1.302734,-21,55.239258
0,-1.276367,-21,56.381836
1,6389816387,1445792,31258377,638996871,7121498,408,56
0,-1.302734,-28,56.469727
0,-1.005859,-13,56.799316
1,6389816123,1445792,31258100,638996645,7121378,409,56
0,-0.948242,-6,56.711426
0,-1.385742,-19,56.557617
1,6389816198,1445792,31258175,638996554,7121407,410,56
0,-0.675781,2,56.997070
0,-0.923828,-7,59.260254
1,6389816090,1445792,31258071,638996698,7121367,411,59
0,-1.308594,-22,59.787598
0,-1.359375,-2,63.281250
1,6389815991,1445792,31257899,638996824,7121296,412,63
0,-1.520020,3,65.214844
0,-1.989258,-11,67.697754
1,6389816342,1445792,31258210,638996978,7121431,413,67
0,-2.001953,-9,68.049316
0,-1.699219,3,69.235840
1,6389816390,1445792,31258218,638996957,7121433,414,69
0,-1.887207,-1,69.807129
0,-2.055664,-7,70.993652
1,6389815971,1445792,31257800,638996866,7121255,415,70
0,-2.016602,-11,71.279297
0,-2.033203,8,72.861328
1,6389815998,1445792,31257820,638996839,7121263,416,72
0,-2.137207,-9,73.608398
0,-2.288574,4,76.201172
1,6389816312,1445792,31258305,638997052,7121472,417,76
0,-2.374023,-9,85.429688
0,-2.417480,-3,89.626465
1,6389815934,1445792,31257876,638996913,7121288,418,89
0,-2.752930,-10,90.461426
0,-2.809570,-16,93.779297
1,6389816049,1445792,31257955,638996784,7121319,419,93
0,-2.661133,-1,94.570312
0,-2.568359,-11,96.306152
1,6389816037,1445792,31257960,638996789,7121322,420,96
0,-2.852051,-8,96.701660
0,-2.782227,-9,98.020020
1,6389816172,1445792,31258072,638996654,7121366,421,98
0,-2.833008,-3,98.635254
0,-2.835449,-9,100.019531
1,6389816163,1445792,31258077,638996657,7121368,422,100
0,-2.917480,-10,100.568848
0,-3.026855,-6,101.733398
1,6389815983,1445792,31257888,638996833,7121292,423,101
0,-3.040527,-23,101.931152
0,-2.963379,-2,103.337402
1,6389816334,1445792,31258225,638997016,7121438,424,103
0,-2.988770,-7,103.732910
0,-3.007324,-17,105.095215
1,6389816148,1445792,31258051,638996673,7121357,425,105
0,3.141113,-18,105.314941
0,-2.969238,-10,106.369629
1,6389816190,1445792,31258080,638996632,7121369,426,106
0,3.070801,-15,106.721191
0,2.886230,-7,108.215332
1,6389816317,1445792,31258201,638997020,7121428,427,108
0,3.117676,-7,108.610840
0,3.020996,-15,110.434570
1,6389815910,1445792,31257803,638996907,7121258,428,110
0,2.831055,-7,110.939941
0,2.913574,-11,111.950684
1,6389816232,1445792,31258137,638996586,7121392,429,111
0,2.953613,-19,112.258301
0,2.709961,-21,113.005371
1,6389816061,1445792,31257947,638996777,7121316,430,113
0,-3.099609,-12,113.225098
0,2.733398,-16,112.324219
1,6389816175,1445792,31258056,638996666,7121359,431,112
0,2.651367,-12,110.456543
0,3.004395,-22,110.061035
1,6389815963,1445792,31257836,638996866,7121271,432,110
0,2.743164,-24,110.083008
0,-3.129883,-7,109.995117
1,6389816064,1445792,31257936,638996776,7121311,433,109
0,2.912598,-19,109.995117
0,2.825195,-17,112.192383
1,6389816376,1445792,31258259,638996973,7121451,434,112
0,-3.081543,-11,112.653809
0,2.752930,-17,114.169922
1,6389816279,1445792,31258159,638996547,7121400,435,114
0,2.607422,-7,115.158691
0,2.391113,-15,117.861328
1,6389816034,1445792,31257933,638996800,7121310,436,117
0,2.512695,-19,118.762207
0,2.568359,-6,119.992676
1,6389816144,1445792,31258021,638996712,7121346,437,119
0,2.638672,-4,120.256348
0,2.362305,-16,121.442871
1,6389815909,1445792,31257777,638996949,7121247,438,121
0,2.148926,-9,121.948242
0,2.651367,-4,125.024414
1,6389815900,1445792,31257755,638996972,7121239,439,125
0,2.173340,-4,126.145020
0,1.903809,-14,129.484863
1,6389816170,1445792,31258030,638996686,7121349,440,129
0,1.529785,-16,130.341797
0,2.006836,14,133.308105
1,6389816247,1445792,31258077,638996657,7121368,441,133
0,1.683594,18,134.340820
0,1.517090,-11,136.538086
1,6389815953,1445792,31257820,638996896,7121264,442,136
0,1.479004,17,136.977539
0,1.412109,-8,138.361816
1,6389816002,1445792,31257881,638996843,7121289,443,138
0,1.506348,-2,139.350586
0,1.558105,-2,142.360840
1,6389816287,1445792,31258136,638996596,7121391,444,142
0,1.465332,-9,142.866211
0,1.074707,-15,144.689941
1,6389816232,1445792,31258058,638996664,7121360,445,144
0,1.009766,-9,145.810547
0,0.998047,-24,148.601074
1,6389816172,1445792,31257991,638996729,7121333,446,148
0,1.044434,-16,149.194336
0,1.010742,-13,151.040039
1,6389816182,1445792,31257996,638996716,7121335,447,151
0,1.032715,-23,151.611328
0,1.167480,-9,152.973633
1,6389816126,1445792,31257938,638996783,7121312,448,152
0,1.147949,-19,153.369141
0,0.959961,-23,154.467773
1,6389816128,1445792,31257927,638996782,7121307,449,154
0,1.016602,-19,154.951172
0,1.014648,-17,156.291504
1,6389816338,1445792,31258126,638996586,7121387,450,156
0,0.881348,-20,156.708984
0,0.690430,-14,158.203125
1,6389816247,1445792,31258020,638996690,7121344,451,158
0,1.122559,-5,158.510742
0,1.002930,-19,159.697266
1,6389816220,1445792,31257986,638996713,7121330,452,159
0,0.660156,-11,160.136719
0,0.966797,-21,161.103516
1,6389816094,1445792,31257855,638996842,7121278,453,161
0,0.687500,-25,161.257324
0,0.956055,-19,162.355957
1,6389816069,1445792,31257827,638996877,7121267,454,162
0,0.932617,-24,162.597656
0,0.779297,-30,163.652344
1,6389816222,1445792,31257973,638996731,7121325,455,163
0,0.928711,-19,163.762207
0,0.710938,-28,164.575195
1,6389816373,1445792,31258093,638996592,7121373,456,164
0,1.110840,-28,164.685059
0,0.970703,-26,165.585938
1,6389816310,1445792,31258046,638996655,7121354,457,165
0,0.750000,-30,166.003418
0,0.928711,-37,167.211914
1,6389815937,1445792,31257663,638996517,7121191,458,167
0,1.121582,-47,167.585449
0,0.765625,-27,168.640137
1,6389816088,1445792,31257815,638996888,7121262,459,168
0,1.119629,-32,169.079590
0,1.036621,-36,170.881348
1,6389816219,1445792,31257951,638996743,7121316,460,170
0,1.234375,-50,171.430664
0,0.615234,-37,173.012695
1,6389816357,1445792,31258073,638996624,7121366,461,173
0,1.083496,-45,173.627930
0,0.694336,-45,174.331055
1,6389816195,1445792,31257891,638996794,7121292,462,174
0,0.603516,-43,174.550781
0,0.620117,-48,175.187988
1,6389816301,1445792,31258012,638996686,7121341,463,175
0,0.913574,-50,175.385742
0,0.709961,-37,176.176758
1,6389816126,1445792,31257840,638996897,7121272,464,176
0,0.874512,-47,176.616211
0,1.082520,-50,177.626953
1,6389815944,1445792,31257644,638996529,7121183,465,177
0,1.166504,-41,177.714844
0,0.870605,-42,178.395996
1,6389816033,1445792,31257769,638996930,7121243,466,178
0,0.539062,-53,178.637695
0,0.983398,-33,179.406738
1,6389816287,1445792,31258006,638996744,7121339,467,179
0,0.835449,-41,179.582520
0,1.143066,-48,180.527344
1,6389816058,1445792,31257784,638996959,7121250,468,180
0,0.834473,-42,181.032715
0,0.777344,-68,182.307129
1,6389816142,1445792,31257873,638996856,7121286,469,182
0,0.936523,-54,182.395020
0,1.047363,-45,183.229980
1,6389816271,1445792,31257971,638996760,7121325,470,183
0,1.305664,-51,183.493652
0,0.983398,-63,185.273438
1,6389816341,1445792,31258076,638996660,7121367,471,185
0,0.879395,-55,185.844727
0,0.878418,-67,188.503418
1,6389815916,1445792,31257640,638996582,7121182,472,188
0,0.572266,-56,189.404297
0,0.835449,-72,191.359863
1,6389816333,1445792,31258023,638996710,7121346,473,191
0,0.295410,-69,191.403809
0,0.550781,-56,191.821289
1,6389816195,1445792,31257882,638996851,7121289,474,191
0,0.636719,-63,191.865234
0,0.710938,-51,192.480469
1,6389815955,1445792,31257641,638996592,7121183,475,192
0,0.437500,-57,192.875977
0,0.685547,-62,194.787598
1,6389815987,1445792,31257672,638996519,7121195,476,194
0,0.527344,-64,195.073242
0,0.462891,-70,196.787109
1,6389816344,1445792,31258037,638996712,7121352,477,196
0,0.240723,-71,197.138672
0,-0.085449,-70,198.544922
1,6389816401,1445792,31258071,638996655,7121365,478,198
0,0.572266,-71,198.918457
0,0.434570,-73,199.841309
1,6389816089,1445792,31257778,638996965,7121248,479,199
0,0.204590,-61,200.126953
0,-0.115723,-82,201.577148
1,6389816115,1445792,31257816,638996914,7121263,480,201
0,0.073730,-70,202.170410
0,0.135254,-76,203.686523
1,6389816143,1445792,31257831,638996924,7121270,481,203
0,-0.046875,-94,203.994141
0,0.140137,-63,205.729980
1,6389816391,1445792,31258058,638996706,7121360,482,205
0,-0.299316,-78,206.015625
0,-0.088379,-78,206.872559
1,6389816100,1445792,31257750,638996979,7121236,483,206
0,0.000000,-80,206.850586
0,-0.439453,-72,207.355957
1,6389816308,1445792,31257957,638996778,7121319,484,207
0,0.127441,-84,207.817383
0,-0.216309,-77,209.794922
1,6389816300,1445792,31257945,638996815,7121315,485,209
0,-0.040039,-91,210.080566
0,-0.374512,-83,211.486816
1,6389816032,1445792,31257653,638996565,7121187,486,211
0,-0.196777,-95,211.618652
0,0.310059,-101,211.684570
1,6389815997,1445792,31257633,638996595,7121179,487,211
0,-0.482422,-73,211.860352
