0,-0.425781,41,352.792969
0,-0.462891,22,352.749023
1,6389815990,1445792,31255599,638997785,7120343,50,352
0,-0.478516,15,352.770996
0,-0.519531,12,352.727051
1,6389816226,1445792,31255835,638998058,7120447,51,352
0,-0.458984,19,352.749023
0,-0.674805,16,352.683105
1,6389816136,1445792,31255700,638998176,7120393,52,352
0,-0.658203,11,352.683105
0,-0.523438,14,352.770996
1,6389816035,1445792,31255626,638997743,7120353,53,352
0,-0.559570,20,352.661133
0,-0.316895,21,352.814941
1,6389815953,1445792,31255545,638997834,7120321,54,352
0,-0.509766,35,352.705078
0,-0.804688,14,352.727051
1,6389816374,1445792,31255978,638997911,7120505,55,352
0,-0.449219,19,352.770996
0,-0.480469,28,352.792969
1,6389816210,1445792,31255805,638998071,7120435,56,352
0,-0.433594,20,352.727051
0,-0.413086,26,352.770996
1,6389816138,1445792,31255725,638998148,7120403,57,352
0,-0.608398,24,352.727051
0,-0.527344,30,352.792969
1,6389816389,1445792,31256000,638997896,7120514,58,352
0,-0.340332,39,352.749023
0,-0.682617,27,352.814941
1,6389816308,1445792,31255909,638997980,7120477,59,352
0,-0.551758,21,352.705078
0,-0.451172,21,352.792969
1,6389816229,1445792,31255832,638998057,7120446,60,352
0,-0.336426,20,352.639160
0,-0.333496,25,352.792969
1,6389816067,1445792,31255692,638998207,7120390,61,352
0,-0.355957,32,352.705078
0,-0.531250,9,352.661133
1,6389816003,1445792,31255637,638998240,7120368,62,352
0,-0.451172,18,352.727051
0,-0.464844,43,352.705078
1,6389815980,1445792,31255626,638997770,7120354,63,352
0,-0.630859,30,352.683105
0,-0.652344,23,352.705078
1,6389816370,1445792,31256024,638997869,7120524,64,352
0,-0.615234,24,352.749023
0,-0.670898,47,352.727051
1,6389816351,1445792,31256007,638997912,7120517,65,352
0,-0.297363,16,352.661133
0,-0.332520,27,352.683105
1,6389816234,1445792,31255871,638998024,7120462,66,352
0,-0.363770,35,352.814941
0,-0.570312,15,352.727051
1,6389816191,1445792,31255830,638998051,7120445,67,352
0,-0.344238,25,352.683105
0,-0.434570,32,352.683105
1,6389816070,1445792,31255705,638998185,7120395,68,352
0,-0.634766,21,352.639160
0,-0.456055,23,352.683105
1,6389816359,1445792,31255962,638997920,7120498,69,352
0,-0.235840,24,352.683105
0,-0.439453,19,352.792969
1,6389816190,1445792,31255801,638998086,7120434,70,352
0,-0.634766,16,352.836914
0,-0.501953,44,352.792969
1,6389816032,1445792,31255647,638998281,7120373,71,352
0,-0.531250,18,352.749023
0,-0.550781,16,352.749023
1,6389816355,1445792,31255960,638997929,7120498,72,352
0,-0.322754,38,352.814941
0,-0.529297,39,352.792969
1,6389816172,1445792,31255776,638998114,7120424,73,352
0,-0.509766,16,352.661133
0,-0.628906,16,352.792969
1,6389816099,1445792,31255708,638998171,7120397,74,352
0,-0.504883,20,352.749023
0,-0.686523,30,352.880859
1,6389816043,1445792,31255656,638998235,7120375,75,352
0,-0.354980,15,352.770996
0,-0.639648,14,352.705078
1,6389816403,1445792,31256023,638997869,7120523,76,352
0,-0.500000,24,352.792969
0,-0.603516,21,352.770996
1,6389816292,1445792,31255900,638997983,7120473,77,352
0,-0.449219,30,352.749023
0,-0.535156,9,352.814941
1,6389816080,1445792,31255709,638998175,7120397,78,352
0,-0.333496,19,352.836914
0,-0.208496,24,352.792969
1,6389815947,1445792,31255569,638997823,7120331,79,352
0,-0.239746,24,352.792969
0,-0.313965,19,352.836914
1,6389816389,1445792,31256018,638997869,7120521,80,352
0,-0.683594,48,352.814941
0,-0.344238,30,352.858887
1,6389816233,1445792,31255888,638998010,7120469,81,352
0,-0.374512,31,352.880859
0,-0.532227,31,352.727051
1,6389816113,1445792,31255760,638998141,7120418,82,352
0,-0.294434,23,352.683105
0,-0.631836,21,352.858887
1,6389816086,1445792,31255706,638998178,7120395,83,352
0,-0.206543,39,352.749023
0,-0.439453,17,352.792969
1,18446742980587739774,1445792,31255574,638997800,26,84,352
0,-0.639648,21,352.727051
0,-0.336426,26,352.858887
1,6389815895,1445792,31255537,638997846,7120318,85,352
0,-0.516602,32,352.836914
0,-0.472656,28,353.012695
1,6389816373,1445792,31256015,638997880,7120520,86,353
0,-0.670898,25,353.210449
0,-0.541016,36,356.616211
1,6389816347,1445792,31256004,638997899,7120515,87,356
0,-0.909668,20,357.429199
0,-0.636719,54,0.878906
1,6389816154,1445792,31255799,638998104,7120433,88,0
0,-0.996094,37,1.582031
0,-0.799805,45,3.977051
1,6389815943,1445792,31255612,638997774,7120348,89,3
0,-0.698242,37,4.130859
0,-1.002930,45,8.481445
1,6389815936,1445792,31255617,638997789,7120351,90,8
0,-0.714844,45,9.536133
0,-0.941406,64,11.557617
1,6389816255,1445792,31255940,638997996,7120491,91,11
0,-0.843262,58,11.865234
0,-0.866699,61,12.941895
1,6389816232,1445792,31255913,638997996,7120479,92,12
0,-0.948242,62,13.447266
0,-0.858887,66,15.051270
1,6389815958,1445792,31255668,638998273,7120382,93,15
0,-0.750000,68,15.468750
0,-0.639648,77,16.765137
1,6389816355,1445792,31256079,638997886,7120547,94,16
0,-0.738281,85,17.292480
0,-0.685547,77,19.204102
1,6389816255,1445792,31255972,638997983,7120504,95,19
0,-0.676758,76,19.775391
0,-0.336426,84,21.401367
1,6389816053,1445792,31255768,638998192,7120422,96,21
0,-0.466797,84,21.972656
0,-0.349121,103,24.213867
1,6389816029,1445792,31255763,638998224,7120421,97,24
0,-0.360840,92,24.895020
0,-0.072754,104,27.795410
1,6389816344,1445792,31256090,638997911,7120552,98,27
0,0.181152,104,28.564453
0,0.251465,83,31.464844
1,6389816305,1445792,31256033,638997930,7120528,99,31
0,0.639648,62,32.651367
0,0.904785,73,35.815430
1,6389816312,1445792,31256021,638997929,7120524,100,35
0,0.503906,81,36.914062
0,1.146973,60,38.452148
1,6389816103,1445792,31255835,638998117,7120449,101,38
0,0.944336,67,38.693848
0,0.895996,66,40.297852
1,6389815997,1445792,31255717,638998238,7120402,102,40
0,1.702148,52,40.847168
0,1.284180,60,42.912598
1,6389815989,1445792,31255705,638998258,7120397,103,42
0,1.238281,50,43.308105
0,1.308594,56,44.692383
1,6389815973,1445792,31255686,638998265,7120389,104,44
0,1.312500,56,45.065918
0,1.505371,61,46.735840
1,6389815967,1445792,31255686,638998273,7120389,105,46
0,1.776855,48,47.197266
0,1.335938,53,48.295898
1,6389816368,1445792,31256104,638997861,7120557,106,48
0,1.572754,53,48.471680
0,-1.989258,-79,49.746094
1,6389816264,1445792,31256031,638997831,7120526,107,49
0,1.482910,56,50.053711
0,-1.620605,-120,50.800781
1,6389816185,1445792,31255948,638997854,7120491,108,50
0,-1.831543,-114,51.240234
0,1.695312,71,52.404785
1,6389816280,1445792,31255842,638998137,7120452,109,52
0,-1.643555,-112,52.844238
0,-1.475098,-113,53.481445
1,6389816092,1445792,31255679,638998128,7120383,110,53
0,-1.306641,-121,53.613281
0,-1.285156,-114,54.470215
1,6389815899,1445792,31255479,638997805,7120293,111,54
0,-1.146973,-117,54.624023
0,-0.851074,-111,55.876465
1,6389816340,1445792,31255951,638997877,7120493,112,55
0,-1.335938,-106,55.964355
0,-1.031738,-126,56.579590
1,6389816351,1445792,31255966,638997850,7120498,113,56
0,-1.272461,-100,56.821289
0,-0.947266,-119,57.568359
1,6389816388,1445792,31256023,638997803,7120522,114,57
0,-1.098145,-85,57.744141
0,-1.095215,-96,58.513184
1,6389815910,1445792,31255573,638997752,7120332,115,58
0,-1.076660,-73,58.557129
0,-1.087402,-95,59.084473
1,6389816301,1445792,31255953,638997880,7120494,116,59
0,-1.010742,-72,59.194336
0,-0.959961,-101,59.875488
1,6389816167,1445792,31255833,638998002,7120446,117,59
0,-0.891113,-97,60.095215
0,-1.162598,-80,60.710449
1,6389816134,1445792,31255793,638998046,7120430,118,60
0,-1.148926,-82,60.996094
0,-1.295898,-82,61.589355
1,6389816207,1445792,31255863,638997973,7120457,119,61
0,-1.044434,-99,61.875000
0,-1.260742,-78,62.358398
1,6389816291,1445792,31255966,638997871,7120499,120,62
0,-1.166504,-73,62.578125
0,-1.198730,-82,63.149414
1,6389816282,1445792,31255962,638997877,7120497,121,63
0,-0.890137,-84,63.259277
0,-1.067871,-73,63.764648
1,6389816371,1445792,31256085,638997780,7120548,122,63
0,-1.052246,-63,63.918457
0,-0.897949,-69,64.577637
1,6389815971,1445792,31255686,638998169,7120387,123,64
0,-0.769531,-80,64.841309
0,-1.253906,-103,65.676270
1,6389815992,1445792,31255715,638998119,7120398,124,65
0,-0.875488,-81,65.720215
0,-1.612793,-73,66.577148
1,6389816360,1445792,31256089,638997768,7120549,125,66
0,-1.014648,-88,66.687012
0,-1.154785,-73,67.500000
1,6389815967,1445792,31255663,638998171,7120378,126,67
0,-1.423828,-79,67.917480
0,-1.299805,-81,68.378906
1,6389816000,1445792,31255710,638998138,7120397,127,68
0,-1.593262,-63,68.686523
0,-1.431641,-69,69.521484
1,6389816111,1445792,31255835,638998025,7120447,128,69
0,-1.287109,-82,69.587402
0,-1.354492,-61,70.422363
1,6389816141,1445792,31255845,638997997,7120451,129,70
0,-1.495605,-76,70.510254
0,-1.439941,-66,71.191406
1,6389816251,1445792,31255969,638997858,7120500,130,71
0,-1.386719,-60,71.718750
0,-1.291992,-66,72.158203
1,6389815894,1445792,31255610,638997727,7120347,131,72
0,-1.425781,-62,72.509766
0,-1.408203,-61,73.256836
1,6389815932,1445792,31255656,638998183,7120375,132,73
0,-1.463379,-50,73.608398
0,-1.393555,-62,74.641113
1,6389815975,1445792,31255711,638998138,7120397,133,74
0,-1.010742,-81,74.838867
0,-1.559082,-49,76.179199
1,6389815930,1445792,31255673,638998177,7120382,134,76
0,-1.791504,-32,76.618652
0,-1.702148,-24,78.486328
1,6389815996,1445792,31255755,638998106,7120415,135,78
0,-1.451660,-63,78.859863
0,-1.751465,-40,80.112305
1,6389816161,1445792,31255906,638997937,7120475,136,80
0,-2.057617,-38,80.310059
0,-1.624512,-56,80.529785
1,6389816346,1445792,31256099,638997741,7120553,137,80
0,-2.145020,-36,80.551758
0,-1.744629,-35,81.584473
1,6389816335,1445792,31256100,638997753,7120553,138,81
0,-1.938477,-40,82.133789
0,-1.892090,-21,84.638672
1,6389816005,1445792,31255766,638998092,7120419,139,84
0,-2.112793,-24,84.770508
0,-1.954102,-22,84.880371
1,6389816101,1445792,31255866,638997985,7120459,140,84
0,-1.726562,-34,84.836426
0,-2.024414,-43,85.144043
1,6389816291,1445792,31256068,638997789,7120541,141,85
0,-1.733887,-56,85.100098
0,-2.221191,-19,84.462891
1,6389816290,1445792,31256066,638997789,7120540,142,84
0,-1.963867,-11,84.243164
0,-2.241699,-21,84.748535
1,6389815971,1445792,31255750,638998109,7120413,143,84
0,-2.221191,-23,85.166016
0,-2.299316,-26,86.638184
1,6389816071,1445792,31255850,638997997,7120453,144,86
0,-1.942383,-48,86.835938
0,-2.153809,-23,88.264160
1,6389816087,1445792,31255875,638997982,7120463,145,88
0,-2.394043,-8,88.527832
0,-2.335938,-19,88.989258
1,6389816197,1445792,31255978,638997867,7120504,146,88
0,-2.444824,1,89.208984
0,-2.047852,-37,90.197754
1,6389816303,1445792,31256097,638997751,7120552,147,90
0,-2.295898,-37,90.241699
0,-2.087891,-20,91.054688
1,6389816337,1445792,31256139,638998231,7120579,148,91
0,-2.035156,-14,91.406250
0,-2.234863,-3,91.120605
1,6389815963,1445792,31255767,638998093,7120420,149,91
0,-2.366211,-12,91.076660
0,-2.148926,-18,91.098633
1,6389816100,1445792,31255902,638997947,7120474,150,91
0,-2.184082,-16,91.186523
0,-2.191895,-15,92.373047
1,6389816146,1445792,31255956,638997899,7120495,151,92
0,-2.248535,-12,92.680664
0,-2.382812,-2,91.757812
1,6389816397,1445792,31256226,638998156,7120614,152,91
0,-2.169434,-5,91.757812
0,-2.446777,-11,92.812500
1,6389816150,1445792,31255970,638997891,7120501,153,92
0,-1.783691,-57,93.317871
0,-2.429199,-4,94.504395
1,6389815903,1445792,31255721,638998126,7120401,154,94
0,-2.375000,-7,94.833984
0,-2.480957,4,95.844727
1,6389816064,1445792,31255900,638997953,7120473,155,95
0,-2.646484,9,96.306152
0,-2.541992,-1,97.778320
1,6389816242,1445792,31256090,638997771,7120549,156,97
0,-2.403809,-6,98.107910
0,-2.523438,-10,98.371582
1,6389816234,1445792,31256073,638997785,7120543,157,98
0,-2.693359,-13,98.239746
0,-2.518555,-22,98.107910
1,6389816403,1445792,31256232,638998129,7120617,158,98
0,-2.550781,0,97.888184
0,-2.737305,13,100.041504
1,6389816065,1445792,31255906,638997953,7120476,159,100
0,-2.663086,2,100.173340
0,-2.727539,5,100.810547
1,6389816247,1445792,31256103,638997764,7120555,160,100
0,-2.780273,9,101.008301
0,-2.768555,3,101.667480
1,6389816345,1445792,31256197,638998175,7120603,161,101
0,-2.583984,2,101.975098
0,-2.659180,-3,102.480469
1,6389815908,1445792,31255764,638998099,7120419,162,102
0,-2.847168,2,102.788086
0,-2.655273,5,103.183594
1,6389816108,1445792,31255964,638997893,7120499,163,103
0,-2.898926,4,103.469238
0,-2.810547,12,103.908691
1,6389816310,1445792,31256175,638998191,7120594,164,103
0,-2.842285,5,103.996582
0,-2.952637,-2,103.996582
1,6389816018,1445792,31255894,638997969,7120471,165,103
0,-2.786133,-12,103.952637
0,-2.751953,-2,104.523926
1,6389816247,1445792,31256120,638997732,7120562,166,104
0,-2.818359,-3,104.677734
0,-2.909668,10,106.040039
1,6389815960,1445792,31255837,638998029,7120448,167,106
0,-2.833984,6,106.325684
0,-2.834473,4,107.380371
1,6389816090,1445792,31255969,638997886,7120501,168,107
0,-3.102051,3,107.578125
0,-3.035645,3,108.698730
1,6389815913,1445792,31255818,638998049,7120441,169,108
0,-2.826172,6,109.094238
0,-3.118164,-9,110.764160
1,6389816278,1445792,31256175,638998186,7120594,170,110
0,-3.015137,2,111.093750
0,-3.141602,-5,111.708984
1,6389816138,1445792,31256031,638997827,7120526,171,111
0,3.053223,1,112.016602
0,3.000488,15,113.181152
1,6389815993,1445792,31255907,638997955,7120476,172,113
0,-2.982910,4,113.510742
0,3.066895,7,115.158691
1,6389816278,1445792,31256162,638998189,7120588,173,115
0,2.960449,2,115.444336
0,2.831543,10,115.664062
1,6389815911,1445792,31255827,638998037,7120445,174,115
0,2.909668,6,115.971680
0,2.834473,10,116.652832
1,6389816294,1445792,31256204,638998169,7120606,175,116
0,2.832031,11,116.982422
0,2.751953,6,118.542480
1,6389815955,1445792,31255856,638997986,7120456,176,118
0,2.783203,5,119.047852
0,2.922363,5,120.146484
1,6389816224,1445792,31256151,638998218,7120584,177,120
0,2.747070,7,120.256348
0,2.801758,20,120.717773
1,6389816108,1445792,31256027,638997818,7120524,178,120
0,2.806641,13,121.047363
0,2.760742,-3,122.211914
1,6389816007,1445792,31255928,638997916,7120484,179,122
0,2.868652,14,122.585449
0,2.534180,4,123.288574
1,6389816209,1445792,31256145,638998233,7120582,180,123
0,2.425293,9,123.420410
0,2.603516,3,123.859863
1,6389816099,1445792,31256026,638997828,7120524,181,123
0,2.452637,12,123.991699
0,2.670898,12,124.431152
1,6389816300,1445792,31256234,638998121,7120617,182,124
0,2.534180,10,124.541016
0,2.576172,9,125.529785
1,6389815972,1445792,31255906,638997937,7120476,183,125
0,2.650391,5,125.903320
0,2.433105,15,126.936035
1,6389815897,1445792,31255829,638998029,7120445,184,126
0,2.440918,7,127.287598
0,2.221191,5,128.364258
1,6389816209,1445792,31256134,638997718,7120567,185,128
0,2.304688,7,128.759766
0,2.425293,19,129.572754
1,6389816104,1445792,31256031,638997816,7120526,186,129
0,2.331055,9,129.902344
0,2.298828,22,130.737305
1,6389815903,1445792,31255841,638998016,7120450,187,130
0,2.288574,11,131.110840
0,2.192871,9,132.692871
1,6389816118,1445792,31256055,638997792,7120535,188,132
0,2.214355,8,133.110352
0,2.093750,23,134.384766
1,6389816032,1445792,31255974,638997875,7120503,189,134
0,1.955078,3,134.758301
0,1.947266,10,135.988770
1,6389816359,1445792,31256289,638998056,7120639,190,135
0,2.013672,10,136.428223
0,1.788574,21,137.329102
1,6389816081,1445792,31256018,638997832,7120521,191,137
0,1.761230,13,137.526855
0,2.032227,24,138.317871
1,6389816212,1445792,31256159,638998198,7120587,192,138
0,1.866699,24,138.735352
0,1.562988,28,139.570312
1,6389816118,1445792,31256088,638997769,7120549,193,139
0,1.740723,23,139.833984
0,1.713867,23,140.668945
1,6389816362,1445792,31256335,638998021,7120658,194,140
0,1.694336,6,140.800781
0,1.406250,17,141.569824
1,6389816227,1445792,31256190,638998168,7120600,195,141
0,1.501465,19,142.009277
0,1.729492,6,143.547363
1,6389816080,1445792,31256043,638997789,7120531,196,143
0,1.162598,19,143.898926
0,1.593262,12,145.371094
1,6389816353,1445792,31256338,638998023,7120659,197,145
0,1.651367,6,145.612793
0,1.604980,2,146.315918
1,6389816342,1445792,31256293,638998043,7120641,198,146
0,1.506348,24,146.513672
0,1.498535,13,147.810059
1,6389816320,1445792,31256284,638998059,7120637,199,147
0,1.706055,5,148.073730
0,1.351562,12,148.908691
1,6389816095,1445792,31256039,638997772,7120528,200,148
0,1.484863,-5,148.908691
0,1.363281,14,148.996582
1,6389816357,1445792,31256319,638998020,7120651,201,148
0,1.513184,12,150.139160
0,1.666992,3,151.523438
1,6389816113,1445792,31256093,638997739,7120551,202,151
0,1.895020,-13,151.633301
0,1.588379,-8,151.809082
1,18446742980587739830,1445792,31255969,638997852,26,203,151
0,1.437988,-13,151.699219
0,1.462402,4,151.611328
1,6389816400,1445792,31256360,638997965,7120667,204,151
0,2.016602,-35,151.677246
0,1.828613,-9,151.940918
1,6389816396,1445792,31256359,638997974,7120667,205,151
0,1.381836,-3,152.116699
0,1.698242,-12,153.215332
1,6389816177,1445792,31256171,638998169,7120592,206,153
0,1.602051,-6,153.347168
0,1.455566,7,153.830566
1,6389816086,1445792,31256086,638997735,7120548,207,153
0,1.608887,-26,153.852539
0,1.546387,-23,154.753418
1,6389816016,1445792,31256010,638997806,7120517,208,154
0,1.361328,-6,154.753418
0,1.550293,-19,155.368652
1,6389815931,1445792,31255948,638997891,7120493,209,155
0,1.779785,-30,155.654297
0,1.504395,-23,157.456055
1,6389816257,1445792,31256249,638998074,7120623,210,157
0,1.739746,-28,157.895508
0,1.545410,-23,158.884277
1,6389816293,1445792,31256292,638998040,7120640,211,158
0,1.690430,-18,159.016113
0,1.597168,-21,159.873047
1,6389816118,1445792,31256106,638997701,7120555,212,159
0,1.486816,-13,160.026855
0,1.841309,-20,160.488281
1,6389816043,1445792,31256039,638997766,7120528,213,160
0,1.374023,-24,160.905762
0,1.339844,-12,161.960449
1,6389815979,1445792,31255982,638997825,7120505,214,161
0,1.099121,-12,162.246094
0,1.284180,-41,165.234375
1,6389815928,1445792,31255924,638997866,7120482,215,165
0,1.565918,-47,165.498047
0,1.406250,-20,166.464844
1,6389816401,1445792,31256410,638997905,7120688,216,166
0,1.341797,-20,166.904297
0,1.195801,-28,168.200684
1,6389816362,1445792,31256384,638997928,7120677,217,168
0,1.607910,-29,168.662109
0,1.380859,-23,170.661621
1,6389815932,1445792,31255947,638997848,7120491,218,170
0,1.116699,-19,171.342773
0,1.121582,-34,172.331543
1,6389816030,1445792,31256039,638997755,7120528,219,172
0,1.323242,-28,172.639160
0,0.987305,-20,173.671875
1,6389816003,1445792,31256025,638997782,7120523,220,173
0,0.975586,-29,174.177246
0,1.208496,-17,175.649414
1,6389816391,1445792,31256413,638997899,7120689,221,175
0,0.875488,-19,176.176758
0,1.040527,-30,177.648926
1,6389816373,1445792,31256396,638997915,7120682,222,177
0,1.062012,-14,177.934570
0,0.800781,-29,178.989258
1,6389816359,1445792,31256387,638997927,7120678,223,178
0,0.878418,-28,179.121094
0,0.647461,-20,179.912109
1,6389816145,1445792,31256165,638998141,7120589,224,179
0,0.608398,-14,179.736328
0,0.756836,-24,179.033203
1,6389816226,1445792,31256249,638998052,7120623,225,179
0,0.820801,-21,179.143066
0,0.360840,-33,179.560547
1,6389816222,1445792,31256238,638998056,7120618,226,179
0,0.650391,-15,179.626465
0,0.751953,-40,181.516113
1,6389816109,1445792,31256138,638997672,7120568,227,181
0,0.736328,-28,182.241211
0,0.546875,-23,184.086914
1,6389816198,1445792,31256222,638998104,7120612,228,184
0,0.562500,-28,184.416504
0,0.405273,-19,185.844727
1,6389816292,1445792,31256341,638997983,7120660,229,185
0,0.428711,-14,186.262207
0,0.543945,-22,187.338867
1,6389816290,1445792,31256329,638997986,7120655,230,187
0,0.247559,-17,187.844238
0,0.467773,-27,190.107422
1,6389816291,1445792,31256325,638997981,7120653,231,190
0,0.259277,-24,190.964355
0,0.076660,-26,192.875977
1,6389816290,1445792,31256330,638997990,7120655,232,192
0,0.480469,-44,193.249512
0,0.285645,-23,194.963379
1,6389816396,1445792,31256405,638997902,7120685,233,194
0,-0.003906,-20,195.622559
0,-0.027344,-44,197.424316
1,6389815976,1445792,31256022,638997796,7120522,234,197
0,0.062012,-42,197.709961
0,-0.136230,-32,198.522949
1,6389815978,1445792,31256030,638997793,7120525,235,198
0,0.046875,-38,199.072266
0,-0.115723,-36,200.412598
1,6389816075,1445792,31256123,638997704,7120563,236,200
0,-0.237793,-18,200.917969
0,-0.324707,-39,202.543945
1,6389816169,1445792,31256223,638998104,7120613,237,202
0,0.011719,-35,202.807617
0,-0.154785,-38,203.818359
1,6389816053,1445792,31256102,638997708,7120554,238,203
0,-0.463867,-27,204.323730
0,-0.108887,-46,205.378418
1,6389815954,1445792,31256037,638997809,7120528,239,205
0,-0.289551,-36,205.729980
0,-0.100098,-63,207.246094
1,6389816059,1445792,31256125,638997720,7120564,240,207
0,-0.115723,-58,207.641602
0,-0.285645,-57,208.762207
1,6389816159,1445792,31256234,638998112,7120617,241,208
0,-0.073730,-62,209.003906
0,-0.750000,-40,210.520020
1,6389816165,1445792,31256242,638998114,7120621,242,210
0,-0.410156,-63,210.849609
0,-0.612305,-60,211.772461
1,6389816044,1445792,31256101,638997706,7120553,243,211
0,-0.832520,-41,212.036133
0,-0.402344,-64,213.222656
