0,0.007812,7,357.780762
0,0.015625,15,357.780762
1,6389816226,1445792,31245939,638998420,7116270,248,357
0,0.019531,3,357.868652
0,-0.174316,17,357.758789
1,6389816102,1445792,31245837,638998032,7116219,249,357
0,-0.011719,5,357.824707
0,-0.003906,5,357.868652
1,6389816027,1445792,31245727,638998106,7116174,250,357
0,-0.019531,12,357.824707
0,0.122559,13,357.736816
1,6389815935,1445792,31245652,638998202,7116145,251,357
0,-0.251465,18,357.780762
0,0.003906,8,357.846680
1,6389816325,1445792,31246040,638998319,7116311,252,357
0,-0.112793,4,357.780762
0,-0.065918,6,357.824707
1,6389816220,1445792,31245938,638998435,7116270,253,357
0,-0.096191,2,357.824707
0,-0.045898,14,357.846680
1,6389815914,1445792,31245636,638998232,7116139,254,357
0,0.010742,3,357.824707
0,0.000000,8,357.758789
1,6389816282,1445792,31245968,638998380,7116281,255,357
0,-0.027344,9,357.780762
0,-0.148926,8,357.824707
1,6389816142,1445792,31245834,638998027,7116218,256,357
0,-0.170410,12,357.802734
0,-0.129395,1,357.780762
1,6389815976,1445792,31245663,638998179,7116149,257,357
0,-0.136230,12,357.802734
0,-0.046875,10,357.758789
1,6389816339,1445792,31246025,638998350,7116305,258,357
0,-0.139160,14,357.846680
0,0.104980,4,357.692871
1,6389816313,1445792,31245996,638998362,7116293,259,357
0,-0.101074,1,357.824707
0,-0.354980,11,357.802734
1,6389816160,1445792,31245816,638998038,7116211,260,357
0,0.097168,6,357.824707
0,-0.251465,2,357.780762
1,6389815971,1445792,31245623,638998220,7116133,261,357
0,-0.073730,8,357.802734
0,-0.089355,3,357.758789
1,6389816282,1445792,31245958,638998427,7116278,262,357
0,-0.124512,9,357.824707
0,0.115723,12,357.780762
1,6389816092,1445792,31245758,638998101,7116187,263,357
0,-0.100098,17,357.758789
0,-0.220215,13,357.802734
1,6389816315,1445792,31245986,638998391,7116289,264,357
0,-0.188965,14,357.846680
0,0.000000,12,357.890625
1,6389816115,1445792,31245765,638998076,7116189,265,357
0,0.000000,8,357.780762
0,-0.069824,13,357.736816
1,6389815921,1445792,31245582,638998280,7116117,266,357
0,0.146973,14,357.802734
0,-0.031250,15,357.736816
1,6389816233,1445792,31245911,638998478,7116259,267,357
0,-0.031250,15,357.846680
0,-0.220215,16,357.824707
1,6389816040,1445792,31245724,638998153,7116174,268,357
0,-0.089355,13,357.868652
0,0.022461,13,357.780762
1,6389816236,1445792,31245879,638997971,7116236,269,357
0,-0.127441,14,357.824707
0,0.011719,12,357.802734
1,6389816056,1445792,31245713,638998150,7116170,270,357
0,-0.080566,12,357.802734
0,-0.019531,5,357.780762
1,6389816233,1445792,31245916,638998479,7116261,271,357
0,-0.112793,15,357.802734
0,-0.027344,16,357.802734
1,6389816058,1445792,31245713,638998165,7116170,272,357
0,-0.093262,12,357.736816
0,-0.062012,7,357.780762
1,6389816383,1445792,31246024,638998351,7116304,273,357
0,-0.235840,5,357.824707
0,-0.241699,8,357.736816
1,6389816196,1445792,31245843,638998038,7116222,274,357
0,-0.077637,9,357.758789
0,-0.089355,9,357.802734
1,6389815990,1445792,31245637,638998240,7116139,275,357
0,-0.062012,2,357.890625
0,0.077637,5,357.736816
1,6389816298,1445792,31245924,638998436,7116264,276,357
0,-0.042969,2,357.802734
0,-0.146973,4,357.824707
1,6389816393,1445792,31246006,638998363,7116297,277,357
0,-0.042969,7,357.758789
0,-0.065918,14,357.890625
1,6389816166,1445792,31245777,638998081,7116195,278,357
0,-0.077637,4,357.846680
0,-0.101074,10,357.868652
1,6389816292,1445792,31245912,638998471,7116259,279,357
0,-0.104004,6,357.758789
0,0.061035,11,357.714844
1,6389816034,1445792,31245642,638998219,7116141,280,357
0,0.081543,6,357.824707
0,-0.124512,4,357.868652
1,6389816287,1445792,31245877,638997973,7116235,281,357
0,-0.045898,18,357.846680
0,0.019531,16,357.736816
1,6389816001,1445792,31245614,638998263,7116130,282,357
0,-0.073730,2,357.802734
0,0.027344,16,357.758789
1,6389816039,1445792,31245649,638998230,7116144,283,357
0,0.011719,3,357.824707
0,-0.192871,5,357.846680
1,6389816288,1445792,31245908,638998494,7116258,284,357
0,-0.225098,8,357.824707
0,-0.042969,3,357.802734
1,6389816019,1445792,31245618,638998248,7116131,285,357
0,-0.077637,13,357.780762
0,-0.181152,5,357.868652
1,6389816229,1445792,31245830,638998041,7116216,286,357
0,-0.020508,9,357.824707
0,-0.224121,12,357.802734
1,6389815946,1445792,31245541,638998336,7116100,287,357
0,-0.089355,9,357.780762
0,0.092285,9,357.890625
1,6389816155,1445792,31245732,638998126,7116177,288,357
0,0.239746,12,357.780762
0,-0.108887,3,357.824707
1,6389816367,1445792,31245966,638998426,7116281,289,357
0,0.019531,9,357.780762
0,-0.065918,3,357.736816
1,6389816083,1445792,31245650,638998224,7116144,290,357
0,-0.108887,16,357.824707
0,0.065918,9,357.824707
1,6389815986,1445792,31245577,638998304,7116115,291,357
0,-0.073730,9,357.824707
0,0.065918,2,357.868652
1,6389816168,1445792,31245745,638998121,7116182,292,357
0,-0.146973,6,357.802734
0,0.081543,14,357.802734
1,6389816346,1445792,31245907,638998475,7116257,293,357
0,-0.089355,9,357.758789
0,0.011719,3,357.670898
1,6389816009,1445792,31245568,638998299,7116111,294,357
0,-0.135254,5,357.824707
0,-0.235840,5,357.890625
1,6389816170,1445792,31245735,638998130,7116178,295,357
0,0.078613,4,357.780762
0,-0.228027,14,357.736816
1,6389816359,1445792,31245900,638998470,7116254,296,357
0,-0.015625,8,357.758789
0,-0.297363,4,357.868652
1,6389816341,1445792,31245918,638998494,7116262,297,357
0,-0.085449,11,357.868652
0,-0.101074,13,357.824707
1,6389816299,1445792,31245860,638998025,7116229,298,357
0,-0.101074,8,357.802734
0,0.104980,20,357.780762
1,6389815974,1445792,31245520,638998364,7116092,299,357
0,-0.128418,6,357.824707
0,-0.011719,7,357.824707
1,6389816159,1445792,31245700,638998181,7116164,300,357
0,-0.108887,16,357.846680
0,-0.244629,6,357.736816
1,6389816321,1445792,31245843,638998017,7116221,301,357
0,-0.062012,7,357.824707
0,0.089355,6,357.780762
1,6389815976,1445792,31245507,638998367,7116086,302,357
0,-0.104980,10,357.802734
0,-0.031250,5,357.802734
1,6389816146,1445792,31245685,638998185,7116158,303,357
0,-0.076660,8,357.736816
0,0.035156,7,357.714844
1,6389816308,1445792,31245843,638998038,7116222,304,357
0,0.003906,5,357.714844
0,-0.035156,12,357.824707
1,6389815937,1445792,31245465,638998422,7116070,305,357
0,0.216309,16,357.758789
0,-0.236816,7,357.846680
1,6389816059,1445792,31245590,638998296,7116120,306,357
0,0.078613,1,357.714844
0,-0.196777,9,357.802734
1,6389816182,1445792,31245670,638998182,7116151,307,357
0,-0.089355,8,357.736816
0,0.034180,7,357.736816
1,6389816304,1445792,31245821,638998062,7116213,308,357
0,0.019531,11,357.824707
0,-0.170410,8,357.802734
1,6389816334,1445792,31245831,638998042,7116216,309,357
0,-0.031250,12,357.802734
0,0.119629,7,357.868652
1,6389815939,1445792,31245432,638998433,7116057,310,357
0,0.062988,11,357.802734
0,-0.069824,4,357.868652
1,6389816027,1445792,31245518,638998364,7116091,311,357
0,-0.102051,5,357.780762
0,0.065918,12,357.802734
1,6389816099,1445792,31245593,638998297,7116122,312,357
0,-0.117676,10,357.802734
0,-0.077637,14,357.758789
1,6389816173,1445792,31245658,638998227,7116147,313,357
0,-0.069824,11,357.780762
0,-0.097168,20,357.802734
1,6389816251,1445792,31245743,638998147,7116182,314,357
0,0.034180,12,357.824707
0,0.208496,18,357.758789
1,6389816324,1445792,31245791,638998082,7116201,315,357
0,-0.019531,17,357.846680
0,-0.131348,15,357.714844
1,6389816375,1445792,31245851,638998036,7116225,316,357
0,-0.035156,0,357.802734
0,-0.127441,19,357.846680
1,6389815958,1445792,31245432,638998468,7116057,317,357
0,-0.116699,6,357.824707
0,-0.140137,6,357.802734
1,6389816030,1445792,31245490,638998382,7116079,318,357
0,0.170410,4,357.758789
0,-0.204590,3,357.802734
1,6389816105,1445792,31245556,638998313,7116106,319,357
0,-0.027344,1,357.846680
0,-0.123535,14,357.736816
1,6389816167,1445792,31245621,638998263,7116133,320,357
0,-0.132324,3,357.890625
0,-0.019531,6,357.780762
1,6389816221,1445792,31245669,638998212,7116151,321,357
0,-0.069824,11,357.780762
0,0.062012,3,357.802734
1,6389816256,1445792,31245722,638998170,7116173,322,357
0,-0.185059,7,357.802734
0,-0.077637,9,357.824707
1,6389816286,1445792,31245723,638998148,7116173,323,357
0,-0.023438,2,357.736816
0,-0.192871,12,357.824707
1,6389816051,1445792,31245488,638998395,7116079,324,357
0,-0.039062,7,357.846680
0,-0.042969,7,357.890625
1,6389816382,1445792,31245826,638998061,7116215,325,357
0,-0.085449,17,357.758789
0,-0.097168,9,357.780762
1,6389816189,1445792,31245636,638998256,7116139,326,357
0,0.000000,15,357.846680
0,0.065918,18,357.758789
1,6389815991,1445792,31245426,638998459,7116054,327,357
0,-0.035156,12,357.802734
0,-0.035156,5,357.824707
1,6389815989,1445792,31245444,638998444,7116061,328,357
0,0.035156,18,357.824707
0,-0.255371,13,357.824707
1,6389815977,1445792,31245401,638998474,7116044,329,357
0,-0.081543,7,357.846680
0,0.031250,8,357.824707
1,6389815976,1445792,31245392,638998482,7116040,330,357
0,-0.116699,9,357.736816
0,-0.015625,8,357.802734
1,6389815965,1445792,31245382,638997989,7116026,331,357
0,0.000000,15,357.714844
0,-0.267090,3,357.824707
1,6389815939,1445792,31245374,638997991,7116023,332,357
0,0.194824,13,357.670898
0,-0.015625,10,357.714844
1,6389815911,1445792,31245327,638998034,7116004,333,357
0,-0.035156,14,357.780762
0,0.144043,23,357.780762
1,6389815932,1445792,31245354,638998035,7116016,334,357
0,-0.046875,4,357.824707
0,-0.007812,10,357.846680
1,6389815954,1445792,31245374,638998014,7116024,335,357
0,0.065918,6,357.758789
0,-0.117676,5,357.758789
1,6389815959,1445792,31245372,638998013,7116023,336,357
0,0.155762,14,357.780762
0,0.192871,3,357.934570
1,6389815929,1445792,31245331,638998040,7116006,337,357
0,-0.065918,11,357.802734
0,-0.247559,16,357.890625
1,6389815908,1445792,31245309,638998074,7115997,338,357
0,-0.200684,13,357.890625
0,0.019531,0,357.736816
1,6389816181,1445792,31245578,638998299,7116115,339,357
0,0.042969,7,357.780762
0,-0.247559,19,357.824707
1,6389816164,1445792,31245545,638998348,7116102,340,357
0,0.170410,14,357.802734
0,-0.003906,4,357.736816
1,6389816133,1445792,31245514,638998365,7116089,341,357
0,-0.069824,9,357.780762
0,0.147949,18,357.868652
1,6389816101,1445792,31245527,638998410,7116096,342,357
0,-0.174316,1,357.780762
0,0.027344,3,357.846680
1,6389816029,1445792,31245398,638998486,7116043,343,357
0,-0.065918,4,357.714844
0,-0.042969,14,357.758789
1,6389815973,1445792,31245352,638998035,7116014,344,357
0,-0.127441,9,357.780762
0,-0.096191,7,357.802734
1,6389815895,1445792,31245275,638998111,7115984,345,357
0,0.185059,21,357.758789
0,-0.135254,7,357.758789
1,6389816312,1445792,31245699,638998189,7116164,346,357
0,-0.027344,1,357.802734
0,-0.011719,11,357.692871
1,6389816241,1445792,31245610,638998294,7116128,347,357
0,-0.031250,6,357.758789
0,-0.039062,4,357.802734
1,6389816157,1445792,31245515,638998372,7116090,348,357
0,-0.231934,6,357.758789
0,0.255371,8,357.890625
1,6389816051,1445792,31245402,638998489,7116044,349,357
0,0.093262,9,357.868652
0,0.000000,8,357.824707
1,6389815951,1445792,31245308,638998061,7115996,350,357
0,-0.069824,5,357.736816
0,-0.315918,8,357.714844
1,6389816360,1445792,31245719,638998181,7116172,351,357
0,-0.062012,7,357.824707
0,-0.040039,11,357.890625
1,6389816234,1445792,31245575,638998316,7116114,352,357
0,-0.081543,6,357.846680
0,0.000000,2,357.912598
1,6389816368,1445792,31245718,638998184,7116171,353,357
0,0.220215,4,357.824707
0,-0.023438,12,357.802734
1,6389816233,1445792,31245596,638998323,7116123,354,357
0,-0.011719,5,357.736816
0,0.007812,8,357.736816
1,6389816107,1445792,31245396,638998449,7116041,355,357
0,-0.065918,17,357.868652
0,-0.023438,7,357.758789
1,6389815993,1445792,31245317,638998055,7116000,356,357
0,-0.015625,7,357.758789
0,0.007812,7,357.824707
1,6389816395,1445792,31245720,638998180,7116172,357,357
0,-0.123535,8,357.758789
0,-0.086426,0,357.846680
1,6389816280,1445792,31245603,638998291,7116125,358,357
0,-0.093262,6,357.868652
0,-0.107910,19,357.824707
1,6389816161,1445792,31245518,638998411,7116092,359,357
0,-0.046875,10,357.824707
0,0.104004,5,357.802734
1,6389816044,1445792,31245380,638998002,7116026,360,357
0,-0.097168,22,357.846680
0,0.076660,6,357.824707
1,6389815927,1445792,31245260,638998124,7115978,361,357
0,0.171387,13,357.824707
0,0.119629,14,357.780762
1,6389816312,1445792,31245642,638998268,7116141,362,357
0,-0.097168,9,357.802734
0,-0.147949,10,357.780762
1,6389815977,1445792,31245326,638998094,7116004,363,357
0,0.086426,13,357.802734
0,-0.188965,5,357.780762
1,6389816140,1445792,31245460,638998440,7116068,364,357
0,-0.186035,2,357.846680
0,-0.031250,10,357.802734
1,6389815973,1445792,31245289,638998115,7115989,365,357
0,0.046875,12,357.780762
0,-0.124512,10,357.670898
1,6389816307,1445792,31245611,638998290,7116129,366,357
0,0.007812,7,357.802734
0,-0.131348,15,357.780762
1,6389816147,1445792,31245448,638998461,7116063,367,357
0,-0.041992,18,357.824707
0,-0.116699,12,357.802734
1,6389816247,1445792,31245544,638998354,7116102,368,357
0,0.011719,18,357.824707
0,-0.288574,9,357.802734
1,6389816385,1445792,31245675,638998223,7116154,369,357
0,0.093262,19,357.846680
0,-0.003906,9,357.802734
1,6389816185,1445792,31245472,638998426,7116072,370,357
0,-0.093262,14,357.802734
0,-0.011719,4,357.758789
1,6389815988,1445792,31245269,638998111,7115981,371,357
0,0.136230,8,357.846680
0,-0.031250,17,357.758789
1,6389816289,1445792,31245574,638998335,7116114,372,357
0,-0.077637,15,357.802734
0,0.039062,8,357.824707
1,6389816070,1445792,31245337,638998050,7116009,373,357
0,-0.032227,3,357.824707
0,-0.177246,16,357.802734
1,6389816361,1445792,31245630,638998269,7116136,374,357
0,0.177246,3,357.780762
0,-0.065918,5,357.824707
1,6389816147,1445792,31245420,638998486,7116052,375,357
0,-0.069824,14,357.802734
0,-0.289551,9,357.736816
1,6389815914,1445792,31245181,638998189,7115945,376,357
0,-0.131348,10,357.714844
0,0.042969,7,357.846680
1,6389816213,1445792,31245472,638998425,7116072,377,357
0,-0.131348,10,357.824707
0,0.015625,9,357.758789
1,6389815985,1445792,31245246,638998138,7115972,378,357
0,-0.097168,10,357.692871
0,-0.046875,6,357.780762
1,6389816273,1445792,31245526,638998371,7116094,379,357
0,-0.039062,12,357.846680
0,0.015625,18,357.824707
1,6389816054,1445792,31245301,638998093,7115994,380,357
0,-0.200684,3,357.824707
0,-0.026367,1,357.758789
1,6389816219,1445792,31245473,638998432,7116073,381,357
0,0.011719,17,357.846680
0,-0.111816,11,357.868652
1,6389815988,1445792,31245231,638998145,7115966,382,357
0,0.020508,5,357.736816
0,0.111816,6,357.802734
1,6389816291,1445792,31245525,638998368,7116093,383,357
0,-0.316895,12,357.868652
0,-0.173340,20,357.802734
1,6389816055,1445792,31245301,638998091,7115994,384,357
0,-0.023438,1,357.758789
0,-0.173340,8,357.890625
1,6389816351,1445792,31245602,638998317,7116125,385,357
0,-0.188965,10,357.868652
0,-0.035156,10,357.824707
1,6389816105,1445792,31245353,638998042,7116015,386,357
0,0.201660,25,357.824707
0,-0.072754,4,357.846680
1,6389816373,1445792,31245618,638998294,7116132,387,357
0,0.108887,5,357.736816
0,-0.031250,3,357.824707
1,6389816040,1445792,31245268,638998113,7115980,388,357
0,0.187012,17,357.824707
0,0.011719,4,357.780762
1,6389816299,1445792,31245526,638998364,7116094,389,357
0,-0.064941,12,357.802734
0,0.023438,8,357.780762
1,6389816042,1445792,31245283,638998113,7115987,390,357
0,-0.135254,7,357.802734
0,0.115723,10,357.824707
1,6389816286,1445792,31245525,638998385,7116094,391,357
0,-0.243652,6,357.758789
0,-0.062012,9,357.736816
1,6389815962,1445792,31245185,638998192,7115947,392,357
0,-0.112793,20,357.824707
0,-0.035156,8,357.824707
1,6389815987,1445792,31245204,638998177,7115955,393,357
0,-0.069824,5,357.736816
0,0.038086,7,357.802734
1,6389816023,1445792,31245248,638998155,7115973,394,357
0,0.015625,5,357.736816
0,0.104004,12,357.846680
1,6389816227,1445792,31245453,638998459,7116065,395,357
0,0.077637,10,357.736816
0,0.102051,20,357.758789
1,6389816345,1445792,31245563,638998361,7116109,396,357
0,-0.093262,18,357.824707
0,0.196777,13,357.780762
1,6389816035,1445792,31245269,638998139,7115982,397,357
0,0.077637,13,357.890625
0,-0.019531,5,357.868652
1,6389816249,1445792,31245461,638998437,7116068,398,357
0,0.099121,8,357.802734
0,-0.097168,8,357.824707
1,6389815952,1445792,31245145,638998246,7115931,399,357
0,-0.100098,8,357.802734
0,-0.108887,5,357.802734
1,6389816154,1445792,31245346,638998044,7116012,400,357
0,-0.084473,8,357.868652
0,-0.081543,4,357.802734
1,6389816341,1445792,31245538,638998371,7116099,401,357
0,-0.100098,6,357.802734
0,-0.081543,9,357.802734
1,6389816013,1445792,31245208,638998186,7115956,402,357
0,0.200684,13,357.736816
0,-0.291504,9,357.868652
1,6389816190,1445792,31245382,638998020,7116027,403,357
0,-0.031250,2,357.780762
0,-0.023438,7,357.890625
1,6389816229,1445792,31245397,638998504,7116043,404,357
0,-0.042969,8,357.802734
0,0.143066,18,357.824707
1,6389816401,1445792,31245568,638998337,7116111,405,357
0,0.147949,17,357.758789
0,0.124512,9,357.802734
1,6389815929,1445792,31245110,638998296,7115917,406,357
0,-0.112793,7,357.824707
0,-0.181152,6,357.846680
1,6389815901,1445792,31245082,638998319,7115906,407,357
0,-0.201660,13,357.802734
0,-0.073730,3,357.802734
1,6389816047,1445792,31245206,638998175,7115955,408,357
0,-0.208496,12,357.824707
0,0.212402,5,357.846680
1,6389816189,1445792,31245345,638998043,7116011,409,357
0,-0.015625,19,357.692871
0,0.065918,3,357.824707
1,6389816320,1445792,31245489,638998420,7116079,410,357
0,0.007812,6,357.780762
0,-0.062012,9,357.824707
1,6389815962,1445792,31245127,638998261,7115924,411,357
0,0.003906,17,357.846680
0,0.011719,12,357.912598
1,6389815991,1445792,31245175,638998231,7115944,412,357
0,-0.154785,6,357.802734
0,-0.179199,-8,357.802734
1,6389816158,1445792,31245330,638998054,7116005,413,357
0,-0.150879,13,357.780762
0,0.019531,2,357.802734
1,6389816320,1445792,31245475,638998428,7116074,414,357
0,-0.101074,5,357.802734
0,-0.097168,3,357.868652
1,6389815964,1445792,31245148,638998274,7115933,415,357
0,-0.151855,8,357.736816
0,-0.111816,4,357.824707
1,6389816112,1445792,31245283,638998118,7115987,416,357
0,-0.086426,8,357.846680
0,-0.104980,12,357.758789
1,6389816282,1445792,31245448,638998463,7116063,417,357
0,-0.135254,10,357.802734
0,0.080566,6,357.802734
1,6389815911,1445792,31245080,638998314,7115905,418,357
0,-0.216309,2,357.758789
0,-0.046875,12,357.824707
1,6389816293,1445792,31245466,638998470,7116071,419,357
0,-0.129395,1,357.824707
0,-0.104980,20,357.780762
1,6389815909,1445792,31245070,638998352,7115902,420,357
0,-0.081543,13,357.824707
0,-0.112793,3,357.890625
1,6389816042,1445792,31245217,638998194,7115961,421,357
0,-0.119629,10,357.714844
0,-0.007812,12,357.802734
1,6389816167,1445792,31245327,638998076,7116004,422,357
0,-0.212402,12,357.802734
0,-0.101074,8,357.780762
1,6389816071,1445792,31245270,638998181,7115983,423,357
0,-0.196777,14,357.890625
