0,-2.968262,-11,110.170898
1,6389816028,1445792,31244554,638999086,7115698,244,110
0,-3.071777,-25,110.874023
0,-3.040527,-7,109.489746
1,6389816008,1445792,31244623,638999111,7115727,245,109
0,-2.810547,-16,109.204102
0,-2.747070,-23,109.160156
1,6389815992,1445792,31244629,638999108,7115730,246,109
0,-2.822266,3,109.445801
0,-2.837402,-30,111.093750
1,6389815992,1445792,31244695,638999087,7115757,247,111
0,-2.914551,-18,111.621094
0,3.008301,-3,113.115234
1,6389816022,1445792,31244601,638999075,7115718,248,113
0,-3.011230,4,113.312988
0,2.928223,6,115.202637
1,6389816025,1445792,31244618,638999078,7115725,249,115
0,-3.133789,-21,115.861816
0,3.007324,-11,117.158203
1,6389816029,1445792,31244563,638999084,7115702,250,117
0,2.921387,-24,117.465820
0,-3.114258,-11,117.927246
1,6389816003,1445792,31244540,638999121,7115692,251,117
0,2.843262,1,118.081055
0,3.016113,-14,118.432617
1,6389815964,1445792,31244483,638999177,7115670,252,118
0,2.913574,-9,118.586426
0,2.945801,-9,120.036621
1,6389815917,1445792,31244390,638999199,7115631,253,120
0,2.996582,-2,120.607910
0,2.973145,-3,121.926270
1,6389815895,1445792,31244396,638999248,7115634,254,121
0,2.709961,5,122.124023
0,2.573242,5,122.651367
1,6389816354,1445792,31244848,638998799,7115816,255,122
0,2.491211,4,122.761230
0,2.444824,8,124.584961
1,6389816294,1445792,31244797,638998843,7115795,256,124
0,2.645508,4,125.551758
0,2.363281,3,127.705078
1,6389816255,1445792,31244760,638998887,7115781,257,127
0,2.368164,-1,128.078613
0,2.328125,3,129.067383
1,6389816191,1445792,31244703,638998942,7115757,258,129
0,2.020508,4,129.440918
0,2.144043,4,130.451660
1,6389816153,1445792,31244649,638999003,7115736,259,130
0,2.254395,-3,130.803223
0,2.271973,1,131.616211
1,6389816096,1445792,31244593,638999066,7115713,260,131
0,2.120605,3,131.835938
0,2.209473,6,132.583008
1,6389816032,1445792,31244522,638999134,7115685,261,132
0,2.295410,4,132.934570
0,2.102539,2,134.494629
1,6389815964,1445792,31244448,638999197,7115655,262,134
0,1.993164,5,134.890137
0,1.903809,-1,136.560059
1,6389815896,1445792,31244377,638999275,7115627,263,136
0,1.950195,9,136.889648
0,1.807129,4,138.273926
1,6389816309,1445792,31244805,638998866,7115799,264,138
0,1.875488,2,138.493652
0,1.648438,5,140.427246
1,6389816228,1445792,31244711,638998942,7115761,265,140
0,1.803223,2,140.712891
0,1.635742,1,142.009277
1,6389816141,1445792,31244628,638999037,7115728,266,142
0,1.698242,-4,142.185059
0,1.538574,3,143.261719
1,6389816043,1445792,31244522,638999130,7115685,267,143
0,1.713867,3,143.371582
0,1.469238,1,144.711914
1,6389815958,1445792,31244439,638999223,7115652,268,144
0,1.405273,7,144.997559
0,1.429688,-5,146.777344
1,6389816374,1445792,31244872,638998785,7115826,269,146
0,1.428711,2,147.128906
0,1.315430,1,148.776855
1,6389816286,1445792,31244773,638998876,7115785,270,148
0,1.131348,16,148.798828
0,1.234375,0,150.380859
1,6389816194,1445792,31244674,638998992,7115746,271,150
0,1.358398,12,150.776367
0,1.218262,5,152.072754
1,6389816082,1445792,31244558,638999108,7115700,272,152
0,0.955078,0,152.270508
0,1.165527,9,152.929688
1,6389815973,1445792,31244441,638999222,7115653,273,152
0,1.182129,9,153.347168
0,0.869629,3,155.061035
1,6389816360,1445792,31244831,638998826,7115809,274,155
0,0.928711,5,155.170898
0,0.839355,1,156.643066
1,6389816238,1445792,31244671,638998995,7115745,275,156
0,0.773438,3,157.456055
0,0.638672,0,159.982910
1,6389816071,1445792,31244476,638999194,7115667,276,159
0,0.554688,-1,160.334473
0,0.498047,-6,161.652832
1,6389816381,1445792,31244769,638998887,7115784,277,161
0,0.312988,0,162.202148
0,0.471680,1,163.037109
1,6389816166,1445792,31244553,638999124,7115698,278,163
0,0.297363,-9,163.125000
0,0.629883,-3,163.344727
1,6389815930,1445792,31244296,638998868,7115585,279,163
0,0.525391,-9,163.762207
0,0.368652,-8,164.926758
1,6389816178,1445792,31244526,638999137,7115686,280,164
0,0.480469,-8,165.344238
0,0.351074,-4,166.398926
1,6389815910,1445792,31244228,638998934,7115557,281,166
0,0.320801,-5,166.904297
0,0.226074,-18,168.618164
1,6389816108,1445792,31244431,638999238,7115648,282,168
0,0.334473,-10,169.035645
0,0.131348,-6,170.595703
1,6389816308,1445792,31244614,638999061,7115722,283,170
0,0.104004,-6,170.705566
0,0.112793,-11,171.650391
1,6389815977,1445792,31244267,638998888,7115572,284,171
0,0.285645,-11,171.826172
0,-0.135254,-15,172.727051
1,6389816151,1445792,31244442,638999233,7115653,285,172
0,0.224121,-11,172.968750
0,-0.030273,-15,173.781738
1,6389816307,1445792,31244586,638999086,7115711,286,173
0,0.015625,-10,174.287109
0,0.000000,-16,175.891113
1,6389815930,1445792,31244190,638998972,7115542,287,175
0,-0.299316,-4,176.088867
0,-0.067871,-7,176.901855
1,6389816041,1445792,31244284,638998878,7115579,288,176
0,-0.097168,-24,177.429199
0,-0.169434,-7,177.846680
1,6389816142,1445792,31244367,638999317,7115623,289,177
0,-0.208496,-18,177.824707
0,-0.007812,-7,178.000488
1,6389816218,1445792,31244431,638999253,7115648,290,178
0,-0.111816,-16,178.000488
0,-0.339355,-9,177.868652
1,6389816282,1445792,31244489,638999193,7115672,291,177
0,-0.252441,-23,177.692871
0,-0.081543,-13,177.165527
1,6389816335,1445792,31244539,638999137,7115692,292,177
0,-0.108887,-16,176.879883
0,0.069824,-11,175.693359
1,6389816380,1445792,31244582,638999102,7115709,293,175
0,-0.077637,-9,175.144043
0,-0.019531,-6,172.902832
1,6389815910,1445792,31244096,638999067,7115504,294,172
0,0.026367,-19,172.551270
0,-0.003906,-10,171.760254
1,6389815937,1445792,31244126,638999046,7115516,295,171
0,-0.116699,-7,171.584473
0,-0.003906,-7,170.156250
1,6389815960,1445792,31244165,638999006,7115532,296,170
0,0.239746,-4,169.760742
0,-0.139160,-18,168.881836
1,6389815993,1445792,31244198,638998969,7115545,297,168
0,0.081543,-7,168.728027
0,0.125488,-9,168.464355
1,6389816035,1445792,31244220,638998946,7115554,298,168
0,0.197754,-4,168.442383
0,0.298340,-14,167.893066
1,6389816042,1445792,31244208,638998956,7115549,299,167
0,-0.007812,-6,167.739258
0,0.386719,-9,166.794434
1,6389816036,1445792,31244197,638998975,7115545,300,166
0,0.205566,-8,166.486816
0,0.497070,-1,164.970703
1,6389816025,1445792,31244184,638998998,7115540,301,164
0,0.508789,-7,164.816895
0,0.332520,-6,163.937988
1,6389815994,1445792,31244147,638999019,7115524,302,163
0,0.417969,-7,163.674316
0,0.620117,-5,162.729492
1,6389815973,1445792,31244128,638999056,7115517,303,162
0,0.292480,6,162.246094
0,0.507812,-1,160.993652
1,6389815933,1445792,31244098,638999077,7115505,304,160
0,0.544922,-2,160.817871
0,0.542969,-2,159.543457
1,6389815911,1445792,31244061,638999125,7115490,305,159
0,0.955078,1,159.125977
0,0.804688,2,158.334961
1,6389816388,1445792,31244518,638999171,7115684,306,158
0,0.567383,2,158.247070
0,0.666016,9,157.456055
1,6389816341,1445792,31244459,638999229,7115660,307,157
0,0.863770,-3,157.060547
0,0.738281,-4,155.676270
1,6389816284,1445792,31244411,638999278,7115641,308,155
0,0.867676,1,155.214844
0,1.162598,4,153.676758
1,6389816220,1445792,31244351,638998830,7115606,309,153
0,1.043457,4,153.500977
0,1.056152,3,152.094727
1,6389816156,1445792,31244285,638998893,7115580,310,152
0,0.980469,-3,151.391602
0,1.151855,1,148.491211
1,6389816096,1445792,31244198,638998971,7115545,311,148
0,1.191895,-1,148.139648
0,1.389648,1,147.854004
1,6389816021,1445792,31244127,638999061,7115517,312,147
0,1.446777,9,147.854004
0,1.316406,-2,147.546387
1,6389815918,1445792,31244042,638999143,7115483,313,147
0,1.375000,-3,147.414551
0,1.416992,3,146.579590
1,6389816356,1445792,31244461,638999226,7115661,314,146
0,1.335938,-2,146.513672
0,1.632324,1,144.733887
1,6389816273,1445792,31244379,638999327,7115628,315,144
0,1.414062,2,144.404297
0,1.549316,3,144.118652
1,6389816175,1445792,31244275,638998907,7115576,316,144
0,1.442871,-3,144.008789
0,1.486816,1,142.558594
1,6389816074,1445792,31244179,638999008,7115538,317,142
0,1.402344,-2,142.294922
0,1.596191,-1,140.778809
1,6389815971,1445792,31244062,638999125,7115490,318,140
0,1.538574,0,140.559082
0,1.765137,4,139.812012
1,6389816361,1445792,31244458,638999236,7115660,319,139
0,1.576660,2,139.548340
0,1.764160,2,138.339844
1,6389816262,1445792,31244359,638998816,7115609,320,138
0,1.730469,3,138.142090
0,1.905762,1,136.735840
1,6389816166,1445792,31244249,638998938,7115565,321,136
0,1.867676,1,136.362305
0,2.020508,3,134.143066
1,6389816039,1445792,31244126,638999065,7115516,322,134
0,1.926758,0,133.527832
0,2.022461,-19,131.396484
1,6389815921,1445792,31243999,638999167,7115465,323,131
0,1.990234,4,130.737305
0,2.173340,-13,129.660645
1,6389816316,1445792,31244393,638999284,7115633,324,129
0,2.347656,-1,129.440918
0,2.145996,1,128.386230
1,6389816206,1445792,31244291,638998887,7115582,325,128
0,2.177246,1,128.056641
0,2.457520,-3,126.496582
1,6389816084,1445792,31244177,638998994,7115537,326,126
0,2.391113,-3,126.123047
0,2.355469,-5,124.584961
1,6389815977,1445792,31244073,638999098,7115494,327,124
0,2.480469,-12,124.277344
0,2.379883,-13,123.859863
1,6389816388,1445792,31244459,638999211,7115660,328,123
0,2.522461,-5,123.750000
0,2.587891,-3,122.519531
1,6389816268,1445792,31244330,638998821,7115597,329,122
0,2.659180,-4,122.014160
0,2.726562,-9,118.762207
1,6389816157,1445792,31244221,638998938,7115554,330,118
0,2.843262,-6,118.344727
0,2.876465,-3,117.421875
1,6389816039,1445792,31244106,638999065,7115508,331,117
0,3.004395,-5,117.312012
0,3.125488,-8,116.345215
1,6389815914,1445792,31244036,638999191,7115481,332,116
0,2.951660,2,115.905762
0,3.050293,-8,113.862305
1,6389816293,1445792,31244370,638999327,7115624,333,113
0,2.991699,-17,113.422852
0,3.125488,-10,112.082520
1,6389816158,1445792,31244199,638998951,7115545,334,112
0,3.070801,-18,111.730957
0,-3.098145,-1,110.720215
1,6389816016,1445792,31244107,638999105,7115509,335,110
0,-3.088379,-19,110.500488
0,-2.855957,-9,109.226074
1,6389816380,1445792,31244431,638999250,7115648,336,109
0,-2.976074,-9,108.391113
0,-2.861816,-18,104.985352
1,6389816232,1445792,31244456,638999395,7115662,337,104
0,-2.854980,-8,104.985352
0,-2.721680,-18,104.721680
1,6389816076,1445792,31244166,638999048,7115533,338,104
0,-2.770508,-8,104.018555
0,-2.624023,-3,102.019043
1,6389815920,1445792,31244180,638999195,7115542,339,102
0,-2.737305,-9,102.172852
0,-2.854980,-13,103.249512
1,6389816292,1445792,31244503,18446742974836923169,41,340,103
0,-2.696289,-15,103.095703
0,-2.810547,-9,101.425781
1,6389816155,1445792,31244376,638999471,7115630,341,101
0,-2.747070,-23,101.315918
0,-2.708008,-7,100.480957
1,6389816017,1445792,31244099,638999098,7115506,342,100
0,-2.706055,-6,99.558105
0,-2.719727,4,97.888184
1,6389816390,1445792,31244600,638999237,7115719,343,97
0,-2.666992,-10,97.558594
0,-2.572266,-10,93.713379
1,6389816246,1445792,31244502,638999378,7115681,344,93
0,-2.599609,0,92.548828
0,-2.397949,-7,87.780762
1,6389816106,1445792,31244180,638998998,7115538,345,87
0,-2.456543,-6,87.451172
0,-2.233887,-5,86.484375
1,6389815972,1445792,31244194,638999131,7115547,346,86
0,-2.397949,2,86.462402
0,-2.530273,9,86.440430
1,6389816357,1445792,31244480,638999261,7115670,347,86
0,-2.457520,-16,86.374512
0,-2.418457,-12,85.275879
1,6389816226,1445792,31244308,638998889,7115589,348,85
0,-2.452637,-25,84.990234
0,-2.395996,-9,84.199219
1,6389816092,1445792,31244182,638999009,7115539,349,84
0,-2.398926,-6,84.221191
0,-2.522461,-1,84.243164
1,6389815964,1445792,31244161,638999144,7115533,350,84
0,-2.229004,-5,83.935547
0,-2.570312,-10,83.276367
1,6389816350,1445792,31244464,638999269,7115662,351,83
0,-2.256348,1,82.792969
0,-2.418457,-26,80.463867
1,6389816213,1445792,31244357,638998894,7115610,352,80
0,-2.417480,-17,79.672852
0,-2.161621,4,78.134766
1,6389816076,1445792,31244161,638999037,7115531,353,78
0,-2.464355,-15,77.893066
0,-2.390625,2,77.233887
1,6389815939,1445792,31244072,638999171,7115496,354,77
0,-2.218262,6,76.816406
0,-2.299316,-8,74.750977
1,6389816312,1445792,31244397,638999310,7115635,355,74
0,-2.300781,3,74.355469
0,-2.177246,-1,72.290039
1,6389816175,1445792,31244268,638998936,7115573,356,72
0,-2.163574,-1,71.850586
0,-2.115234,-3,70.180664
1,6389816042,1445792,31244121,638999070,7115514,357,70
0,-2.363281,-5,69.960938
0,-2.472168,-7,68.488770
1,6389815906,1445792,31243969,638999216,7115453,358,68
0,-2.347656,1,68.291016
0,-2.260254,-1,67.016602
1,6389816266,1445792,31244320,638998868,7115594,359,67
0,-2.465332,-3,66.489258
0,-2.518555,11,64.973145
1,6389816105,1445792,31244165,638999038,7115532,360,64
0,-2.506836,-9,64.753418
0,-2.391113,-5,63.500977
1,6389815931,1445792,31244004,638999198,7115468,361,63
0,-2.519531,5,63.127441
0,-2.479980,-2,61.677246
1,6389816286,1445792,31244339,638998858,7115602,362,61
0,-2.603516,-4,61.501465
0,-2.387695,5,59.567871
1,6389816118,1445792,31244182,638999019,7115539,363,59
0,-2.579102,-4,59.172363
0,-2.592773,1,58.315430
1,6389815945,1445792,31244001,638999194,7115466,364,58
0,-2.566406,-1,58.227539
0,-2.599609,-12,57.260742
1,6389816284,1445792,31244340,638998858,7115602,365,57
0,-2.651367,8,56.953125
0,-2.715820,0,55.502930
1,6389816111,1445792,31244174,638999007,7115535,366,55
0,-2.749023,-1,55.261230
0,-2.839844,-12,54.448242
1,6389815960,1445792,31244004,638999177,7115467,367,54
0,-2.503906,-5,54.294434
0,-2.767578,14,52.954102
1,6389816299,1445792,31244367,638999348,7115623,368,52
0,-2.890137,7,52.536621
0,-3.016113,3,51.306152
1,6389816140,1445792,31244192,638999009,7115543,369,51
0,-2.747070,2,51.174316
0,-3.106445,1,50.075684
1,6389815966,1445792,31244004,638999191,7115468,370,50
0,-3.098633,-10,49.987793
0,-2.825195,-2,48.867188
1,6389816281,1445792,31244324,638998872,7115596,371,48
0,3.082520,3,48.449707
0,-2.909668,3,46.977539
1,6389816090,1445792,31244127,638999074,7115517,372,46
0,2.961426,2,46.735840
0,-3.098633,14,45.549316
1,6389815894,1445792,31243917,638999285,7115432,373,45
0,2.905762,32,45.329590
0,2.987793,14,44.230957
1,6389816182,1445792,31244231,638998969,7115558,374,44
0,3.056152,2,43.989258
0,2.902832,8,42.165527
1,6389815974,1445792,31244024,638999184,7115476,375,42
0,2.926270,6,41.682129
0,2.735352,1,40.166016
1,6389816276,1445792,31244290,638998902,7115582,376,40
0,2.759766,5,39.968262
0,2.790039,11,39.484863
1,6389816030,1445792,31244055,638999151,7115488,377,39
0,2.558594,4,39.462891
0,2.519531,7,38.605957
1,6389816286,1445792,31244305,638998903,7115588,378,38
0,2.660156,3,38.078613
0,2.468262,14,35.617676
1,6389816036,1445792,31244046,638999163,7115484,379,35
0,2.603516,10,34.958496
0,2.236816,14,31.794434
1,6389816300,1445792,31244326,638998873,7115596,380,31
0,2.236816,22,30.717773
0,1.833496,20,29.113770
1,6389816071,1445792,31244085,638999123,7115500,381,29
0,2.021484,7,29.069824
0,2.107422,16,28.740234
1,6389816289,1445792,31244304,638998898,7115588,382,28
0,1.935547,17,28.344727
0,1.813965,19,27.553711
1,6389816004,1445792,31244012,638999194,7115470,383,27
0,1.787598,14,27.333984
0,1.974609,10,26.279297
1,6389816226,1445792,31244248,638998951,7115565,384,26
0,1.798340,7,25.708008
0,1.612793,18,23.642578
1,6389815968,1445792,31243974,638999238,7115456,385,23
0,1.405273,27,23.159180
0,1.440918,28,22.192383
1,6389816185,1445792,31244212,638998999,7115551,386,22
0,1.488770,19,22.346191
0,1.604980,1,22.148438
1,6389815925,1445792,31243936,638999259,7115440,387,22
0,1.349609,15,21.950684
0,1.416016,19,21.159668
1,6389816168,1445792,31244182,638999027,7115539,388,21
0,1.354492,17,20.588379
0,1.221191,19,19.379883
1,6389815908,1445792,31243930,638999277,7115438,389,19
0,1.308594,18,19.489746
0,1.028809,12,18.676758
1,6389816186,1445792,31244200,638999003,7115546,390,18
0,1.211426,12,18.676758
0,1.209473,33,17.248535
1,6389815958,1445792,31243972,638999245,7115455,391,17
0,0.858887,10,16.853027
0,0.951172,19,15.930176
1,6389816232,1445792,31244248,638998964,7115565,392,15
0,1.186035,20,16.083984
0,0.887207,10,15.600586
1,6389815987,1445792,31243999,638999197,7115465,393,15
0,0.843262,14,15.227051
0,0.948242,26,14.787598
1,6389816273,1445792,31244291,638998920,7115583,394,14
0,0.931641,10,14.545898
0,0.714844,6,13.798828
1,6389816038,1445792,31244056,638999141,7115488,395,13
0,0.936523,27,13.513184
0,0.776367,9,12.766113
1,6389816313,1445792,31244330,638998873,7115598,396,12
0,0.928711,7,12.370605
0,0.632812,27,11.293945
1,6389816093,1445792,31244107,638999113,7115509,397,11
0,0.746094,13,10.920410
0,0.559570,4,10.151367
1,6389816359,1445792,31244384,638999328,7115630,398,10
0,0.734375,23,9.975586
0,0.517578,17,9.755859
1,6389816125,1445792,31244149,638999064,7115526,399,9
0,0.560547,13,9.580078
0,0.710938,20,9.404297
1,6389815899,1445792,31243929,638999285,7115438,400,9
0,0.720703,24,9.316406
0,0.566406,13,8.063965
1,6389816167,1445792,31244197,638999009,7115545,401,8
0,0.424805,16,7.448730
0,0.528320,23,6.196289
1,6389815948,1445792,31243979,638999230,7115458,402,6
0,0.409180,17,6.064453
0,0.550781,12,4.987793
1,6389816235,1445792,31244265,638998939,7115572,403,4
0,0.472656,7,4.855957
0,0.424805,25,3.713379
1,6389816021,1445792,31244056,638999169,7115489,404,3
0,0.349121,11,3.581543
0,0.193848,18,2.768555
1,6389816307,1445792,31244354,638998869,7115609,405,2
0,0.233887,3,2.460938
0,0.475586,11,1.823730
1,6389816103,1445792,31244131,638999078,7115518,406,1
0,0.065918,10,1.625977
0,0.132324,20,0.439453
1,6389816392,1445792,31244431,638999307,7115650,407,0
0,0.015625,13,0.241699
0,0.209473,5,358.945312
1,6389816164,1445792,31244189,638999012,7115542,408,358
0,0.237793,7,358.967285
0,0.019531,15,357.956543
1,6389815940,1445792,31243963,638999256,7115451,409,357
0,-0.046875,7,357.539062
0,-0.023438,17,356.220703
1,6389816213,1445792,31244237,638998973,7115561,410,356
0,0.202637,14,355.913086
0,0.023438,8,355.473633
1,6389815977,1445792,31243995,638999216,7115464,411,355
0,0.015625,10,355.297852
0,0.000000,9,354.396973
1,6389816240,1445792,31244268,638998937,7115573,412,354
0,0.062012,8,354.001465
0,-0.174316,7,353.012695
1,6389816026,1445792,31244041,638999171,7115483,413,353
0,-0.120605,5,353.078613
0,-0.031250,17,353.012695
1,6389816292,1445792,31244312,638998900,7115591,414,353
0,-0.355957,15,352.573242
0,-0.089355,7,351.320801
1,6389816042,1445792,31244066,638999142,7115493,415,351
0,-0.221191,11,350.617676
0,-0.205566,9,349.475098
1,6389816326,1445792,31244337,638998871,7115601,416,349
0,-0.305176,8,349.277344
0,-0.247559,12,347.629395
1,6389816083,1445792,31244118,638999090,7115513,417,347
0,-0.417969,20,347.321777
0,-0.412109,3,346.179199
1,6389816363,1445792,31244384,638999330,7115630,418,346
0,-0.574219,6,346.047363
0,-0.579102,5,346.376953
1,6389816135,1445792,31244131,638999072,7115518,419,346
0,-0.359863,11,346.223145
0,-0.348145,3,347.145996
1,6389816394,1445792,31244381,638999329,7115629,420,347
0,-0.237793,20,347.102051
0,-0.421875,8,346.376953
1,6389816127,1445792,31244133,638999070,7115519,421,346
0,-0.560547,6,346.025391
0,-0.720703,4,343.081055
1,6389815894,1445792,31243882,638999310,7115418,422,343
0,-0.583008,3,342.355957
0,-0.585938,-2,342.839355
1,6389816165,1445792,31244170,638999025,7115534,423,342
0,-0.464844,15,342.883301
0,-0.784180,4,340.268555
1,6389815911,1445792,31243929,638999265,7115437,424,340
0,-0.671875,8,339.345703
0,-0.734375,0,336.335449
1,6389816199,1445792,31244192,638998994,7115542,425,336
0,-0.800781,4,336.027832
0,-0.962891,-4,335.676270
1,6389815960,1445792,31243941,638999248,7115442,426,335
0,-0.746094,1,335.742188
0,-1.052246,2,333.830566
1,6389816220,1445792,31244204,638998985,7115547,427,333
0,-0.631836,7,333.281250
0,-0.928711,1,332.380371
1,6389815967,1445792,31243956,638999234,7115448,428,332
0,-0.869629,-4,332.380371
0,-1.010742,1,332.050781
1,6389816235,1445792,31244222,638998970,7115555,429,332
0,-0.937500,-5,331.940918
0,-0.983398,5,330.974121
1,6389815982,1445792,31243964,638999218,7115451,430,330
0,-0.843262,1,330.842285
0,-1.194824,1,330.600586
1,6389816243,1445792,31244233,638998950,7115559,431,330
0,-1.079590,4,330.468750
0,-0.994141,-6,328.908691
1,6389816000,1445792,31243991,638999197,7115462,432,328
0,-1.086426,-11,328.754883
0,-1.101074,-7,327.854004
1,6389816271,1445792,31244245,638998939,7115564,433,327
0,-1.052246,-3,327.348633
0,-1.205566,4,325.766602
1,6389816006,1445792,31243994,638999197,7115463,434,325
0,-1.330078,-4,325.437012
0,-1.406250,9,322.448730
1,6389816271,1445792,31244259,638998933,7115569,435,322
0,-1.410156,6,321.877441
0,-1.543457,-1,319.262695
1,6389816026,1445792,31244040,638999168,7115482,436,319
0,-1.514160,5,318.713379
0,-1.597168,5,317.219238
1,6389816296,1445792,31244311,638998883,7115590,437,317
0,-1.451660,14,316.779785
0,-1.394531,4,314.956055
1,6389816067,1445792,31244073,638999122,7115495,438,314
0,-1.752441,5,314.406738
0,-1.597168,3,312.802734
1,6389816350,1445792,31244356,638998851,7115609,439,312
0,-1.923340,4,312.517090
0,-1.783691,9,310.649414
1,6389816105,1445792,31244087,638999103,7115500,440,310
0,-1.807129,5,310.209961
0,-1.956055,13,308.122559
1,6389816354,1445792,31244361,638998853,7115611,441,308
0,-1.914551,3,307.792969
0,-2.168457,16,306.716309
1,6389816102,1445792,31244103,638999113,7115507,442,306
0,-2.146973,10,306.298828
0,-2.104492,10,304.826660
1,6389816347,1445792,31244313,638998881,7115591,443,304
0,-2.302734,27,304.387207
0,-2.325195,21,302.980957
1,6389816053,1445792,31244051,638999159,7115486,444,302
0,-2.379883,14,302.739258
0,-2.304688,10,301.552734
1,6389816294,1445792,31244277,638998932,7115577,445,301
0,-2.549805,5,301.201172
0,-2.573242,1,300.541992
1,6389816021,1445792,31243998,638999197,7115465,446,300
0,-2.523438,21,300.300293
0,-2.469238,8,299.553223
1,6389816251,1445792,31244232,638998967,7115559,447,299
0,-2.684570,0,299.553223
0,-2.674805,3,299.399414
1,6389815977,1445792,31243942,638999265,7115442,448,299
0,-2.477051,14,299.333496
0,-2.696289,4,298.806152
1,6389816204,1445792,31244182,638999022,7115539,449,298
0,-2.461426,3,298.608398
0,-2.480469,5,298.037109
1,6389815915,1445792,31243905,638999310,7115428,450,298
0,-2.733398,-3,297.861328
0,-2.587891,-1,296.872559
1,6389816168,1445792,31244129,638999068,7115517,451,296
0,-2.480957,7,296.542969
0,-2.660156,10,294.521484
1,6389816384,1445792,31244377,638999343,7115627,452,294
0,-2.663086,7,294.235840
0,-2.886230,-1,293.444824
1,6389816109,1445792,31244111,638999091,7115510,453,293
0,-2.925293,-8,293.532715
0,-2.840332,21,292.829590
1,6389816367,1445792,31244359,638998861,7115610,454,292
0,3.105957,-2,292.478027
0,-3.110352,4,291.269531
1,6389816097,1445792,31244079,638999130,7115497,455,291
0,3.061035,-2,290.917969
0,-3.046387,-2,289.885254
1,6389816350,1445792,31244335,638998875,7115600,456,289
0,-3.102539,-8,289.621582
0,3.083496,41,288.742676
1,6389816076,1445792,31244055,638999191,7115489,457,288
0,-3.066895,3,288.457031
0,3.094238,9,287.490234
1,6389816294,1445792,31244263,638998942,7115571,458,287
0,3.017090,24,287.116699
0,-3.032715,12,285.930176
1,6389815993,1445792,31243985,638999240,7115460,459,285
0,2.961426,19,285.710449
0,-3.078613,15,284.084473
1,6389816209,1445792,31244196,638999019,7115545,460,284
0,2.840820,19,283.688965
0,2.917480,11,280.986328
1,6389815912,1445792,31243899,638999320,7115425,461,280
0,2.844238,21,280.151367
0,3.099121,22,277.976074
1,6389816131,1445792,31244121,638999121,7115515,462,277
0,2.905762,5,277.800293
0,2.835449,15,276.745605
1,6389816347,1445792,31244311,638998926,7115591,463,276
0,2.838867,11,276.547852
0,2.999512,25,275.998535
1,6389816023,1445792,31243982,638999246,7115459,464,275
0,2.822266,12,275.932617
0,2.814453,14,275.295410
1,6389816205,1445792,31244184,638999059,7115540,465,275
0,3.066895,10,274.943848
0,2.678711,4,273.120117
1,18446742980587739737,1445792,31243866,638999365,26,466,273
0,2.687500,7,272.548828
0,2.745117,10,272.043457
1,6389816083,1445792,31244058,638999178,7115490,467,272
0,2.834473,2,271.823730
0,2.911621,15,271.098633
1,6389816288,1445792,31244254,638998970,7115568,468,271
0,2.715820,11,270.834961
0,2.828125,25,269.626465
1,6389815965,1445792,31243931,638999297,7115439,469,269
0,2.774414,6,269.406738
0,2.912598,22,268.637695
1,6389816160,1445792,31244127,638999101,7115517,470,268
0,2.992676,18,268.352051
0,2.687500,8,267.714844
1,6389816342,1445792,31244319,638998906,7115594,471,267
0,2.758789,5,267.604980
0,2.737305,7,266.857910
1,6389816033,1445792,31243990,638999213,7115462,472,266
0,2.595703,5,266.506348
0,2.861816,7,264.704590
1,6389816230,1445792,31244195,638999017,7115544,473,264
0,2.748047,13,263.979492
0,2.775391,5,261.035156
1,6389815911,1445792,31243871,638999346,7115414,474,261
0,2.749023,10,260.332031
0,2.631836,12,258.991699
1,6389816093,1445792,31244052,638999165,7115487,475,258
0,2.809570,6,259.057617
0,2.840332,11,259.562988
1,6389816288,1445792,31244240,638998968,7115562,476,259
0,2.735352,-4,259.584961
0,2.909668,5,259.035645
1,6389815970,1445792,31243924,638999282,7115435,477,259
0,2.708008,6,258.706055
0,2.907715,13,257.299805
1,6389816163,1445792,31244120,638999102,7115514,478,257
0,2.949707,2,256.816406
0,2.977051,11,255.651855
1,6389816356,1445792,31244309,638998896,7115590,479,255
0,3.012207,5,255.454102
0,2.905762,3,255.739746
1,6389816036,1445792,31243996,638999208,7115464,480,255
0,2.836426,8,255.827637
0,2.878418,0,255.498047
1,6389816232,1445792,31244192,638999003,7115542,481,255
0,2.955566,9,255.410156
0,2.841309,4,254.838867
1,6389815929,1445792,31243878,638999323,7115417,482,254
0,2.631836,5,254.025879
0,2.830078,11,252.839355
1,6389816131,1445792,31244087,638999122,7115501,483,252
0,2.743164,9,252.751465
0,2.790039,10,251.235352
1,6389816338,1445792,31244302,638998901,7115587,484,251
0,2.937988,5,250.883789
0,3.022949,9,248.642578
1,6389816034,1445792,31243993,638999207,7115463,485,248
0,2.977051,13,248.071289
0,2.900879,15,246.005859
1,6389816244,1445792,31244208,638998999,7115549,486,246
0,2.862793,6,245.588379
0,2.917480,0,243.786621
1,6389815957,1445792,31243921,638999271,7115434,487,243
0,2.680664,10,243.281250
0,3.121582,11,241.896973
1,6389816169,1445792,31244143,638999061,7115523,488,241
0,3.089355,11,241.611328
0,2.959473,14,240.446777
1,6389816398,1445792,31244378,638999339,7115627,489,240
0,3.117676,14,240.227051
0,3.063965,1,238.930664
1,6389816119,1445792,31244094,638999097,7115503,490,238
0,2.955566,6,238.754883
0,3.000488,7,237.458496
