1,6389816109,1445792,31240952,638997601,7114145,25,353
0,-0.309082,1,353.144531
0,-0.023438,7,353.122559
1,6389816373,1445792,31241216,638997343,7114251,26,353
0,-0.132324,1,353.188477
0,-0.015625,-1,353.078613
1,6389816151,1445792,31240994,638997541,7114162,27,353
0,-0.169434,5,353.166504
0,-0.027344,0,353.078613
1,6389816157,1445792,31241011,638997539,7114169,28,353
0,-0.324707,2,353.078613
0,-0.089355,1,353.144531
1,6389816346,1445792,31241188,638997345,7114240,29,353
0,-0.480469,3,353.078613
0,-0.085449,-1,353.100586
1,6389815967,1445792,31240796,638997728,7114082,30,353
0,-0.174316,1,353.034668
0,-0.182129,11,353.254395
1,6389816145,1445792,31240980,638997585,7114157,31,353
0,-0.221191,3,353.122559
0,-0.015625,4,353.210449
1,6389816154,1445792,31240998,638997548,7114164,32,353
0,-0.189941,0,353.166504
0,-0.229980,6,353.122559
1,6389816240,1445792,31241098,638997454,7114204,33,353
0,0.042969,3,353.166504
0,-0.295410,-1,353.100586
1,6389815961,1445792,31240807,638997731,7114087,34,353
0,-0.143066,2,353.078613
0,-0.228027,-1,353.144531
1,6389815973,1445792,31240848,638997710,7114104,35,353
0,0.112793,2,353.122559
0,-0.220215,-2,353.100586
1,6389816021,1445792,31240876,638997668,7114114,36,353
0,0.120605,9,353.144531
0,-0.285645,3,353.144531
1,6389816299,1445792,31241163,638997376,7114230,37,353
0,-0.267090,1,353.144531
0,-0.177246,1,353.122559
1,6389816083,1445792,31240934,638997607,7114138,38,353
0,-0.297363,2,353.210449
0,-0.261230,9,353.144531
1,6389816301,1445792,31241163,638997388,7114230,39,353
0,-0.204590,0,353.100586
0,-0.104004,1,353.232422
1,6389816023,1445792,31240880,638997669,7114116,40,353
0,-0.181152,-5,353.166504
0,-0.136230,2,353.122559
1,6389816235,1445792,31241107,638997424,7114207,41,353
0,-0.139160,3,353.144531
0,-0.356934,10,353.166504
1,6389816281,1445792,31241152,638997404,7114226,42,353
0,-0.080566,0,353.078613
0,-0.340332,-2,353.122559
1,6389815946,1445792,31240806,638997730,7114086,43,353
0,-0.077637,2,353.188477
0,-0.043945,2,353.100586
1,6389816060,1445792,31240924,638997608,7114134,44,353
0,-0.255371,6,353.166504
0,-0.121582,3,353.100586
1,6389816185,1445792,31241066,638997478,7114190,45,353
0,-0.229004,8,353.166504
0,-0.193848,-1,353.166504
1,6389816369,1445792,31241253,638997285,7114265,46,353
0,-0.267090,3,353.166504
0,-0.192871,3,353.144531
1,6389816097,1445792,31240986,638997561,7114159,47,353
0,-0.111816,2,353.188477
0,-0.128418,4,353.144531
1,6389816260,1445792,31241130,638997413,7114216,48,353
0,-0.315918,3,353.100586
0,0.077637,1,353.144531
1,6389815939,1445792,31240813,638997727,7114089,49,353
0,-0.093262,0,353.078613
0,-0.119629,-2,353.166504
1,6389815946,1445792,31240817,638997726,7114091,50,353
0,-0.267090,-1,353.078613
0,-0.293457,6,353.122559
1,6389816223,1445792,31241091,638997470,7114201,51,353
0,-0.108887,5,353.166504
0,-0.131348,3,353.166504
1,6389816023,1445792,31240911,638997643,7114129,52,353
0,0.104980,-3,353.122559
0,-0.092285,1,353.166504
1,6389816253,1445792,31241123,638997411,7114213,53,353
0,-0.144043,4,353.144531
0,-0.241699,0,353.122559
1,6389815984,1445792,31240862,638997670,7114108,54,353
0,-0.216309,-3,353.144531
0,-0.093262,6,353.166504
1,6389816034,1445792,31240916,638997619,7114130,55,353
0,-0.363770,5,353.078613
0,-0.344238,3,353.166504
1,6389816220,1445792,31241116,638997430,7114211,56,353
0,-0.371582,-1,353.166504
0,-0.196777,-3,353.100586
1,6389816389,1445792,31241273,638997268,7114274,57,353
0,-0.038086,1,353.100586
0,-0.216309,-2,353.056641
1,6389816282,1445792,31241169,638997369,7114232,58,353
0,-0.201660,4,353.122559
0,-0.155762,2,353.166504
1,6389816038,1445792,31240963,638997599,7114150,59,353
0,-0.039062,3,353.166504
0,-0.084473,5,353.078613
1,6389816346,1445792,31241241,638997293,7114261,60,353
0,0.064941,-5,353.100586
0,-0.003906,4,353.188477
1,6389816030,1445792,31240917,638997612,7114131,61,353
0,-0.174316,-1,353.100586
0,-0.285645,5,353.100586
1,6389816380,1445792,31241290,638997278,7114281,62,353
0,-0.084473,10,353.078613
0,-0.064941,1,353.188477
1,6389816234,1445792,31241138,638997402,7114220,63,353
0,-0.031250,7,353.122559
0,-0.305176,2,353.078613
1,6389815902,1445792,31240812,638997726,7114089,64,353
0,-0.003906,5,353.144531
0,-0.236816,4,353.166504
1,6389816220,1445792,31241126,638997414,7114215,65,353
0,-0.204590,3,353.166504
0,-0.146973,10,353.254395
1,6389816113,1445792,31241026,638997533,7114175,66,353
0,-0.155762,0,353.056641
0,-0.132324,5,353.144531
1,6389815923,1445792,31240834,638997724,7114098,67,353
0,-0.119629,4,353.144531
0,-0.097168,5,353.078613
1,6389816017,1445792,31240917,638997626,7114131,68,353
0,-0.015625,5,353.078613
0,-0.155762,3,353.100586
1,6389816013,1445792,31240914,638997620,7114130,69,353
0,-0.104980,6,353.166504
0,-0.148926,7,353.144531
1,6389815918,1445792,31240826,638997727,7114094,70,353
0,-0.196777,9,353.144531
0,-0.117676,5,353.122559
1,6389816299,1445792,31241191,638997352,7114241,71,353
0,-0.217285,4,353.166504
0,-0.301270,5,353.144531
1,6389816142,1445792,31241025,638997532,7114175,72,353
0,-0.143066,7,353.166504
0,-0.101074,3,353.122559
1,6389815929,1445792,31240827,638997729,7114095,73,353
0,-0.076660,0,353.122559
0,-0.081543,1,353.122559
1,6389816251,1445792,31241130,638997408,7114216,74,353
0,-0.146973,2,353.100586
0,0.027344,-1,353.166504
1,6389816086,1445792,31240977,638997568,7114155,75,353
0,-0.255371,2,353.122559
0,-0.228027,5,353.078613
1,6389815904,1445792,31240788,638997747,7114079,76,353
0,-0.181152,1,353.122559
0,-0.194824,2,353.166504
1,6389816371,1445792,31241257,638997284,7114267,77,353
0,-0.108887,-1,353.232422
0,-0.247559,4,353.166504
1,6389816228,1445792,31241100,638997440,7114205,78,353
0,-0.072754,-2,353.122559
0,-0.081543,5,353.078613
1,6389816226,1445792,31241117,638997412,7114211,79,353
0,0.035156,1,353.122559
0,-0.174316,-1,353.100586
1,6389816365,1445792,31241242,638997296,7114261,80,353
0,-0.003906,-3,353.122559
0,-0.406250,8,353.056641
1,6389816088,1445792,31240965,638997595,7114151,81,353
0,-0.015625,5,353.144531
0,-0.182129,7,353.166504
1,6389816331,1445792,31241228,638997330,7114256,82,353
0,-0.210449,0,353.144531
0,-0.131348,4,353.122559
1,6389816001,1445792,31240888,638997664,7114120,83,353
0,-0.109863,5,353.122559
0,-0.023438,5,353.166504
1,6389816336,1445792,31241227,638997333,7114255,84,353
0,-0.354004,0,353.144531
0,-0.316895,1,353.122559
1,6389816158,1445792,31241042,638997500,7114181,85,353
0,-0.334473,4,353.122559
0,0.000000,2,353.100586
1,6389815975,1445792,31240855,638997682,7114106,86,353
0,0.065918,8,353.144531
0,-0.287598,3,353.188477
1,6389816363,1445792,31241241,638997298,7114261,87,353
0,-0.283691,6,353.056641
0,-0.305176,1,353.122559
1,6389816236,1445792,31241120,638997412,7114212,88,353
0,-0.251465,-1,353.166504
0,-0.471680,0,353.232422
1,6389816116,1445792,31240988,638997544,7114159,89,353
0,-0.265137,11,353.166504
0,-0.192871,0,353.144531
1,6389815987,1445792,31240873,638997667,7114113,90,353
0,-0.192871,0,353.144531
0,-0.192871,3,353.078613
1,6389816395,1445792,31241275,638997279,7114275,91,353
0,-0.015625,5,353.100586
0,-0.328613,7,353.232422
1,18446742980587740111,1445792,31241160,638997392,26,92,353
0,0.084473,2,353.166504
0,-0.201660,1,353.100586
1,6389816159,1445792,31241041,638997481,7114181,93,353
0,-0.068848,4,353.078613
0,-0.344238,-4,353.144531
1,6389816046,1445792,31240944,638997599,7114142,94,353
0,-0.155762,6,353.188477
0,-0.299316,2,353.166504
1,6389815940,1445792,31240811,638997730,7114089,95,353
0,-0.062012,1,353.144531
0,-0.104980,2,353.078613
1,6389816337,1445792,31241204,638997344,7114246,96,353
0,-0.112793,3,353.166504
0,-0.281738,1,353.100586
1,6389816202,1445792,31241080,638997473,7114196,97,353
0,-0.019531,2,353.122559
0,-0.204590,2,353.122559
1,6389816079,1445792,31240959,638997600,7114148,98,353
0,-0.127441,1,353.122559
0,-0.393555,-2,353.100586
1,6389815947,1445792,31240809,638997728,7114087,99,353
0,-0.320801,-1,353.188477
0,-0.237793,5,353.078613
1,6389816340,1445792,31241212,638997342,7114250,100,353
0,-0.259277,3,353.166504
0,-0.015625,2,353.100586
1,6389816213,1445792,31241091,638997444,7114200,101,353
0,-0.340332,4,353.210449
0,-0.151855,12,353.034668
1,6389816092,1445792,31240973,638997582,7114154,102,353
0,0.020508,2,353.166504
0,-0.101074,8,353.166504
1,6389815962,1445792,31240838,638997717,7114100,103,353
0,-0.363770,0,353.166504
0,-0.041992,5,353.166504
1,6389816347,1445792,31241212,638997345,7114250,104,353
0,0.128418,6,353.188477
0,-0.104980,2,353.166504
1,6389816210,1445792,31241079,638997471,7114196,105,353
0,-0.154785,-1,353.100586
0,-0.232910,1,353.122559
1,6389816088,1445792,31240938,638997600,7114139,106,353
0,-0.421875,12,353.078613
0,-0.027344,1,353.144531
1,6389815943,1445792,31240800,638997737,7114084,107,353
0,-0.196777,-3,353.122559
0,-0.096191,1,353.188477
1,6389816302,1445792,31241170,638997362,7114232,108,353
0,-0.064941,11,353.100586
0,-0.146973,7,353.122559
1,6389816164,1445792,31241051,638997490,7114185,109,353
0,-0.208496,7,353.166504
0,-0.299316,2,353.166504
1,6389816047,1445792,31240923,638997602,7114133,110,353
0,-0.194824,-2,353.188477
0,-0.236816,-3,353.166504
1,6389815918,1445792,31240790,638997751,7114080,111,353
0,-0.312012,-7,353.166504
0,-0.353027,13,353.034668
1,6389816306,1445792,31241168,638997382,7114232,112,353
0,-0.031250,2,353.100586
0,-0.155762,6,353.100586
1,6389816159,1445792,31241035,638997523,7114179,113,353
0,-0.231934,2,353.166504
0,-0.182129,9,353.122559
1,6389816025,1445792,31240890,638997656,7114120,114,353
0,-0.352051,2,353.276367
0,-0.255371,1,353.100586
1,6389815895,1445792,31240761,638997271,7114058,115,353
0,-0.253418,7,353.144531
0,-0.181152,5,353.122559
1,6389816273,1445792,31241146,638997401,7114223,116,353
0,-0.318848,-1,353.122559
0,-0.072754,1,353.122559
1,6389816147,1445792,31241028,638997536,7114176,117,353
0,-0.231934,2,353.166504
0,-0.231934,0,353.100586
1,6389816019,1445792,31240883,638997665,7114117,118,353
0,-0.281738,9,353.122559
0,-0.039062,6,353.232422
1,6389816389,1445792,31241277,638997295,7114276,119,353
0,-0.150879,10,353.232422
0,-0.233887,12,353.210449
1,6389816253,1445792,31241109,638997441,7114208,120,353
0,-0.062012,-1,353.144531
0,-0.127441,7,353.144531
1,6389816098,1445792,31240956,638997600,7114147,121,353
0,0.007812,0,353.122559
0,-0.170410,2,353.100586
1,6389815952,1445792,31240791,638997751,7114080,122,353
0,-0.108887,-1,353.122559
0,-0.042969,2,353.100586
1,6389816290,1445792,31241121,638997410,7114213,123,353
0,-0.171387,6,353.144531
0,-0.216309,-1,353.078613
1,6389816125,1445792,31240979,638997589,7114157,124,353
0,-0.045898,5,353.078613
0,-0.112793,13,353.122559
1,6389815949,1445792,31240788,638997777,7114080,125,353
0,-0.239746,2,353.078613
0,-0.397461,-5,353.034668
1,6389816282,1445792,31241116,638997428,7114211,126,353
0,-0.220215,-12,353.034668
0,-0.111816,-2,352.858887
1,6389816108,1445792,31240937,638997620,7114139,127,352
0,-0.363770,-2,352.463379
0,-0.445312,9,350.947266
1,6389815912,1445792,31240715,638997328,7114040,128,350
0,-0.349121,2,350.551758
0,-0.301270,8,349.628906
1,6389816217,1445792,31241037,638997525,7114179,129,349
0,-0.366699,-1,349.650879
0,-0.074707,0,349.672852
1,6389816020,1445792,31240817,638997734,7114091,130,349
0,-0.278809,0,349.738770
0,-0.416016,0,349.804688
1,6389816306,1445792,31241111,638997453,7114209,131,349
0,-0.416992,3,349.848633
0,-0.339355,7,349.694824
1,6389816081,1445792,31240866,638997691,7114111,132,349
0,-0.435547,1,349.584961
0,-0.355957,2,349.475098
1,6389816347,1445792,31241120,638997419,7114212,133,349
0,-0.189941,6,349.497070
0,-0.177246,8,349.541016
1,6389816109,1445792,31240903,638997659,7114125,134,349
0,-0.212402,4,349.475098
0,-0.572266,3,349.409180
1,6389816396,1445792,31241171,638997384,7114233,135,349
0,-0.479492,4,349.519043
0,-0.287598,10,349.431152
1,6389816148,1445792,31240925,638997623,7114134,136,349
0,-0.267090,5,349.453125
0,-0.472656,2,349.541016
0,-0.532227,3,349.431152
1,6389816105,1445792,31240952,638997606,7114145,137,349
0,-0.212402,2,349.409180
0,-0.062012,15,349.453125
1,6389815930,1445792,31240788,638997771,7114079,138,349
0,-0.348145,6,349.365234
0,-0.235840,7,349.123535
1,6389816283,1445792,31241167,638997392,7114231,139,349
0,-0.224121,5,349.211426
0,-0.440430,2,349.453125
1,6389816163,1445792,31241068,638997479,7114192,140,349
0,-0.235840,2,349.584961
0,-0.232910,1,350.310059
1,6389816084,1445792,31240985,638997553,7114158,141,350
0,-0.360840,9,350.463867
0,-0.190918,2,351.210938
1,6389816001,1445792,31240939,638997604,7114140,142,351
0,-0.228027,5,351.408691
0,-0.023438,13,352.397461
1,6389815960,1445792,31240910,638997657,7114129,143,352
0,-0.251465,4,352.573242
0,-0.062012,3,353.935547
1,6389815924,1445792,31240859,638997666,7114107,144,353
0,-0.116699,8,354.111328
0,0.069824,16,355.231934
1,6389816402,1445792,31241361,638997713,7114320,145,355
0,-0.077637,13,355.605469
0,-0.003906,15,356.989746
1,6389816377,1445792,31241359,638997713,7114319,146,356
0,0.151855,16,357.033691
0,0.023438,3,358.264160
1,6389816380,1445792,31241346,638997718,7114313,147,358
0,-0.100098,14,358.637695
0,-0.155762,19,359.450684
1,6389816367,1445792,31241353,638997715,7114316,148,359
0,0.196777,24,359.582520
0,0.031250,14,0.153809
1,6389816372,1445792,31241354,638997710,7114317,149,0
0,0.096191,21,0.241699
0,0.003906,23,0.812988
1,6389816379,1445792,31241358,638997710,7114319,150,0
0,0.035156,21,0.922852
0,0.325684,19,1.142578
1,6389816376,1445792,31241353,638997711,7114316,151,1
0,-0.062012,5,1.318359
0,0.115723,17,2.021484
1,6389816386,1445792,31241370,638997698,7114323,152,2
0,0.103027,10,2.065430
0,0.503906,13,2.307129
1,6389816396,1445792,31241366,638997685,7114321,153,2
0,0.247559,13,2.438965
0,0.116699,9,2.790527
1,6389816402,1445792,31241399,638997671,7114335,154,2
0,-0.023438,10,2.768555
0,0.108887,16,3.361816
1,6389815906,1445792,31240888,638997666,7114120,155,3
0,0.177246,12,3.471680
0,0.171387,24,4.526367
1,6389815924,1445792,31240902,638997658,7114125,156,4
0,0.084473,19,4.768066
0,0.154785,22,5.954590
1,6389815928,1445792,31240921,638997634,7114133,157,5
0,0.312988,14,6.174316
0,0.392578,26,7.316895
1,6389815950,1445792,31240937,638997618,7114140,158,7
0,0.200684,20,7.602539
0,0.305176,20,9.052734
1,6389815959,1445792,31240951,638997600,7114145,159,9
0,0.127441,24,9.382324
0,0.355957,25,10.393066
1,6389815966,1445792,31240972,638997599,7114154,160,10
0,0.356934,25,10.590820
0,0.546875,23,11.557617
1,6389815973,1445792,31240979,638997576,7114157,161,11
0,0.686523,29,11.821289
0,0.324707,9,12.612305
1,6389815992,1445792,31241000,638997545,7114165,162,12
0,0.580078,15,12.766113
0,0.312988,22,13.293457
1,6389816019,1445792,31241040,638997527,7114181,163,13
0,0.437500,35,13.425293
0,0.795898,14,14.611816
1,6389816044,1445792,31241054,638997489,7114186,164,14
0,0.638672,26,14.743652
0,0.673828,12,15.952148
1,6389816069,1445792,31241078,638997469,7114196,165,15
0,0.848145,15,16.281738
0,0.536133,44,17.424316
1,6389816107,1445792,31241105,638997463,7114207,166,17
0,0.900879,21,17.819824
0,1.048340,11,19.226074
1,6389816132,1445792,31241122,638997418,7114213,167,19
0,0.991211,10,19.511719
0,1.101074,10,20.917969
1,6389816158,1445792,31241134,638997411,7114218,168,20
0,0.878418,18,21.203613
0,1.225098,10,22.478027
1,6389816157,1445792,31241141,638997410,7114221,169,22
0,1.566895,11,22.961426
0,1.656250,5,24.169922
1,6389816174,1445792,31241148,638997396,7114224,170,24
0,1.803223,4,24.301758
0,1.467285,2,25.466309
1,6389816184,1445792,31241121,638997409,7114213,171,25
0,1.844238,1,25.620117
0,1.744629,6,26.652832
1,6389816175,1445792,31241112,638997419,7114209,172,26
0,1.702148,5,26.784668
0,2.063477,4,27.509766
1,6389816151,1445792,31241087,638997437,7114199,173,27
0,1.950195,-7,27.553711
0,2.111328,-2,28.344727
1,6389816145,1445792,31241081,638997448,7114196,174,28
0,1.848145,2,28.476562
0,2.336914,-1,29.069824
1,6389816120,1445792,31241060,638997470,7114188,175,29
0,2.226074,7,29.223633
0,2.379883,-12,29.641113
1,6389816098,1445792,31241062,638997455,7114189,176,29
0,2.372070,-2,29.685059
0,2.267090,-5,29.860840
1,6389816111,1445792,31241060,638997458,7114188,177,29
0,2.136230,9,30.102539
0,2.570312,-5,30.278320
1,6389816104,1445792,31241068,638997458,7114192,178,30
0,2.196777,-8,30.432129
0,2.126465,-23,30.739746
1,6389816129,1445792,31241082,638997429,7114197,179,30
0,2.287598,-20,31.354980
0,2.329102,-27,32.255859
1,6389816151,1445792,31241076,638997415,7114194,180,32
0,2.200684,-14,32.233887
0,2.488281,-17,32.783203
1,6389816157,1445792,31241088,638997403,7114199,181,32
0,2.516602,-18,32.849121
0,2.799805,-22,33.024902
1,6389816346,1445792,31241282,638997253,7114277,182,33
0,2.905762,-18,33.200684
0,2.773438,-10,33.090820
1,6389816320,1445792,31241251,638997259,7114264,183,33
0,2.805664,-18,33.134766
0,2.893066,-1,33.310547
1,6389816329,1445792,31241253,638997278,7114265,184,33
0,2.871582,-4,33.310547
0,2.708008,-28,33.618164
1,6389816315,1445792,31241254,638997247,7114265,185,33
0,2.944824,-12,33.530273
0,2.561523,-19,33.640137
1,6389816321,1445792,31241237,638997266,7114258,186,33
0,2.818359,-13,33.728027
0,2.756836,-18,34.079590
1,6389816309,1445792,31241220,638997280,7114252,187,34
0,2.591797,-8,34.189453
0,2.742188,-26,34.694824
1,6389816284,1445792,31241197,638997295,7114243,188,34
0,2.922363,-18,34.870605
0,2.959473,-14,35.551758
1,6389816284,1445792,31241187,638997313,7114238,189,35
0,2.915527,-27,35.793457
0,2.976074,-5,36.848145
1,6389816273,1445792,31241178,638997339,7114235,190,36
0,2.961426,-2,36.979980
0,3.086426,-2,37.463379
1,6389816231,1445792,31241171,638997349,7114233,191,37
0,3.137207,3,37.507324
0,3.118652,-13,37.551270
1,6389816219,1445792,31241137,638997362,7114219,192,37
0,2.845215,-23,37.705078
0,-3.118164,-1,37.441406
1,6389816206,1445792,31241108,638997400,7114207,193,37
0,3.017090,-9,37.617188
0,2.925293,-6,38.957520
1,6389816176,1445792,31241095,638997417,7114202,194,38
0,-3.102539,-7,39.177246
0,-3.016113,-6,40.100098
1,6389816155,1445792,31241067,638997452,7114190,195,40
0,-3.129883,-15,39.880371
0,-3.126953,0,39.221191
1,6389816122,1445792,31241007,638997481,7114166,196,39
0,3.121582,-4,39.199219
0,3.025879,-1,38.935547
1,6389816088,1445792,31240997,638997526,7114163,197,38
0,2.922363,0,38.847656
0,3.090332,12,39.155273
1,6389816042,1445792,31240954,638997565,7114145,198,39
0,3.024902,11,39.309082
0,3.137207,4,39.440918
1,6389816002,1445792,31240921,638997603,7114132,199,39
0,3.016113,5,39.484863
0,-2.969238,16,40.253906
1,6389815965,1445792,31240895,638997646,7114122,200,40
0,-2.949707,14,40.187988
0,-3.086426,10,40.847168
1,6389815924,1445792,31240811,638997683,7114087,201,40
0,-3.102051,10,41.022949
0,3.103027,25,42.143555
1,6389816399,1445792,31241278,638997208,7114275,202,42
0,-3.082520,8,42.231445
0,-3.035645,9,42.604980
1,6389816341,1445792,31241214,638997289,7114249,203,42
0,-3.141602,11,42.692871
0,-3.024902,8,44.187012
1,6389816276,1445792,31241170,638997347,7114232,204,44
0,-2.945801,25,44.956055
0,-2.894043,9,47.548828
1,6389816227,1445792,31241099,638997412,7114203,205,47
0,-2.646484,11,47.812500
0,-2.905762,2,48.208008
1,6389816149,1445792,31241041,638997442,7114179,206,48
0,-2.731445,10,48.339844
0,-2.784180,9,49.196777
1,6389816089,1445792,31240981,638997537,7114156,207,49
0,-2.994629,-1,49.504395
0,-2.718750,12,50.141602
1,6389816052,1445792,31240926,638997592,7114134,208,50
0,-2.706055,4,50.273438
0,-2.506836,5,50.734863
1,6389815974,1445792,31240867,638997645,7114110,209,50
0,-2.528320,21,51.086426
0,-2.398926,-5,50.932617
1,6389815917,1445792,31240816,638997665,7114089,210,50
0,-2.538086,15,51.218262
0,-2.638672,5,51.503906
1,18446742980587740219,1445792,31241276,638997218,26,211,51
0,-2.541992,9,51.613770
0,-2.570312,23,51.284180
1,6389816299,1445792,31241189,638997332,7114240,212,51
0,-2.488281,2,51.416016
0,-2.452637,-1,52.800293
1,6389816266,1445792,31241132,638997381,7114217,213,52
0,-2.350586,-13,53.261719
0,-2.348633,12,55.217285
1,6389816208,1445792,31241070,638997446,7114192,214,55
0,-2.375000,2,55.678711
0,-2.335938,14,56.403809
1,6389816115,1445792,31241004,638997517,7114165,215,56
0,-2.241699,-4,56.711426
0,-2.173340,-9,58.139648
1,6389816060,1445792,31240960,638997554,7114148,216,58
0,-2.399902,-16,58.359375
0,-2.264160,-19,58.359375
1,6389816014,1445792,31240878,638997621,7114114,217,58
0,-2.302734,14,58.337402
0,-2.324219,7,58.645020
1,6389815913,1445792,31240807,638997708,7114086,218,58
0,-2.312500,-28,58.820801
0,-2.303711,-39,59.699707
1,6389816000,1445792,31240864,638997630,7114108,219,59
0,-2.205566,3,59.765625
0,-2.173340,-16,60.688477
1,6389815902,1445792,31240816,638997671,7114089,220,60
0,-2.159668,0,60.930176
0,-2.192871,4,61.787109
1,6389816365,1445792,31241297,638997751,7114294,221,61
0,-2.172363,4,61.853027
0,-2.129395,-4,63.391113
1,6389816332,1445792,31241236,638997291,7114258,222,63
0,-2.129395,6,63.808594
0,-1.959961,-33,63.940430
1,6389816270,1445792,31241175,638997310,7114233,223,63
0,-2.126465,-29,63.962402
0,-2.245605,-2,64.138184
1,6389816253,1445792,31241118,638997405,7114211,224,64
0,-2.437988,-38,64.291992
0,-2.271973,-3,66.665039
1,6389816205,1445792,31241083,638997434,7114197,225,66
0,-2.298340,-22,66.752930
0,-2.187988,-2,67.192383
1,6389816150,1445792,31241045,638997484,7114182,226,67
0,-2.161621,-22,67.302246
0,-2.308594,-31,68.554688
1,6389816107,1445792,31240986,638997507,7114158,227,68
0,-2.134277,-2,69.060059
0,-2.217285,-32,69.916992
1,6389816031,1445792,31240939,638997543,7114138,228,69
0,-2.217285,-26,70.312500
0,-2.072266,-24,71.323242
1,6389816018,1445792,31240911,638997576,7114127,229,71
0,-1.973633,-3,71.762695
0,-1.890137,-12,73.059082
1,6389815966,1445792,31240866,638997652,7114110,230,73
0,-2.195801,-39,73.278809
0,-2.280762,-43,73.959961
1,6389815951,1445792,31240848,638997656,7114103,231,73
0,-2.390625,-30,74.003906
0,-2.103516,-35,75.322266
1,6389815911,1445792,31240792,638997693,7114080,232,75
0,-2.362305,-40,75.520020
0,-2.256348,-32,76.333008
1,6389816394,1445792,31241279,638997229,7114275,233,76
0,-1.965820,-4,76.706543
0,-2.312500,-24,78.112793
1,6389816286,1445792,31241206,638997293,7114246,234,78
0,-2.107422,-34,78.552246
0,-2.115723,-18,79.189453
1,6389816260,1445792,31241155,638997341,7114226,235,79
0,-2.184082,-16,79.057617
0,-2.036133,-22,78.486328
1,6389816203,1445792,31241108,638997416,7114207,236,78
0,-2.382812,16,78.398438
0,-2.279785,-8,79.189453
1,6389816132,1445792,31241046,638997478,7114182,237,79
0,-2.324219,-35,79.299316
0,-2.245605,-18,79.980469
1,6389816125,1445792,31240985,638997534,7114158,238,79
0,-1.990234,-38,79.980469
0,-1.922363,-15,81.672363
1,6389816068,1445792,31240896,638997580,7114121,239,81
0,-2.308594,1,81.848145
0,-2.382812,-40,82.331543
1,6389815970,1445792,31240859,638997622,7114107,240,82
0,-2.402832,-6,82.331543
0,-2.228027,-47,83.078613
1,6389815896,1445792,31240800,638997688,7114083,241,83
0,-1.860840,-11,83.298340
0,-2.351562,-51,83.605957
1,6389816353,1445792,31241229,638997229,7114254,242,83
0,-1.973633,-45,84.001465
0,-2.070312,-6,85.363770
1,6389816331,1445792,31241179,638997337,7114236,243,85
0,-1.902832,-41,85.627441
0,-2.021484,-41,86.770020
