0,-0.046875,18,354.858398
1,6389816133,1445792,31243672,638998130,7115306,40,354
0,-0.104980,12,354.858398
0,0.000000,10,354.880371
1,6389815895,1445792,31243431,638998371,7115209,41,354
0,-0.343262,12,354.924316
0,-0.311035,26,354.880371
1,6389816163,1445792,31243695,638998126,7115315,42,354
0,-0.312988,12,354.880371
0,-0.023438,12,354.946289
1,6389815905,1445792,31243419,638998376,7115204,43,354
0,-0.047852,17,354.924316
0,-0.136230,19,354.814453
1,6389816152,1445792,31243668,638998134,7115304,44,354
0,-0.432617,22,354.858398
0,-0.147949,17,354.902344
1,6389816390,1445792,31243896,638998419,7115405,45,354
0,-0.022461,21,354.968262
0,-0.131348,19,354.924316
1,6389816102,1445792,31243620,638998202,7115285,46,354
0,-0.285645,13,354.902344
0,-0.104980,10,354.924316
1,6389816334,1445792,31243824,638997988,7115367,47,354
0,-0.041992,11,354.792480
0,-0.416992,10,354.902344
1,6389816020,1445792,31243507,638998296,7115239,48,354
0,-0.279785,26,354.880371
0,0.015625,20,354.924316
1,6389816227,1445792,31243730,638998094,7115329,49,354
0,-0.281738,13,354.770508
0,-0.498047,21,354.924316
1,6389815914,1445792,31243392,638998429,7115193,50,354
0,-0.046875,9,354.902344
0,-0.344238,17,354.880371
1,6389816096,1445792,31243584,638998236,7115271,51,354
0,-0.169434,11,354.902344
0,-0.023438,15,354.880371
1,6389816284,1445792,31243744,638998059,7115335,52,354
0,-0.324707,18,354.924316
0,-0.524414,19,354.880371
1,6389815939,1445792,31243414,638998415,7115203,53,354
0,-0.169434,14,354.858398
0,-0.035156,15,354.902344
1,6389816096,1445792,31243563,638998253,7115262,54,354
0,-0.220215,14,354.902344
0,-0.406250,15,354.924316
1,6389816270,1445792,31243738,638998106,7115333,55,354
0,-0.405273,8,354.946289
0,-0.144043,19,354.902344
1,6389815906,1445792,31243349,638998461,7115176,56,354
0,0.046875,24,354.858398
0,-0.144043,22,354.880371
1,6389816053,1445792,31243505,638998323,7115239,57,354
0,-0.124512,17,354.858398
0,-0.521484,17,354.880371
1,6389816070,1445792,31243520,638998305,7115245,58,354
0,-0.035156,18,354.858398
0,0.019531,13,354.880371
1,6389816209,1445792,31243650,638998185,7115297,59,354
0,-0.190918,20,354.836426
0,-0.251465,17,354.902344
1,6389816335,1445792,31243759,638998053,7115340,60,354
0,-0.181152,19,354.946289
0,-0.171387,27,354.792480
1,6389815930,1445792,31243355,638998469,7115179,61,354
0,-0.320801,12,354.902344
0,-0.329590,7,354.880371
1,6389816040,1445792,31243466,638998365,7115223,62,354
0,-0.031250,13,354.880371
0,-0.100098,17,354.968262
1,6389816153,1445792,31243557,638998256,7115260,63,354
0,-0.225098,23,354.924316
0,0.003906,17,354.858398
1,6389816235,1445792,31243657,638998163,7115300,64,354
0,-0.124512,9,354.946289
0,-0.147949,21,354.836426
1,6389816350,1445792,31243734,638998082,7115330,65,354
0,-0.200684,18,354.880371
0,-0.155762,17,354.946289
1,6389815910,1445792,31243310,638997996,7115150,66,354
0,-0.237793,45,354.880371
0,-0.146973,12,354.924316
1,6389815971,1445792,31243397,638998437,7115196,67,354
0,-0.319824,16,354.770508
0,-0.286621,14,354.836426
1,6389816069,1445792,31243469,638998364,7115225,68,354
0,0.015625,25,354.880371
0,-0.220215,18,354.792480
1,6389816124,1445792,31243532,638998298,7115250,69,354
0,-0.235840,15,354.902344
0,-0.146973,14,354.880371
1,6389816206,1445792,31243605,638998235,7115280,70,354
0,0.003906,32,355.034180
0,-0.196777,8,354.880371
1,6389816245,1445792,31243640,638998176,7115293,71,354
0,-0.143066,23,354.858398
0,-0.188965,25,354.902344
1,6389816316,1445792,31243698,638998143,7115316,72,354
0,-0.445312,17,354.880371
0,-0.285645,18,354.814453
1,6389816352,1445792,31243736,638998106,7115332,73,354
0,-0.096191,27,354.880371
0,-0.239746,19,354.770508
1,6389816373,1445792,31243738,638998081,7115332,74,354
0,-0.119629,14,354.880371
0,-0.196777,15,354.836426
1,6389815900,1445792,31243238,638998058,7115121,75,354
0,-0.249512,23,354.968262
0,-0.289551,12,354.836426
1,6389815909,1445792,31243279,638998043,7115138,76,354
0,-0.181152,19,354.968262
0,-0.015625,13,354.902344
1,6389815911,1445792,31243277,638998052,7115138,77,354
0,-0.371582,12,354.946289
0,-0.175293,16,354.880371
1,6389815913,1445792,31243253,638998057,7115127,78,354
0,-0.472656,44,354.880371
0,-0.224121,14,354.836426
1,6389815910,1445792,31243251,638998060,7115127,79,354
0,-0.062012,8,354.924316
0,0.046875,25,354.792480
1,6389815903,1445792,31243240,638998088,7115123,80,354
0,-0.112793,14,354.836426
0,-0.348145,38,354.836426
1,6389815895,1445792,31243168,638998158,7115093,81,354
0,-0.136230,24,354.968262
0,-0.337402,9,354.792480
1,6389816306,1445792,31243604,638998235,7115279,82,354
0,-0.173340,25,354.924316
0,-0.065918,22,354.924316
1,6389816236,1445792,31243490,638998347,7115233,83,354
0,-0.119629,22,354.836426
0,-0.173340,12,354.814453
1,6389816122,1445792,31243346,638998498,7115175,84,354
0,-0.261230,23,354.880371
0,-0.111816,30,354.836426
1,6389815957,1445792,31243177,638998154,7115097,85,354
0,0.039062,26,354.858398
0,-0.131348,12,354.880371
1,6389816304,1445792,31243529,638998313,7115249,86,354
0,-0.062012,38,354.946289
0,-0.255371,15,354.902344
1,6389816118,1445792,31243340,638998505,7115173,87,354
0,-0.181152,30,354.770508
0,-0.188965,17,354.880371
1,6389815935,1445792,31243129,638998208,7115078,88,354
0,0.136230,31,354.880371
0,-0.301270,15,354.902344
1,6389816232,1445792,31243414,638998427,7115202,89,354
0,-0.073730,17,354.968262
0,-0.046875,33,354.924316
1,6389816011,1445792,31243192,638998146,7115103,90,354
0,-0.482422,12,354.946289
0,-0.011719,17,354.968262
1,6389816296,1445792,31243453,638998384,7115218,91,354
0,0.073730,18,354.990234
0,-0.077637,16,354.924316
1,6389816045,1445792,31243203,638998127,7115107,92,354
0,-0.011719,17,354.836426
0,-0.118652,31,354.968262
1,6389816301,1445792,31243443,638998407,7115214,93,354
0,-0.298340,16,354.946289
0,-0.204590,15,355.012207
1,6389816038,1445792,31243167,638998171,7115093,94,355
0,-0.111816,15,355.012207
0,-0.208496,10,354.924316
1,6389816275,1445792,31243409,638998443,7115201,95,354
0,-0.136230,19,354.924316
0,-0.332520,17,354.946289
1,18446742980587739830,1445792,31243113,638998214,26,96,354
0,-0.405273,14,354.924316
0,-0.107910,13,354.924316
1,6389816220,1445792,31243344,638998493,7115174,97,354
0,-0.104004,22,354.946289
0,-0.042969,32,354.924316
1,6389815930,1445792,31243096,638998280,7115065,98,354
0,-0.298340,19,354.990234
0,-0.065918,16,354.836426
1,6389816160,1445792,31243282,638998063,7115140,99,354
0,-0.421875,13,354.968262
0,0.011719,14,354.924316
1,6389816355,1445792,31243476,638998378,7115227,100,354
0,0.019531,19,355.012207
0,-0.229980,31,354.836426
1,6389815952,1445792,31243063,638998280,7115052,101,354
0,-0.216309,9,354.946289
0,-0.201660,27,354.990234
1,6389816157,1445792,31243259,638998089,7115130,102,354
0,-0.348145,14,354.880371
0,-0.003906,24,354.946289
1,6389816350,1445792,31243436,638998406,7115211,103,354
0,0.111816,22,354.902344
0,-0.241699,23,354.968262
1,6389816013,1445792,31243104,638998239,7115068,104,354
0,-0.104004,18,354.946289
0,-0.239746,16,354.880371
1,6389816205,1445792,31243291,638998051,7115143,105,354
0,-0.310059,11,355.012207
0,-0.115723,20,354.902344
1,6389816366,1445792,31243471,638998386,7115225,106,354
0,-0.311035,20,354.902344
0,-0.132324,25,354.858398
1,6389816032,1445792,31243125,638998214,7115076,107,354
0,-0.065918,20,354.924316
0,-0.212402,11,355.012207
1,6389816198,1445792,31243290,638998049,7115143,108,355
0,-0.031250,23,354.968262
0,-0.132324,30,354.836426
1,6389816366,1445792,31243455,638998407,7115219,109,354
0,-0.120605,24,354.946289
0,-0.073730,13,354.924316
1,6389816011,1445792,31243091,638998249,7115062,110,354
0,-0.399414,23,354.880371
0,-0.413086,16,354.924316
1,6389816157,1445792,31243226,638998105,7115117,111,354
0,-0.131348,28,354.946289
0,-0.236816,16,354.946289
1,6389816309,1445792,31243407,638998453,7115200,112,354
0,-0.077637,21,355.012207
0,-0.310059,8,354.902344
1,6389815956,1445792,31243029,638998302,7115038,113,354
0,0.027344,27,354.924316
0,0.011719,27,354.990234
1,6389816123,1445792,31243188,638998150,7115102,114,354
0,-0.007812,15,354.990234
0,-0.108887,19,354.968262
1,6389816275,1445792,31243338,638998004,7115162,115,354
0,0.069824,13,354.946289
0,-0.085449,12,354.880371
1,6389815900,1445792,31242969,638998378,7115014,116,354
0,-0.359863,15,355.012207
0,-0.297363,8,354.858398
1,6389816033,1445792,31243100,638998244,7115066,117,354
0,-0.072754,12,354.990234
0,-0.439453,8,354.924316
1,6389816170,1445792,31243234,638998109,7115120,118,354
0,-0.150879,17,354.968262
0,-0.287598,31,354.902344
1,6389816301,1445792,31243367,638998509,7115184,119,354
0,-0.127441,18,354.924316
0,-0.387695,19,354.880371
1,6389815899,1445792,31242992,638998373,7115024,120,354
0,-0.446289,46,354.990234
0,-0.259277,11,354.946289
1,6389816034,1445792,31243115,638998239,7115072,121,354
0,-0.410156,41,354.924316
0,-0.314941,26,354.924316
1,6389816161,1445792,31243230,638998118,7115119,122,354
0,-0.216309,20,354.902344
0,-0.214355,24,354.924316
1,6389816295,1445792,31243359,638998503,7115181,123,354
0,-0.198730,19,354.968262
0,-0.086426,37,354.946289
1,6389815912,1445792,31242969,638998397,7115014,124,354
0,-0.298340,19,354.946289
0,-0.200684,21,355.253906
1,6389816031,1445792,31243092,638998278,7115063,125,355
0,-0.181152,11,355.187988
0,-0.136230,14,355.451660
1,6389816140,1445792,31243178,638998174,7115097,126,355
0,-0.220215,17,355.363770
0,-0.035156,20,355.649414
1,6389816231,1445792,31243278,638998072,7115138,127,355
0,-0.077637,14,355.737305
0,-0.088379,31,356.198730
1,6389816338,1445792,31243373,638998483,7115186,128,356
0,-0.177246,23,356.418457
0,-0.019531,17,356.748047
1,6389815919,1445792,31242967,638998377,7115013,129,356
0,0.093262,17,356.791992
0,-0.081543,39,357.033691
1,6389816024,1445792,31243072,638998295,7115055,130,357
0,-0.152832,38,357.231445
0,-0.061035,12,357.539062
1,6389816107,1445792,31243162,638998178,7115091,131,357
0,-0.305176,12,357.692871
0,-0.363770,17,357.912598
1,6389816223,1445792,31243232,638998108,7115119,132,357
0,-0.312988,17,357.802734
0,0.189941,36,357.890625
1,6389816280,1445792,31243314,638998038,7115152,133,357
0,-0.007812,34,358.198242
0,0.084473,23,359.648438
1,6389816375,1445792,31243420,638998448,7115205,134,359
0,0.080566,18,359.912109
0,-0.027344,27,0.593262
1,6389815959,1445792,31242985,638998360,7115020,135,0
0,-0.208496,24,0.944824
0,-0.018555,33,1.757812
1,6389816037,1445792,31243052,638998298,7115047,136,1
0,0.096191,31,1.911621
0,0.077637,34,2.658691
1,6389816118,1445792,31243123,638998215,7115075,137,2
0,0.100098,42,2.812500
0,0.120605,34,3.955078
1,6389816167,1445792,31243207,638998147,7115109,138,3
0,0.011719,38,4.284668
0,0.309082,47,5.646973
1,6389816243,1445792,31243268,638998096,7115134,139,5
0,0.111816,41,5.822754
0,0.124512,56,6.723633
1,6389816313,1445792,31243339,638998558,7115173,140,6
0,0.174316,35,6.943359
0,0.031250,30,8.129883
1,6389816377,1445792,31243416,638998447,7115203,141,8
0,-0.007812,29,8.261719
0,-0.140137,38,9.162598
1,6389815963,1445792,31242973,638998369,7115015,142,9
0,0.019531,38,9.294434
0,0.187012,36,10.766602
1,6389816019,1445792,31243051,638998303,7115047,143,10
0,0.220215,44,11.425781
0,0.069824,40,13.227539
1,6389816079,1445792,31243105,638998243,7115068,144,13
0,0.193848,33,13.688965
0,0.231934,42,14.194336
1,6389816141,1445792,31243164,638998188,7115092,145,14
0,0.147949,46,14.238281
0,0.116699,36,15.314941
1,6389816206,1445792,31243236,638998117,7115121,146,15
0,0.204590,40,15.556641
0,0.243652,51,16.479492
1,6389816288,1445792,31243305,638998048,7115148,147,16
0,0.243652,59,16.633301
0,0.239746,43,17.666016
1,6389816345,1445792,31243368,638998498,7115184,148,17
0,0.192871,44,17.644043
0,0.298340,41,19.094238
1,6389815903,1445792,31242917,638998441,7114993,149,19
0,0.478516,44,19.423828
0,0.369629,37,21.401367
1,6389815962,1445792,31242996,638998367,7115025,150,21
0,0.221191,56,22.016602
0,0.289551,58,23.510742
1,6389816026,1445792,31243079,638998295,7115058,151,23
0,0.305176,61,23.928223
0,0.574219,48,25.751953
1,6389816105,1445792,31243155,638998214,7115089,152,25
0,0.745117,67,26.279297
0,0.842285,43,28.806152
1,6389816173,1445792,31243244,638998132,7115124,153,28
0,0.247559,94,29.531250
0,0.867676,68,30.849609
1,6389816224,1445792,31243329,638998056,7115159,154,30
0,0.898926,76,31.179199
0,0.749023,69,32.145996
1,6389816334,1445792,31243408,638998496,7115201,155,32
0,1.400391,56,32.541504
0,1.374023,32,33.002930
1,6389815912,1445792,31242969,638998392,7115014,156,33
0,1.537598,45,33.068848
0,1.049316,44,34.211426
1,6389815984,1445792,31243010,638998359,7115031,157,34
0,1.098145,70,34.672852
0,1.374023,89,37.419434
1,6389816024,1445792,31243069,638998352,7115055,158,37
0,1.455566,90,37.639160
0,0.963867,104,37.946777
1,6389816042,1445792,31243113,638998300,7115073,159,37
0,1.557129,51,38.144531
0,2.021484,23,39.770508
1,6389816129,1445792,31243166,638998192,7115093,160,39
0,1.995117,18,40.078125
0,2.252441,17,40.605469
1,6389816207,1445792,31243220,638998126,7115114,161,40
0,2.276855,-9,40.715332
0,2.656250,5,41.176758
1,6389816288,1445792,31243244,638998093,7115124,162,41
0,2.539062,-18,41.220703
0,2.598633,7,41.945801
1,6389816316,1445792,31243267,638998058,7115133,163,41
0,2.709961,-16,42.099609
0,2.406738,14,42.670898
1,6389816350,1445792,31243289,638998051,7115142,164,42
0,2.661133,-5,42.758789
0,3.106934,-26,44.670410
1,6389816354,1445792,31243292,638998017,7115143,165,44
0,2.835449,-12,45.175781
0,-2.848145,-22,48.010254
1,6389816359,1445792,31243291,638998021,7115142,166,48
0,-2.801758,-37,48.098145
0,-2.897949,-23,49.526367
1,6389816388,1445792,31243293,638998029,7115143,167,49
0,-2.615234,-54,49.746094
0,-2.615234,-27,51.394043
1,6389816397,1445792,31243269,638998029,7115133,168,51
0,-2.821289,-43,51.569824
0,-2.984863,-39,51.921387
1,6389816361,1445792,31243250,638998046,7115125,169,51
0,-2.414551,-47,52.250977
0,-2.662109,-34,53.767090
1,6389816344,1445792,31243211,638998072,7115109,170,53
0,-2.581055,-15,54.184570
0,-2.778320,-41,55.788574
1,6389816294,1445792,31243198,638998106,7115104,171,55
0,-2.367188,-38,56.030273
0,-2.453613,-27,57.062988
1,6389816029,1445792,31242914,638998385,7114990,172,57
0,-2.540039,-11,57.216797
0,-2.448730,-44,58.271484
1,6389815974,1445792,31242884,638998429,7114979,173,58
0,-2.296875,-46,58.403320
0,-2.327148,-34,59.721680
1,6389815958,1445792,31242847,638998452,7114963,174,59
0,-2.362305,-22,60.051270
0,-2.453613,-30,60.908203
1,6389815924,1445792,31242814,638997991,7114941,175,60
0,-2.283691,-24,61.062012
0,-2.264160,-3,62.600098
1,6389816388,1445792,31243275,638998039,7115136,176,62
0,-2.291504,-23,63.259277
0,-2.060547,-15,65.368652
1,6389816351,1445792,31243222,638998095,7115114,177,65
0,-2.392090,-20,66.005859
0,-1.993164,-23,67.478027
1,6389816284,1445792,31243168,638998145,7115093,178,67
0,-2.186035,-35,67.697754
0,-2.140137,-24,69.191895
1,6389816024,1445792,31242911,638998424,7114990,179,69
0,-2.204590,-11,69.521484
0,-2.036133,-18,70.817871
1,6389816160,1445792,31243044,638998279,7115043,180,70
0,-2.275879,-14,71.235352
0,-2.083984,-28,71.960449
1,6389816094,1445792,31242984,638998330,7115019,181,71
0,-2.185059,-13,72.202148
0,-2.219238,-13,73.015137
1,6389816037,1445792,31242916,638998414,7114992,182,73
0,-2.209473,-35,73.300781
0,-1.895996,-14,74.509277
1,6389815964,1445792,31242841,638998486,7114962,183,74
0,-2.134277,-32,74.663086
0,-2.299316,-24,75.937500
1,6389815898,1445792,31242780,638998045,7114927,184,75
0,-2.256348,-37,76.267090
0,-2.099609,-23,76.794434
1,6389816340,1445792,31243205,638998123,7115107,185,76
0,-2.019531,-15,76.882324
0,-2.071289,-17,77.277832
1,6389816238,1445792,31243086,638998225,7115059,186,77
0,-1.935547,-16,77.431641
0,-2.086914,-36,77.849121
1,6389816148,1445792,31243034,638998308,7115039,187,77
0,-1.990234,-11,78.002930
0,-2.095703,-10,79.013672
1,6389816051,1445792,31242938,638998422,7115001,188,79
0,-2.180176,-25,79.255371
0,-2.145020,-37,80.441895
1,6389815964,1445792,31242842,638998504,7114962,189,80
0,-2.056641,-4,80.881348
0,-2.064453,-20,81.496582
1,6389816359,1445792,31243228,638998107,7115117,190,81
0,-2.312500,-23,81.408691
0,-1.918457,-20,81.760254
1,6389816268,1445792,31243098,638998221,7115065,191,81
0,-2.164551,-29,82.023926
0,-2.272949,-35,83.825684
1,6389816153,1445792,31243032,638998321,7115039,192,83
0,-2.050781,-23,84.177246
0,-2.125488,-26,85.935059
1,6389816027,1445792,31242907,638998446,7114989,193,85
0,-1.913574,-14,86.110840
0,-1.831543,-24,86.594238
1,6389815906,1445792,31242769,638998059,7114923,194,86
0,-1.957031,-11,86.594238
0,-2.033203,-18,86.660156
1,6389816298,1445792,31243139,638998203,7115082,195,86
0,-2.093750,-19,86.813965
0,-2.044922,-12,88.044434
1,6389816153,1445792,31242991,638998355,7115022,196,88
0,-2.299316,-24,88.330078
0,-2.064453,-11,88.615723
1,6389816009,1445792,31242850,638998489,7114966,197,88
0,-2.016602,-5,88.791504
0,-2.146973,-16,89.472656
1,6389816376,1445792,31243232,638998119,7115119,198,89
0,-1.927734,-7,89.802246
0,-2.287598,-19,91.186523
1,6389816232,1445792,31243088,638998274,7115061,199,91
0,-2.060547,-4,91.494141
0,-1.810059,-17,92.768555
1,6389816097,1445792,31242942,638998410,7115003,200,92
0,-2.076172,-29,92.988281
0,-2.105469,-50,94.020996
1,6389815954,1445792,31242779,638998048,7114927,201,94
0,-2.001953,-2,94.328613
0,-2.146973,2,95.163574
1,6389816291,1445792,31243131,638998232,7115079,202,95
0,-2.352539,-27,95.471191
0,-2.149902,-28,96.394043
1,6389816145,1445792,31242967,638998380,7115013,203,96
0,-2.016602,-18,96.635742
0,-2.078125,-42,97.448730
1,6389815963,1445792,31242777,638998063,7114926,204,97
0,-2.240723,-33,97.668457
0,-2.182129,-8,98.459473
1,6389816284,1445792,31243088,638998286,7115062,205,98
0,-2.206543,-16,98.591309
0,-2.167480,-26,98.942871
1,6389816057,1445792,31242850,638998494,7114966,206,98
0,-2.193848,-16,99.030762
0,-2.201660,-4,100.129395
1,6389816359,1445792,31243153,638998208,7115087,207,100
0,-2.248535,-28,100.019531
0,-2.095703,-10,100.568848
1,6389816144,1445792,31242927,638998430,7114997,208,100
0,-2.150879,-7,100.546875
0,-2.095703,-18,101.667480
1,6389815911,1445792,31242703,638998164,7114897,209,101
0,-2.182129,-12,101.887207
0,-2.109375,-22,102.502441
1,6389816179,1445792,31242967,638998404,7115013,210,102
0,-2.448730,3,102.656250
0,-2.552734,-33,102.985840
1,6389815935,1445792,31242715,638998124,7114901,211,102
0,-2.300781,-23,103.161621
0,-2.330078,-35,104.084473
1,6389816200,1445792,31242970,638998386,7115014,212,104
0,-2.236816,-28,104.348145
0,-2.472168,-21,105.996094
1,6389815952,1445792,31242714,638998133,7114901,213,105
0,-2.561523,-18,106.457520
0,-2.718750,-6,107.644043
1,6389816140,1445792,31242903,638998466,7114987,214,107
0,-2.221191,-31,107.951660
0,-2.676758,-20,109.731445
1,6389816389,1445792,31243159,638998207,7115090,215,109
0,-2.625000,-9,110.258789
0,-2.755859,-11,111.093750
1,6389816134,1445792,31242893,638998475,7114983,216,111
0,-2.406738,-20,111.445312
0,-2.714844,-8,111.840820
1,6389816378,1445792,31243124,638998230,7115075,217,111
0,-2.890137,6,111.950684
0,-2.869629,-37,112.587891
1,6389816094,1445792,31242849,638998499,7114965,218,112
0,-2.759766,-6,112.873535
0,-2.750000,-6,114.455566
1,6389816317,1445792,31243066,638998293,7115052,219,114
0,-2.839355,5,114.653320
0,-2.893066,-37,115.795898
1,6389816032,1445792,31242783,638998049,7114928,220,115
0,-2.675781,-43,115.971680
0,-3.074707,11,117.509766
1,6389816274,1445792,31242994,638998366,7115023,221,117
0,-2.988770,-11,118.125000
0,3.052246,-8,118.937988
1,18446742980587739815,1445792,31242718,638998106,26,222,118
0,3.103027,-1,119.091797
0,3.036621,-28,119.882812
1,6389816218,1445792,31242968,638998380,7115013,223,119
0,3.066895,-18,120.080566
0,-3.118164,-11,120.783691
1,6389815953,1445792,31242695,638998158,7114894,224,120
0,3.040527,-8,120.959473
0,3.082520,-2,121.486816
1,6389816176,1445792,31242935,638998422,7115000,225,121
0,2.908691,6,121.530762
0,2.901855,-19,122.124023
1,6389815906,1445792,31242646,638998183,7114873,226,122
0,3.031738,-19,122.167969
0,3.070801,-17,123.728027
1,6389816149,1445792,31242885,638998479,7114980,227,123
0,2.802734,-1,124.189453
0,2.683594,-13,125.595703
1,6389816371,1445792,31243100,638998235,7115065,228,125
0,2.760742,-11,125.793457
0,2.613281,-29,126.101074
1,6389816094,1445792,31242835,638998506,7114959,229,126
0,2.472168,-5,126.210938
0,2.580078,-1,127.287598
1,6389816320,1445792,31243048,638998289,7115045,230,127
0,2.550781,-6,127.683105
0,2.573242,-15,128.671875
1,6389816040,1445792,31242758,638998065,7114918,231,128
0,2.442871,-11,128.825684
0,2.431152,-9,129.133301
1,6389816284,1445792,31242992,638998346,7115022,232,129
0,2.470215,-7,129.704590
0,2.300781,-4,131.198730
1,6389815990,1445792,31242712,638998109,7114900,233,131
0,2.381836,-3,131.594238
0,2.113770,-14,133.483887
1,6389816220,1445792,31242948,638998374,7115004,234,133
0,2.284668,-10,133.637695
0,2.161621,1,134.934082
1,6389815955,1445792,31242661,638998168,7114879,235,134
0,2.295410,-2,135.307617
0,2.157715,-15,136.098633
1,6389816160,1445792,31242897,638998435,7114984,236,136
0,2.264160,-24,136.186523
0,2.010742,-17,138.120117
1,6389815901,1445792,31242610,638998213,7114859,237,138
0,2.150879,-17,139.306641
0,1.812012,-15,141.525879
1,6389816112,1445792,31242827,638998507,7114956,238,141
0,1.827637,-18,141.987305
0,1.624512,-9,142.910156
1,6389816338,1445792,31243033,638998302,7115038,239,142
0,1.878418,-5,143.129883
0,1.818848,-14,143.723145
1,6389816034,1445792,31242732,638998079,7114907,240,143
0,1.890137,-14,143.898926
0,1.537598,-3,144.777832
1,6389816246,1445792,31242967,638998367,7115012,241,144
0,1.481934,-10,144.997559
0,1.623535,-21,145.854492
1,6389815969,1445792,31242680,638998144,7114887,242,145
0,1.803223,-19,146.074219
0,1.375000,-9,146.799316
1,6389816188,1445792,31242909,638998425,7114989,243,146
0,1.520020,-9,146.975098
0,1.418945,-12,147.678223
1,6389815908,1445792,31242617,638998225,7114862,244,147
