1,6389816347,1445792,31259747,638996334,7122068,243,149
0,0.287598,3,149.216309
0,0.255371,-6,147.788086
1,6389815910,1445792,31259303,638996251,7121879,244,147
0,0.590820,19,147.370605
0,0.532227,-1,146.403809
1,6389815997,1445792,31259412,638996174,7121924,245,146
0,0.463867,-2,145.964355
0,0.666992,16,143.063965
1,6389816092,1445792,31259479,638996099,7121950,246,143
0,0.647461,-3,142.536621
0,0.728516,-5,140.734863
1,6389816164,1445792,31259547,638996038,7121977,247,140
0,0.789062,7,140.537109
0,0.873535,0,139.943848
1,6389816221,1445792,31259600,638995972,7121999,248,139
0,0.832520,-5,139.877930
0,1.121582,9,138.581543
1,6389816283,1445792,31259661,638995926,7122023,249,138
0,1.032715,11,137.966309
0,1.458496,-2,136.230469
1,6389816337,1445792,31259722,638995834,7122047,250,136
0,0.968750,16,136.032715
0,1.320312,-3,135.263672
1,6389816391,1445792,31259783,638996293,7122082,251,135
0,1.350586,8,135.109863
0,1.291992,9,133.835449
1,6389815927,1445792,31259324,638996271,7121888,252,133
0,1.156738,8,133.483887
0,1.154785,16,132.978516
1,6389815966,1445792,31259367,638996241,7121906,253,132
0,1.414062,4,132.956543
0,1.443848,7,131.989746
1,6389816024,1445792,31259415,638996180,7121925,254,131
0,1.577637,0,131.484375
0,1.573730,-12,130.605469
1,6389816075,1445792,31259431,638996152,7121931,255,130
0,1.703125,14,130.473633
0,1.609863,-2,129.726562
1,6389816065,1445792,31259456,638996149,7121941,256,129
0,1.995117,4,129.462891
0,1.925293,0,128.100586
1,6389816086,1445792,31259477,638996139,7121950,257,128
0,1.679688,0,127.617188
0,2.057617,3,126.254883
1,6389816099,1445792,31259457,638996145,7121942,258,126
0,1.943359,0,125.859375
0,2.185059,0,124.409180
1,6389816094,1445792,31259432,638996150,7121931,259,124
0,2.000977,-2,124.145508
0,2.318359,-6,123.002930
1,6389816087,1445792,31259425,638996167,7121929,260,123
0,2.160645,-26,122.563477
0,2.295410,8,121.442871
1,6389816077,1445792,31259409,638996208,7121922,261,121
0,2.295410,-8,121.135254
0,2.558594,-23,119.487305
1,6389816051,1445792,31259361,638996218,7121903,262,119
0,2.390625,-12,119.047852
0,2.651367,10,117.861328
1,6389816014,1445792,31259326,638996282,7121889,263,117
0,2.512695,-10,117.575684
0,2.619141,-26,116.520996
1,6389815986,1445792,31259295,638996274,7121876,264,116
0,2.497070,-20,116.191406
0,2.698242,-14,114.104004
1,6389815960,1445792,31259267,638996314,7121865,265,114
0,2.622070,-17,113.422852
0,2.754883,-12,111.159668
1,6389815910,1445792,31259224,638996370,7121848,266,111
0,2.735352,-17,110.895996
0,2.797852,-19,110.368652
1,6389816377,1445792,31259673,638995915,7122028,267,110
0,2.734375,-25,110.434570
0,2.760742,-17,109.907227
1,6389816319,1445792,31259600,638995981,7121999,268,109
0,2.919434,-25,109.797363
0,2.847168,-23,109.599609
1,6389816249,1445792,31259528,638996036,7121969,269,109
0,2.909668,-20,109.357910
0,2.851074,-14,107.731934
1,6389816187,1445792,31259461,638996120,7121943,270,107
0,3.141113,-27,107.731934
0,-3.082520,-17,106.567383
1,6389816124,1445792,31259363,638996200,7121903,271,106
0,3.110840,-20,106.281738
0,3.105957,-23,105.292969
1,6389816024,1445792,31259289,638996280,7121873,272,105
0,3.109863,-25,105.249023
0,-3.007324,-9,103.403320
1,6389815949,1445792,31259206,638995874,7121830,273,103
0,-3.039551,-15,102.919922
0,3.044434,-24,101.140137
1,6389816354,1445792,31259587,638995979,7121993,274,101
0,-2.638672,-18,100.920410
0,-2.939941,-23,100.854492
1,6389816234,1445792,31259465,638996097,7121944,275,100
0,3.071777,-28,100.810547
0,-3.094238,-25,100.898438
1,6389816126,1445792,31259343,638996221,7121895,276,100
0,2.956543,-26,100.942383
0,-2.589844,-34,100.832520
1,6389815999,1445792,31259223,638996336,7121847,277,100
0,3.102051,-30,100.766602
0,-3.017090,-25,99.997559
1,6389816386,1445792,31259599,638995957,7121997,278,99
0,-2.642578,-32,99.711914
0,-3.063965,-28,98.547363
1,6389816262,1445792,31259479,638996097,7121950,279,98
0,-2.760742,-18,98.217773
0,-2.833984,-16,96.921387
1,6389816113,1445792,31259326,638996243,7121888,280,96
0,-2.389648,-11,96.613770
0,-2.616211,-14,94.877930
1,6389815972,1445792,31259180,638995885,7121819,281,94
0,-2.409668,-15,94.526367
0,-2.417480,-24,92.834473
1,6389816336,1445792,31259548,638996017,7121977,282,92
0,-2.700195,-27,92.526855
0,-2.592773,-29,91.274414
1,6389816195,1445792,31259417,638996150,7121925,283,91
0,-2.437012,-36,90.922852
0,-2.466309,-13,89.736328
1,6389816063,1445792,31259265,638996328,7121864,284,89
0,-2.675781,-13,89.604492
0,-2.595703,-26,88.681641
1,6389815897,1445792,31259107,638995941,7121790,285,88
0,-2.391602,-30,88.330078
0,-2.832031,-34,86.989746
1,6389816272,1445792,31259485,638996079,7121952,286,86
0,-2.782227,-31,86.682129
0,-2.230957,-27,85.627441
1,6389816125,1445792,31259307,638996262,7121880,287,85
0,-2.495117,-38,85.363770
0,-2.583984,-27,83.540039
1,6389815951,1445792,31259137,638995920,7121802,288,83
0,-2.839844,-32,83.342285
0,-2.390137,-33,82.155762
1,6389816284,1445792,31259475,638996088,7121948,289,82
0,-2.445801,-39,81.892090
0,-2.385742,-41,80.310059
1,6389816122,1445792,31259306,638996258,7121880,290,80
0,-2.259277,-38,80.134277
0,-2.253418,-38,78.464355
1,6389815950,1445792,31259121,638995929,7121795,291,78
0,-2.359375,-36,78.332520
0,-2.355469,-30,77.958984
1,6389816273,1445792,31259431,638996136,7121930,292,77
0,-2.257324,-32,77.958984
0,-2.252441,-45,77.343750
1,6389816063,1445792,31259222,638996342,7121846,293,77
0,-2.368164,-28,77.211914
0,-2.260254,-40,76.025391
1,6389816352,1445792,31259489,638996068,7121953,294,76
0,-2.284668,-34,75.805664
0,-2.141113,-36,74.926758
1,6389816136,1445792,31259271,638996280,7121866,295,74
0,-1.976562,-15,74.729004
0,-2.395020,-35,74.201660
1,6389815904,1445792,31259046,638995983,7121765,296,74
0,-2.106445,-41,73.894043
0,-2.468262,-40,73.168945
1,6389816208,1445792,31259329,638996218,7121888,297,73
0,-2.322266,-32,72.773438
0,-2.403809,-28,71.696777
1,6389815962,1445792,31259070,638995956,7121774,298,71
0,-2.087891,-28,71.279297
0,-2.367188,-27,70.664062
1,6389816234,1445792,31259331,638996212,7121890,299,70
0,-2.229004,-14,70.466309
0,-2.041016,-19,69.345703
1,6389815971,1445792,31259061,638995950,7121771,300,69
0,-2.711914,-24,69.038086
0,-2.146973,-6,68.137207
1,6389816252,1445792,31259350,638996189,7121897,301,68
0,-2.569336,-20,67.961426
0,-2.303711,5,67.500000
1,6389816008,1445792,31259084,638995949,7121780,302,67
0,-2.252441,-22,67.302246
0,-2.170410,-8,66.599121
1,6389816256,1445792,31259331,638996206,7121889,303,66
0,-2.702148,-10,66.599121
0,-2.409668,-1,66.027832
1,6389815982,1445792,31259035,638995995,7121760,304,66
0,-2.522461,-18,65.939941
0,-2.336914,-7,65.522461
1,6389816199,1445792,31259250,638996278,7121856,305,65
0,-2.389648,5,65.368652
0,-2.344727,4,63.764648
1,6389815899,1445792,31258966,638996072,7121733,306,63
0,-2.372070,-3,63.259277
0,-2.402832,2,62.094727
1,6389816112,1445792,31259167,638995868,7121814,307,62
0,-1.966797,-9,62.072754
0,-2.735352,-6,61.809082
1,6389816324,1445792,31259361,638996178,7121901,308,61
0,-2.362305,5,61.721191
0,-2.776367,-5,60.886230
1,6389815996,1445792,31259044,638995987,7121764,309,60
0,-2.480957,-6,60.732422
0,-2.588867,15,59.941406
1,6389816190,1445792,31259230,638996326,7121849,310,59
0,-2.797852,1,59.765625
0,-2.468262,-3,58.798828
1,6389816360,1445792,31259391,638996160,7121914,311,58
0,-2.453613,-7,58.798828
0,-2.284668,2,58.117676
1,6389816006,1445792,31259033,638996013,7121760,312,58
0,-2.749023,15,57.810059
0,-2.608398,7,57.304688
1,6389816148,1445792,31259173,638995880,7121816,313,57
0,-2.510742,11,57.084961
0,-2.008789,20,56.030273
1,6389816282,1445792,31259301,638996257,7121877,314,56
0,-2.036133,14,56.008301
0,-2.526367,15,55.349121
1,6389815901,1445792,31258917,638996135,7121713,315,55
0,-2.081055,23,55.063477
0,-2.148926,23,54.953613
1,6389816027,1445792,31259038,638996012,7121762,316,54
0,-2.070312,20,55.085449
0,-2.395020,17,54.975586
1,6389816152,1445792,31259167,638995881,7121814,317,54
0,-2.006836,16,55.063477
0,-1.889160,18,54.316406
1,6389816284,1445792,31259295,638996269,7121875,318,54
0,-2.025391,19,54.096680
0,-1.998047,26,53.569336
1,6389815895,1445792,31258907,638996144,7121709,319,53
0,-1.797363,35,53.393555
0,-2.095703,35,52.558594
1,6389816022,1445792,31259032,638996030,7121760,320,52
0,-1.958008,29,52.294922
0,-2.260254,36,50.954590
1,6389816137,1445792,31259129,638995916,7121798,321,50
0,-1.702148,32,50.822754
0,-1.652344,29,49.702148
1,6389816249,1445792,31259243,638996323,7121854,322,49
0,-1.573730,29,49.328613
0,-1.624512,13,47.944336
1,6389816350,1445792,31259358,638996217,7121901,323,47
0,-1.453613,25,47.658691
0,-1.490723,8,46.669922
1,6389815940,1445792,31258963,638996104,7121732,324,46
0,-1.938477,2,46.560059
0,-1.203613,-6,45.791016
1,6389816061,1445792,31259075,638995995,7121777,325,45
0,-1.272461,9,45.285645
0,-0.963867,5,43.857422
1,6389816162,1445792,31259179,638995894,7121819,326,43
0,-1.476074,-8,43.571777
0,-1.067871,7,43.571777
1,6389816256,1445792,31259266,638996319,7121864,327,43
0,-0.882324,-1,43.483887
0,-1.390625,-1,42.407227
1,6389816353,1445792,31259367,638996215,7121904,328,42
0,-1.334961,16,42.077637
0,-1.643555,13,41.198730
1,6389815945,1445792,31258947,638996126,7121726,329,41
0,-1.256836,20,41.220703
0,-1.604004,19,40.297852
1,6389816025,1445792,31259040,638996044,7121764,330,40
0,-1.419922,24,40.187988
0,-1.493652,22,39.199219
1,6389816106,1445792,31259126,638995954,7121798,331,39
0,-1.528809,29,39.089355
0,-1.546387,26,38.320312
1,6389816200,1445792,31259198,638995887,7121827,332,38
0,-1.546387,19,38.188477
0,-1.667969,39,37.111816
1,6389816276,1445792,31259288,638996325,7121873,333,37
0,-1.568848,22,37.001953
0,-1.756348,29,36.298828
1,6389816350,1445792,31259339,638996266,7121894,334,36
0,-1.786621,28,36.166992
0,-1.757324,37,35.441895
1,6389816399,1445792,31259398,638996214,7121918,335,35
0,-1.981445,24,35.354004
0,-1.927734,39,34.519043
1,6389815949,1445792,31258927,638996166,7121718,336,34
0,-1.771973,53,34.562988
0,-2.252441,43,33.947754
1,6389815973,1445792,31258981,638996117,7121740,337,33
0,-1.951172,44,33.925781
0,-2.095703,41,33.793945
1,18446742980587739866,1445792,31259019,638996090,26,338,33
0,-2.122559,45,33.881836
0,-1.784668,32,33.991699
1,6389816048,1445792,31259034,638996069,7121761,339,33
0,-2.010742,36,33.969727
0,-1.906738,51,33.024902
1,6389816082,1445792,31259046,638996063,7121766,340,33
0,-2.083984,33,32.607422
0,-2.156738,48,31.574707
1,6389816090,1445792,31259057,638996047,7121771,341,31
0,-2.372070,36,31.464844
0,-2.344727,37,31.003418
1,6389816106,1445792,31259070,638996031,7121775,342,31
0,-2.052734,76,30.805664
0,-2.393066,44,30.234375
1,6389816072,1445792,31259088,638996022,7121783,343,30
0,-2.091797,69,30.146484
0,-2.363281,55,28.959961
1,6389816100,1445792,31259096,638996024,7121787,344,28
0,-2.407715,40,28.674316
0,-2.599609,54,26.762695
1,6389816115,1445792,31259089,638996019,7121784,345,26
0,-2.160645,51,26.433105
0,-2.656250,43,25.070801
1,6389816099,1445792,31259088,638996040,7121784,346,25
0,-2.290527,44,24.741211
0,-2.905762,41,23.334961
1,6389816104,1445792,31259085,638996038,7121782,347,23
0,-2.391113,64,23.159180
0,-2.714844,45,21.730957
1,6389816085,1445792,31259084,638996058,7121782,348,21
0,-2.937988,41,21.489258
0,-2.980957,52,19.445801
1,6389816088,1445792,31259062,638996082,7121773,349,19
0,-3.133789,43,19.204102
0,-2.953613,56,18.457031
1,6389816070,1445792,31259046,638996101,7121767,350,18
0,-3.094727,33,18.654785
0,-2.810547,42,18.303223
1,6389816045,1445792,31259028,638996123,7121760,351,18
0,-2.854980,52,18.413086
0,-2.859863,26,17.687988
1,6389816019,1445792,31259009,638996139,7121752,352,17
0,-2.883301,27,17.336426
0,-2.795898,48,16.171875
1,6389816002,1445792,31258966,638996187,7121735,353,16
0,-2.821289,20,16.040039
0,-3.031738,38,15.446777
1,6389815963,1445792,31258914,638996227,7121714,354,15
0,-2.854980,37,15.205078
0,-2.791016,30,14.040527
1,6389815900,1445792,31258881,638996266,7121701,355,14
0,-2.858887,34,13.974609
0,-3.004395,55,12.392578
1,6389816379,1445792,31259336,638996325,7121894,356,12
0,-2.996582,49,12.238770
0,-3.043457,36,11.052246
1,6389816302,1445792,31259272,638996393,7121868,357,11
0,3.105957,47,10.898438
0,-2.926270,35,9.404297
1,6389816241,1445792,31259225,638996443,7121849,358,9
0,-2.884277,51,9.250488
0,-2.926270,39,7.602539
1,6389816179,1445792,31259165,638995993,7121815,359,7
0,-2.894043,25,7.382812
0,-2.956543,37,6.108398
1,6389816146,1445792,31259099,638996063,7121788,360,6
0,3.070801,71,5.888672
0,-2.915527,51,4.921875
1,6389816053,1445792,31259033,638996140,7121763,361,4
0,3.059082,51,4.548340
0,-2.775391,85,2.856445
1,6389815987,1445792,31258969,638996222,7121737,362,2
0,-2.518555,60,2.395020
0,-2.299805,104,0.505371
1,6389815911,1445792,31258904,638996315,7121712,363,0
0,-2.402832,93,0.373535
0,-2.402832,110,359.208984
1,6389816334,1445792,31259347,638996381,7121900,364,359
0,-1.289062,-3,358.923340
0,-1.162598,-2,357.692871
1,6389816366,1445792,31259293,638996349,7121876,365,357
0,-1.197754,40,357.407227
0,-0.759766,15,356.264648
1,6389816291,1445792,31259223,638996421,7121847,366,356
0,-0.796875,-9,355.957031
0,-0.633789,6,354.375000
1,6389816225,1445792,31259124,638995991,7121798,367,354
0,-0.404297,35,354.001465
0,-0.374512,33,352.573242
1,6389816124,1445792,31259041,638996093,7121765,368,352
0,-0.334473,25,352.221680
0,-0.140137,31,350.771484
1,6389816033,1445792,31258948,638996197,7121727,369,350
0,-0.216309,20,350.024414
0,-0.031250,23,347.541504
1,6389815910,1445792,31258850,638996291,7121688,370,347
0,0.068848,19,347.541504
0,0.062012,19,347.277832
1,6389816324,1445792,31259289,638996400,7121875,371,347
0,-0.046875,25,347.321777
0,0.128418,27,347.058105
1,6389816228,1445792,31259159,638996034,7121813,372,347
0,0.185059,26,346.816406
0,0.077637,25,345.498047
1,6389816101,1445792,31259031,638996132,7121761,373,345
0,0.039062,16,345.146484
0,0.478516,13,343.125000
1,6389815981,1445792,31258909,638996272,7121713,374,343
0,-0.072754,18,342.553711
0,0.140137,26,340.708008
1,6389816372,1445792,31259289,638996418,7121876,375,340
0,0.617188,8,340.158691
0,0.108887,25,338.510742
1,6389816221,1445792,31259115,638996050,7121795,376,338
0,0.316895,18,338.027344
0,0.328613,17,336.577148
1,6389816067,1445792,31258961,638996200,7121733,377,336
0,0.563477,17,336.225586
0,0.368652,24,335.214844
1,6389815909,1445792,31258780,638996375,7121660,378,335
0,0.092285,25,334.907227
0,-0.108887,31,334.313965
1,6389816244,1445792,31259104,638996042,7121790,379,334
0,0.281738,25,334.116211
0,0.128418,13,333.698730
1,6389816070,1445792,31258936,638996202,7121723,380,333
0,0.169434,25,333.522949
0,0.169434,16,332.248535
1,6389816400,1445792,31259263,638996384,7121864,381,332
0,0.336426,21,331.962891
0,-0.132324,28,331.435547
1,6389816230,1445792,31259062,638996073,7121773,382,331
0,-0.035156,28,331.479492
0,-0.096191,32,331.127930
1,6389816032,1445792,31258860,638996286,7121692,383,331
0,-0.150879,11,330.974121
0,-0.150879,5,329.787598
1,6389816351,1445792,31259168,638995962,7121815,384,329
0,-0.460938,7,329.348145
0,-0.472656,4,327.766113
1,6389816128,1445792,31258954,638996188,7121730,385,327
0,-0.531250,23,327.304688
0,-0.789062,17,325.810547
1,6389815906,1445792,31258725,638996416,7121638,386,325
0,-0.742188,9,325.502930
0,-0.753906,19,324.250488
1,6389816199,1445792,31259013,638996130,7121753,387,324
0,-0.958984,18,324.008789
0,-1.044434,12,323.217773
1,6389815962,1445792,31258776,638996378,7121658,388,323
0,-0.773438,19,323.085938
0,-1.150879,12,322.646484
1,6389816226,1445792,31259042,638996107,7121765,389,322
0,-1.104004,22,322.207031
0,-1.156738,13,320.800781
1,6389815982,1445792,31258817,638996320,7121675,390,320
0,-1.190918,22,320.625000
0,-1.217285,16,320.471191
1,6389816298,1445792,31259099,638996041,7121788,391,320
0,-1.149902,6,320.559082
0,-1.207520,5,319.965820
1,6389816045,1445792,31258849,638996290,7121688,392,319
0,-1.183105,16,319.702148
0,-1.501465,15,318.164062
1,6389816311,1445792,31259098,638996043,7121787,393,318
0,-1.338867,7,317.878418
0,-1.131348,19,317.219238
1,6389816041,1445792,31258837,638996314,7121683,394,317
0,-1.465332,14,317.153320
0,-1.547363,14,316.735840
1,6389816301,1445792,31259062,638996069,7121773,395,316
0,-1.490723,8,316.516113
0,-1.317383,20,315.703125
1,6389816021,1445792,31258779,638996354,7121659,396,315
0,-1.471191,13,315.527344
0,-1.481934,8,315.043945
1,6389816245,1445792,31259002,638996118,7121749,397,315
0,-1.307617,6,314.912109
0,-1.619629,11,314.428711
1,6389815975,1445792,31258758,638996383,7121651,398,314
0,-1.878418,17,314.274902
0,-1.607910,6,313.330078
1,6389816207,1445792,31258956,638996188,7121730,399,313
0,-1.655273,7,313.088379
0,-1.647461,14,312.099609
1,6389815896,1445792,31258612,638995985,7121582,400,312
0,-2.017578,0,311.857910
0,-1.753418,8,310.671387
1,6389816095,1445792,31258825,638996318,7121678,401,310
0,-1.675781,6,310.451660
0,-1.559082,12,309.946289
1,6389816269,1445792,31258971,638996144,7121736,402,309
0,-1.740723,17,309.770508
0,-1.749512,9,309.550781
1,6389815920,1445792,31258648,638995994,7121597,403,309
0,-1.822754,8,309.924316
0,-1.820801,6,309.880371
1,6389816090,1445792,31258791,638996326,7121664,404,309
0,-1.840332,11,309.924316
0,-2.173340,8,309.331055
1,6389816253,1445792,31258947,638996172,7121726,405,309
0,-2.036133,-4,309.023438
0,-1.844238,10,307.507324
1,6389815913,1445792,31258602,638995995,7121578,406,307
0,-2.153809,23,307.331543
0,-1.855957,20,306.628418
1,6389816070,1445792,31258764,638996346,7121652,407,306
0,-1.862793,27,306.562500
0,-1.679688,20,305.639648
1,6389816233,1445792,31258926,638996190,7121717,408,305
0,-2.068359,24,305.463867
0,-1.830566,16,303.903809
1,6389816384,1445792,31259101,638996047,7121788,409,303
0,-2.031250,8,303.420410
0,-2.272949,14,301.464844
1,6389816032,1445792,31258707,638996404,7121630,410,301
0,-2.344727,-25,300.915527
0,-2.477051,-2,299.113770
1,6389816194,1445792,31258847,638996251,7121686,411,299
0,-2.225098,-20,298.806152
0,-2.214355,-1,298.015137
1,6389816333,1445792,31258998,638996116,7121747,412,298
0,-2.267090,5,297.993164
0,-2.047852,26,297.136230
1,6389815944,1445792,31258593,638996015,7121574,413,297
0,-2.117676,1,296.872559
0,-2.145996,6,296.191406
1,6389816076,1445792,31258715,638996379,7121633,414,296
0,-2.130371,3,295.971680
0,-2.279785,6,295.158691
1,6389816196,1445792,31258839,638996258,7121682,415,295
0,-2.275879,-15,294.829102
0,-2.282715,6,293.642578
1,6389816322,1445792,31258947,638996138,7121726,416,293
0,-1.935547,15,293.312988
0,-2.253418,12,291.884766
1,6389815909,1445792,31258542,638996033,7121553,417,291
0,-2.195801,50,291.445312
0,-2.453613,2,289.951172
1,6389815984,1445792,31258661,638995922,7121601,418,289
0,-2.319336,11,289.533691
0,-2.472168,16,288.083496
1,6389816145,1445792,31258759,638996335,7121650,419,288
0,-2.381836,15,287.863770
0,-2.016602,60,287.116699
1,6389816235,1445792,31258864,638996283,7121693,420,287
0,-2.047852,20,286.853027
0,-2.207520,13,286.018066
1,6389816327,1445792,31258949,638996148,7121726,421,286
0,-2.250488,18,285.886230
0,-2.350586,14,285.161133
1,6389815894,1445792,31258508,638996075,7121539,422,285
0,-2.238770,54,284.897461
0,-2.434082,11,283.996582
1,6389815927,1445792,31258581,638996014,7121569,423,283
0,-2.199707,19,283.666992
0,-2.056641,25,282.897949
1,6389816021,1445792,31258627,638995974,7121587,424,282
0,-2.403809,16,282.854004
0,-2.178223,9,282.304688
1,6389816076,1445792,31258666,638995926,7121603,425,282
0,-2.106445,94,282.062988
0,-2.337891,24,281.250000
1,6389816049,1445792,31258720,638996401,7121635,426,281
0,-2.097656,17,280.986328
0,-2.576172,29,279.821777
1,6389816153,1445792,31258736,638996370,7121641,427,279
0,-2.210449,51,279.382324
0,-2.581055,25,278.107910
1,6389816161,1445792,31258777,638996345,7121658,428,278
0,-2.389648,18,277.910156
0,-1.993164,25,277.448730
1,6389816214,1445792,31258794,638996332,7121665,429,277
0,-2.456543,21,277.316895
0,-2.257324,34,276.701660
1,6389816220,1445792,31258803,638996320,7121668,430,276
0,-2.209473,39,276.525879
0,-2.684570,29,275.866699
1,6389816225,1445792,31258824,638996302,7121677,431,275
0,-2.610352,42,275.668945
0,-2.595703,30,275.185547
1,6389816237,1445792,31258829,638996295,7121679,432,275
0,-2.172363,71,275.097656
0,-2.142090,51,274.460449
1,6389816212,1445792,31258838,638996311,7121683,433,274
0,-1.906738,51,274.394531
0,-2.589844,43,273.186035
1,6389816233,1445792,31258841,638996308,7121684,434,273
0,-2.479492,39,272.900391
0,-2.133301,43,272.153320
1,6389816248,1445792,31258826,638996320,7121678,435,272
0,-2.229004,53,271.801758
0,-2.738281,28,270.834961
1,6389816226,1445792,31258815,638996298,7121673,436,270
0,-2.430176,48,270.769043
0,-2.520508,53,269.868164
1,6389816221,1445792,31258795,638996350,7121665,437,269
0,-2.368164,48,269.780273
0,-2.237793,47,269.143066
1,6389816178,1445792,31258778,638996389,7121659,438,269
0,-2.272949,33,269.011230
0,-2.301270,48,268.044434
1,6389816164,1445792,31258752,638996382,7121648,439,268
0,-2.421387,53,267.758789
0,-2.587891,47,267.033691
1,6389816156,1445792,31258736,638996402,7121642,440,267
0,-2.595703,55,266.660156
0,-2.360352,50,266.022949
1,6389816108,1445792,31258722,638996453,7121637,441,266
0,-2.228027,43,265.803223
0,-2.271973,70,265.166016
1,6389816090,1445792,31258677,638996001,7121609,442,265
0,-2.492188,51,264.902344
0,-2.214355,72,264.177246
1,6389816046,1445792,31258642,638996063,7121596,443,264
0,-2.386719,68,264.199219
0,-2.286621,68,263.693848
1,6389815987,1445792,31258602,638996076,7121579,444,263
0,-2.299316,65,263.518066
0,-2.295410,57,262.375488
1,6389815962,1445792,31258575,638996098,7121568,445,262
0,-2.258301,51,262.265625
0,-2.252441,55,260.749512
1,6389815928,1445792,31258528,638996151,7121549,446,260
0,-2.189941,69,260.310059
0,-2.134277,68,259.299316
1,6389816390,1445792,31258990,638996208,7121745,447,259
0,-2.213379,62,258.947754
0,-2.453613,63,257.827148
1,6389816334,1445792,31258934,638996282,7121723,448,257
0,-2.480957,69,257.695312
0,-2.084961,57,257.299805
1,6389816236,1445792,31258860,638996335,7121693,449,257
0,-2.464355,72,257.211914
0,-2.226074,75,255.981445
1,6389816192,1445792,31258813,638996393,7121674,450,255
0,-2.062500,81,255.695801
0,-2.061523,64,254.729004
1,6389816142,1445792,31258755,638996453,7121651,451,254
0,-2.422363,89,254.465332
0,-2.363281,73,253.410645
1,6389816069,1445792,31258690,638996010,7121614,452,253
0,-2.229004,88,253.190918
0,-2.343750,92,252.180176
1,6389815997,1445792,31258615,638996103,7121585,453,252
0,-2.291504,70,251.784668
0,-1.911621,81,250.158691
1,6389815916,1445792,31258549,638996183,7121559,454,250
0,-2.237793,71,249.916992
0,-2.270020,107,248.466797
1,6389816348,1445792,31258963,638996309,7121736,455,248
0,-2.098633,102,248.181152
0,-2.040039,80,247.104492
1,6389816229,1445792,31258848,638996388,7121689,456,247
0,-2.277832,82,246.862793
0,-2.141113,98,246.489258
1,6389816147,1445792,31258754,638996507,7121651,457,246
0,-2.239746,91,246.533203
0,-2.194824,102,246.796875
1,6389816028,1445792,31258628,638996113,7121590,458,246
0,-2.342773,73,246.687012
0,-2.312500,88,245.280762
1,6389815911,1445792,31258516,638996234,7121546,459,245
0,-2.309570,67,244.577637
0,-2.252441,79,242.995605
1,6389816318,1445792,31258873,638996353,7121698,460,242
0,-1.919434,71,242.885742
0,-2.181152,67,241.896973
1,6389816164,1445792,31258736,638996481,7121643,461,241
0,-2.324219,72,241.611328
0,-2.291504,56,239.853516
1,6389816038,1445792,31258616,638996110,7121585,462,239
0,-2.299316,71,239.414062
0,-2.234863,65,238.337402
1,6389815904,1445792,31258476,638996237,7121529,463,238
0,-2.395020,64,238.029785
0,-1.967773,66,237.304688
1,18446742980587740124,1445792,31258849,638996383,26,464,237
0,-2.377930,67,237.348633
0,-2.072266,77,236.513672
1,6389816146,1445792,31258689,638996030,7121614,465,236
0,-2.107422,74,236.250000
0,-2.387207,57,234.909668
1,6389815988,1445792,31258558,638996168,7121562,466,234
0,-2.154785,59,234.536133
0,-1.997070,68,233.437500
1,6389816351,1445792,31258913,638996330,7121715,467,233
0,-1.839355,64,233.063965
0,-2.093750,60,231.701660
1,6389816189,1445792,31258735,638996485,7121643,468,231
0,-2.511719,44,231.174316
0,-2.696289,39,229.965820
1,6389816053,1445792,31258592,638996114,7121575,469,229
0,-2.021484,29,229.746094
0,-2.336914,24,228.515625
1,6389815900,1445792,31258401,638996285,7121498,470,228
0,-2.106445,31,228.317871
0,-2.095703,24,226.604004
1,6389816225,1445792,31258727,638996456,7121639,471,226
0,-2.506836,20,226.230469
0,-2.051758,23,224.406738
1,6389816062,1445792,31258542,638996132,7121555,472,224
0,-2.253418,20,224.033203
0,-2.182129,3,222.385254
1,6389816389,1445792,31258857,638996271,7121690,473,222
0,-2.265137,-6,222.055664
0,-2.207520,29,220.869141
1,6389816212,1445792,31258667,638996002,7121604,474,220
0,-2.308594,43,220.671387
0,-2.251465,-1,219.704590
1,6389815984,1445792,31258477,638996161,7121528,475,219
0,-2.145996,-2,219.462891
0,-2.312500,-6,219.243164
1,6389816355,1445792,31258787,638996366,7121662,476,219
0,-2.387207,-17,219.221191
0,-2.480957,6,218.671875
1,6389816149,1445792,31258591,638996063,7121573,477,218
0,-2.300781,-10,218.627930
0,-2.631836,-7,217.814941
1,6389815955,1445792,31258399,638996243,7121497,478,217
0,-2.595703,-16,217.573242
0,-2.576172,-2,217.067871
1,6389816282,1445792,31258725,638996423,7121637,479,217
0,-2.196777,-6,217.199707
0,-2.539062,-12,216.936035
1,6389816100,1445792,31258530,638996106,7121549,480,216
0,-2.334961,-10,217.133789
0,-2.661133,-11,216.386719
1,6389815900,1445792,31258327,638996308,7121467,481,216
0,-2.524414,-15,215.991211
0,-2.213379,-3,213.991699
1,6389816205,1445792,31258626,638996008,7121587,482,213
0,-2.148926,-17,213.200684
0,-2.639648,-22,211.552734
1,6389816004,1445792,31258406,638996184,7121498,483,211
0,-2.484375,-29,211.069336
0,-2.141113,-8,209.201660
1,6389816296,1445792,31258689,638995920,7121612,484,209
0,-2.347656,-56,208.674316
0,-2.448730,-40,206.652832
1,6389816112,1445792,31258473,638996109,7121525,485,206
0,-2.111328,-11,206.279297
0,-2.583984,-44,204.565430
1,6389816363,1445792,31258735,638996344,7121640,486,204
0,-2.184082,-23,204.082031
0,-1.898926,-8,202.631836
1,6389816131,1445792,31258506,638996096,7121538,487,202
