1,6389816091,1445792,31241997,638999388,7114622,163,61
0,-0.464844,-71,61.413574
0,-1.474121,-24,62.512207
1,6389816223,1445792,31242121,638999238,7114672,164,62
0,-0.752930,-47,63.039551
0,-0.745117,-65,64.863281
1,6389815966,1445792,31241871,638999512,7114572,165,64
0,-0.447266,-93,65.104980
0,-1.018555,-60,65.917969
1,6389816187,1445792,31242117,638999266,7114671,166,65
0,-0.689453,-118,66.181641
0,-0.948242,-59,67.675781
1,6389816278,1445792,31242186,638999191,7114698,167,67
0,-0.475586,-97,67.961426
0,-1.150879,-54,69.125977
1,6389815995,1445792,31241946,638999461,7114602,168,69
0,-0.839355,-106,68.862305
0,-1.545410,8,69.038086
1,6389816145,1445792,31242088,638999333,7114659,169,69
0,-0.587891,-87,69.235840
0,-1.457520,-19,71.433105
1,6389816364,1445792,31242320,638999613,7114763,170,71
0,-1.635742,-35,72.180176
0,-1.049316,-56,72.114258
1,6389816077,1445792,31242007,638999400,7114627,171,72
0,-1.722656,-14,72.202148
0,-1.725586,-8,72.004395
1,6389816213,1445792,31242138,638999262,7114679,172,72
0,-1.256836,-56,72.004395
0,-1.581543,0,72.619629
1,6389815901,1445792,31241830,638999567,7114556,173,72
0,-1.636719,14,72.773438
0,-1.682617,-35,73.916016
1,6389816114,1445792,31242039,638999343,7114639,174,73
0,-2.035156,-6,74.223633
0,-1.749512,-25,73.959961
1,6389816183,1445792,31242131,638999282,7114676,175,73
0,-1.432617,-55,73.916016
0,-1.205566,-59,73.981934
1,6389816305,1445792,31242208,638999175,7114707,176,73
0,-1.432617,-46,74.223633
0,-2.024414,12,75.805664
1,6389815948,1445792,31241858,638999535,7114567,177,75
0,-1.983398,15,76.662598
0,-2.165527,14,78.969727
1,6389816083,1445792,31242011,638999393,7114628,178,78
0,-2.207520,18,79.694824
0,-2.236816,26,81.672363
1,6389815917,1445792,31241830,638999566,7114555,179,81
0,-2.404785,3,82.353516
0,-2.414551,-1,85.319824
1,6389815918,1445792,31241872,638999573,7114573,180,85
0,-2.437988,20,85.957031
0,-2.367188,25,86.022949
1,6389816106,1445792,31242014,638999371,7114629,181,86
0,-2.495117,18,86.022949
0,-2.379883,14,87.011719
1,6389816301,1445792,31242233,638999159,7114717,182,87
0,-2.339844,29,87.429199
0,-2.363281,22,88.154297
1,6389816255,1445792,31242151,638999229,7114684,183,88
0,-2.553711,12,88.439941
0,-2.522461,25,90.571289
1,6389816027,1445792,31241955,638999453,7114606,184,90
0,-2.614258,15,91.208496
0,-2.572266,16,92.373047
1,6389815902,1445792,31241836,638999563,7114558,185,92
0,-2.684570,13,92.043457
0,-2.674805,15,90.812988
1,6389816127,1445792,31242050,638999342,7114644,186,90
0,-2.653320,19,91.318359
0,-2.606445,29,92.241211
1,6389816290,1445792,31242238,638999180,7114720,187,92
0,-2.623047,23,93.054199
0,-2.616211,12,94.746094
1,6389816386,1445792,31242319,638999591,7114762,188,94
0,-2.801758,23,95.493164
0,-2.841309,11,97.690430
1,6389816060,1445792,31241986,638999406,7114618,189,97
0,-2.845215,7,98.305664
0,-2.932129,21,99.777832
1,6389816215,1445792,31242162,638999235,7114689,190,99
0,-2.773438,10,100.129395
0,-3.015137,5,99.316406
1,6389816401,1445792,31242346,638999571,7114773,191,99
0,-2.918457,5,99.162598
0,-2.917480,13,98.986816
1,6389815904,1445792,31241844,638999547,7114561,192,98
0,-2.959473,11,99.272461
0,-2.973145,16,100.986328
1,6389816080,1445792,31242020,638999374,7114632,193,100
0,-2.959473,12,101.689453
0,-3.099121,2,106.193848
1,6389816352,1445792,31242319,638999589,7114762,194,106
0,3.112793,3,107.160645
0,2.868652,1,109.599609
1,6389816034,1445792,31242003,638999397,7114625,195,109
0,2.987793,4,110.039062
0,2.835449,1,110.742188
1,6389816291,1445792,31242258,638999142,7114727,196,110
0,2.894043,-2,110.830078
0,2.894043,4,110.983887
1,6389816045,1445792,31241996,638999391,7114622,197,110
0,2.953613,-1,111.071777
0,2.750977,-1,111.950684
1,6389816315,1445792,31242273,638999115,7114733,198,111
0,2.965332,2,112.478027
0,2.806641,11,114.433594
1,6389816006,1445792,31241988,638999419,7114619,199,114
0,2.921387,-4,114.763184
0,2.409668,6,116.125488
1,6389816397,1445792,31242390,638999537,7114791,200,116
0,2.700195,2,116.279297
0,2.663086,2,117.355957
1,18446742980587739994,1445792,31242148,638999257,26,201,117
0,2.653320,1,117.641602
0,2.541992,-2,118.586426
1,6389816156,1445792,31242132,638999259,7114676,202,118
0,2.460449,1,118.762207
0,2.576172,8,119.399414
1,6389816384,1445792,31242343,638999549,7114771,203,119
0,2.530273,3,119.663086
0,2.483887,3,120.805664
1,6389816148,1445792,31242136,638999275,7114679,204,120
0,2.395020,5,121.003418
0,2.518555,2,122.145996
1,6389816353,1445792,31242367,638999578,7114782,205,122
0,2.510742,1,122.563477
0,2.382812,13,123.574219
1,6389816058,1445792,31242062,638999356,7114649,206,123
0,2.472168,2,123.684082
0,2.390625,3,123.969727
1,6389816214,1445792,31242210,638999212,7114709,207,123
0,2.310547,10,124.123535
0,2.324219,14,125.244141
1,6389816310,1445792,31242317,638999603,7114761,208,125
0,2.371094,3,125.419922
0,2.271973,11,126.057129
1,6389816154,1445792,31242183,638999262,7114698,209,126
0,2.390625,4,126.364746
0,2.268066,5,127.441406
1,6389815927,1445792,31241929,638999470,7114596,210,127
0,2.103516,3,127.727051
0,1.982422,-2,129.243164
1,6389816149,1445792,31242170,638999255,7114693,211,129
0,1.954102,1,129.506836
0,2.072266,0,130.385742
1,6389815962,1445792,31241963,638999455,7114610,212,130
0,2.043945,-3,130.649414
0,1.844238,8,132.143555
1,6389815983,1445792,31241998,638999409,7114623,213,132
0,2.018555,1,132.561035
0,1.818848,5,134.077148
1,6389816022,1445792,31242051,638999385,7114645,214,134
0,1.836426,3,134.670410
0,1.918457,-4,136.582031
1,6389815904,1445792,31241948,638999486,7114604,215,136
0,1.732910,5,136.911621
0,1.423828,-1,137.373047
1,6389815904,1445792,31241919,638999474,7114592,216,137
0,1.596191,4,137.416992
0,1.667969,1,137.944336
1,6389815895,1445792,31241885,638999509,7114578,217,137
0,1.577637,8,138.164062
0,1.493652,2,138.845215
1,6389816391,1445792,31242379,638999521,7114786,218,138
0,1.573730,2,138.999023
0,1.376953,9,139.943848
1,6389816161,1445792,31242134,638999252,7114678,219,139
0,1.683594,7,140.471191
0,1.291016,-4,142.207031
1,6389815952,1445792,31241936,638999438,7114598,220,142
0,1.375977,7,142.404785
0,1.211426,15,143.129883
1,6389816268,1445792,31242276,638999123,7114734,221,143
0,1.216309,2,143.547363
0,1.218262,8,145.041504
1,6389816027,1445792,31242011,638999354,7114628,222,145
0,1.148926,10,145.524902
0,1.199707,1,147.194824
1,6389816201,1445792,31242191,638999180,7114700,223,147
0,1.109863,-4,147.480469
0,1.104980,0,148.930664
1,6389815978,1445792,31241958,638999398,7114606,224,148
0,1.006836,3,149.458008
0,1.006836,-20,151.435547
1,6389816220,1445792,31242197,638999159,7114702,225,151
0,1.040527,-11,151.853027
0,1.084473,0,152.358398
1,6389816309,1445792,31242293,638999076,7114741,226,152
0,1.136230,-7,152.512207
0,0.924805,-13,153.500977
1,6389816396,1445792,31242378,638999502,7114785,227,153
0,1.171387,-7,153.830566
0,0.932617,-16,154.577637
1,6389816278,1445792,31242258,638999099,7114727,228,154
0,0.932617,-1,154.775391
0,0.964844,-23,156.093750
1,6389815904,1445792,31241883,638999470,7114576,229,156
0,1.030762,-14,156.599121
0,1.094238,-20,158.356934
1,6389815967,1445792,31241929,638999434,7114594,230,158
0,0.925781,-20,158.708496
0,0.975586,-12,159.851074
1,6389815932,1445792,31241903,638999453,7114584,231,159
0,1.041504,-13,160.048828
0,0.959961,-23,161.059570
1,6389816216,1445792,31242196,638999152,7114702,232,161
0,1.002930,-17,161.345215
0,1.057129,-26,162.861328
1,6389816044,1445792,31242015,638999332,7114629,233,162
0,1.213379,-37,163.278809
0,1.122559,-13,165.256348
1,6389816390,1445792,31242355,638999512,7114775,234,165
0,0.946289,-28,165.585938
0,0.928711,-23,167.058105
1,6389816213,1445792,31242176,638999175,7114693,235,167
0,0.826660,-37,167.299805
0,1.147949,-41,169.628906
1,6389816027,1445792,31241994,638999344,7114620,236,169
0,0.948242,-17,170.200195
0,1.056152,-45,172.155762
1,6389816038,1445792,31242006,638999339,7114626,237,172
0,1.006836,-23,172.683105
0,1.075684,-41,175.034180
1,6389815914,1445792,31241881,638999463,7114575,238,175
0,1.242188,-33,175.803223
0,1.105957,-32,177.626953
1,6389816248,1445792,31242215,638999129,7114709,239,177
0,1.071777,-45,177.912598
0,1.046387,-48,179.450684
1,6389816017,1445792,31241988,638999355,7114618,240,179
0,0.924805,-52,179.780273
0,0.998047,-38,180.791016
1,6389816272,1445792,31242230,638999105,7114715,241,180
0,0.795898,-50,181.076660
0,0.979492,-43,182.878418
1,6389816025,1445792,31241995,638999355,7114621,242,182
0,0.769531,-54,183.383789
0,0.940430,-51,185.295410
1,6389816287,1445792,31242250,638999098,7114723,243,185
0,0.828613,-58,185.712891
0,0.682617,-50,187.404785
1,6389816395,1445792,31242346,638999520,7114772,244,187
0,0.804688,-55,188.041992
0,0.621094,-50,189.360352
