0,-0.930664,-2,335.786133
0,-0.795898,3,335.830078
1,6389816368,1445792,31244275,638998002,7115558,60,335
0,-0.573242,-7,335.786133
0,-0.563477,8,335.720215
1,6389816108,1445792,31244022,638998285,7115457,61,335
0,-0.752930,0,335.830078
0,-0.894043,17,335.852051
1,6389816360,1445792,31244270,638998031,7115556,62,335
0,-0.785156,9,335.742188
0,-1.221191,9,335.830078
1,6389816085,1445792,31243987,638998303,7115442,63,335
0,-0.867676,18,335.830078
0,-0.927734,-1,335.786133
1,6389816324,1445792,31244237,638998065,7115543,64,335
0,-1.063965,8,335.830078
0,-0.929688,0,335.852051
1,6389816040,1445792,31243931,638998349,7115419,65,335
0,-1.141113,12,335.786133
0,-0.681641,3,335.742188
1,6389816276,1445792,31244161,638998114,7115512,66,335
0,-0.925781,10,335.808105
0,-0.635742,3,335.786133
1,18446742980587739834,1445792,31243900,638998401,26,67,335
0,-1.002930,9,335.874023
0,-0.641602,-2,335.830078
1,6389816222,1445792,31244126,638998173,7115499,68,335
0,-0.854980,-1,335.830078
0,-0.983398,15,335.808105
1,6389815943,1445792,31243850,638997967,7115378,69,335
0,-0.906738,6,335.720215
0,-0.734375,8,335.786133
1,6389816162,1445792,31244048,638998246,7115467,70,335
0,-0.939453,-4,335.852051
0,-0.854004,-4,335.764160
1,6389816382,1445792,31244258,638998036,7115551,71,335
0,-0.609375,14,335.874023
0,-0.730469,-4,335.830078
1,6389816075,1445792,31243955,638998345,7115429,72,335
0,-0.767578,1,335.786133
0,-0.736328,-13,335.874023
1,6389816290,1445792,31244186,638998128,7115523,73,335
0,-0.803711,0,335.830078
0,-0.824707,-15,335.808105
1,6389815965,1445792,31243863,638998471,7115394,74,335
0,-0.753906,0,335.786133
0,-0.730469,-5,335.852051
1,6389816158,1445792,31244038,638998272,7115463,75,335
0,-0.820801,0,335.852051
0,-0.863770,3,335.830078
1,6389816354,1445792,31244230,638998081,7115540,76,335
0,-0.611328,2,335.786133
0,-0.733398,4,335.786133
1,6389816026,1445792,31243887,638998421,7115403,77,335
0,-0.643555,3,335.852051
0,-0.905762,4,335.786133
1,6389816207,1445792,31244065,638998239,7115474,78,335
0,-0.858887,-3,335.830078
0,-0.854980,0,335.830078
1,6389816380,1445792,31244246,638998048,7115547,79,335
0,-0.666992,6,335.830078
0,-0.604492,9,335.808105
1,6389816073,1445792,31243929,638998369,7115419,80,335
0,-0.858887,-6,335.830078
0,-0.785156,11,335.786133
1,6389816249,1445792,31244108,638998190,7115491,81,335
0,-0.640625,-3,335.764160
0,-0.960938,16,335.830078
1,6389815914,1445792,31243765,638998010,7115343,82,335
0,-0.645508,-1,335.808105
0,-0.886230,13,335.830078
1,6389816106,1445792,31243991,638998343,7115445,83,335
0,-0.738281,-2,335.830078
0,-1.029785,6,335.786133
1,6389816287,1445792,31244127,638998172,7115499,84,335
0,-0.621094,14,335.786133
0,-0.862793,-2,335.852051
1,6389815946,1445792,31243794,638997986,7115355,85,335
0,-1.006836,3,335.764160
0,-0.867676,17,335.852051
1,6389816116,1445792,31243970,638998341,7115436,86,335
0,-0.844238,7,335.852051
0,-0.637695,-1,335.808105
1,6389816286,1445792,31244136,638998166,7115502,87,335
0,-0.859863,19,335.764160
0,-0.765625,0,335.764160
1,6389815940,1445792,31243784,638997987,7115350,88,335
0,-1.118652,10,335.786133
0,-1.036621,10,335.786133
1,6389816103,1445792,31243932,638998363,7115420,89,335
0,-0.736328,-5,335.808105
0,-0.876465,-9,335.874023
1,6389816256,1445792,31244121,638998221,7115497,90,335
0,-0.761719,6,335.720215
0,-0.858887,11,335.830078
1,6389815899,1445792,31243734,638998070,7115331,91,335
0,-0.967773,-1,335.874023
0,-0.746094,-9,335.720215
1,6389816039,1445792,31243868,638998440,7115395,92,335
0,-0.945312,6,335.786133
0,-0.800781,7,335.764160
1,6389816165,1445792,31243991,638998309,7115444,93,335
0,-0.870605,-6,335.742188
0,-1.005859,-2,335.830078
1,6389816305,1445792,31244129,638998169,7115499,94,335
0,-0.979492,6,335.786133
0,-0.936523,-1,335.786133
1,6389815930,1445792,31243748,638998040,7115336,95,335
0,-0.816895,17,335.786133
0,-0.905762,-1,335.786133
1,6389816053,1445792,31243872,638998426,7115396,96,335
0,-1.036621,10,335.786133
0,-0.819824,2,335.764160
1,6389816179,1445792,31243997,638998307,7115446,97,335
0,-1.002930,-2,335.742188
0,-0.975586,-1,335.786133
1,6389816305,1445792,31244118,638998185,7115495,98,335
0,-0.894043,10,335.786133
0,-0.643555,-6,335.764160
1,6389815910,1445792,31243732,638998068,7115330,99,335
0,-0.948242,-2,335.830078
0,-0.674805,16,335.808105
1,6389816033,1445792,31243861,638998480,7115393,100,335
0,-0.848145,4,335.764160
0,-0.776367,5,335.808105
1,6389816143,1445792,31243981,638998360,7115441,101,335
0,-0.890137,-11,335.830078
0,-0.543945,1,335.830078
1,6389816260,1445792,31244065,638998236,7115474,102,335
0,-0.887207,-5,335.764160
0,-0.718750,5,335.830078
1,6389816373,1445792,31244192,638998118,7115525,103,335
0,-0.975586,10,335.764160
0,-0.928711,-5,335.786133
1,6389815982,1445792,31243796,638997994,7115356,104,335
0,-0.963867,6,335.808105
0,-1.130371,10,335.720215
1,6389816089,1445792,31243883,638998425,7115401,105,335
0,-0.847168,-8,335.786133
0,-0.858887,-2,335.874023
1,6389816150,1445792,31243939,638998368,7115423,106,335
0,-1.005859,-9,335.808105
0,-0.726562,1,335.808105
1,6389816209,1445792,31243995,638998300,7115445,107,335
0,-0.772461,1,335.830078
0,-0.742188,-2,335.786133
1,6389816268,1445792,31244060,638998245,7115472,108,335
0,-0.943359,-13,335.852051
0,-0.651367,0,335.830078
1,6389816333,1445792,31244125,638998181,7115498,109,335
0,-0.936523,23,335.808105
0,-0.738281,16,335.786133
1,6389816317,1445792,31244112,638998196,7115493,110,335
0,-0.761719,13,335.786133
0,-0.769531,5,335.830078
1,6389816396,1445792,31244183,638998120,7115521,111,335
0,-0.725586,2,335.808105
0,-0.576172,6,335.808105
1,6389815957,1445792,31243749,638998048,7115337,112,335
0,-0.873535,1,335.830078
0,-1.075684,3,335.830078
1,6389816034,1445792,31243812,638997975,7115362,113,335
0,-0.756836,3,335.852051
0,-0.858887,11,335.830078
1,6389816117,1445792,31243909,638998390,7115411,114,335
0,-0.861816,1,335.830078
0,-0.848145,-3,335.764160
1,6389816218,1445792,31244011,638998299,7115452,115,335
0,-0.784180,-3,335.830078
0,-0.956055,5,335.830078
1,6389816280,1445792,31244081,638998238,7115480,116,335
0,-0.795898,-6,335.786133
0,-0.964844,8,335.786133
1,6389816359,1445792,31244139,638998166,7115503,117,335
0,-0.944336,-4,335.808105
0,-0.931641,-10,335.830078
1,6389815929,1445792,31243727,638998065,7115328,118,335
0,-0.870605,6,335.786133
0,-0.772461,5,335.808105
1,6389816024,1445792,31243816,638997981,7115364,119,335
0,-0.890137,12,335.764160
0,-0.836426,14,335.786133
1,6389816106,1445792,31243911,638998410,7115412,120,335
0,-0.897949,9,335.830078
0,-1.010742,7,335.808105
1,6389816203,1445792,31243980,638998315,7115439,121,335
0,-0.781250,11,335.698242
0,-0.855957,4,335.698242
1,6389816277,1445792,31244059,638998246,7115472,122,335
0,-0.859863,1,335.874023
0,-0.923828,-3,335.808105
1,6389816361,1445792,31244151,638998167,7115508,123,335
0,-0.804688,12,335.808105
0,-0.776367,1,335.808105
1,6389815915,1445792,31243695,638998106,7115315,124,335
0,-0.861816,-2,335.830078
0,-0.761719,6,335.874023
1,6389815976,1445792,31243734,638998055,7115330,125,335
0,-0.663086,2,335.874023
0,-0.742188,7,335.808105
1,6389816034,1445792,31243808,638997982,7115360,126,335
0,-0.799805,14,335.874023
0,-0.607422,-4,335.786133
1,6389816102,1445792,31243886,638998423,7115402,127,335
0,-1.002930,6,335.764160
0,-0.923828,-6,335.786133
1,6389816175,1445792,31243968,638998351,7115435,128,335
0,-0.568359,7,335.830078
0,-0.785156,-2,335.830078
1,6389816250,1445792,31244051,638998273,7115469,129,335
0,-0.882324,4,335.786133
0,-0.625000,4,335.830078
1,6389816326,1445792,31244110,638998206,7115492,130,335
0,-0.710938,18,335.808105
0,-0.619141,-3,335.786133
1,6389816391,1445792,31244166,638998133,7115514,131,335
0,-0.983398,10,335.874023
0,-0.990234,-14,335.786133
1,6389815955,1445792,31243715,638998081,7115323,132,335
0,-1.002930,16,335.830078
0,-0.936523,9,335.830078
1,6389815996,1445792,31243771,638998039,7115346,133,335
0,-0.879395,13,335.874023
0,-0.827637,1,335.808105
1,6389816045,1445792,31243813,638997982,7115363,134,335
0,-1.116699,8,335.808105
0,-0.882324,8,335.786133
1,6389816102,1445792,31243881,638998438,7115400,135,335
0,-0.742188,12,335.786133
0,-0.879395,-15,335.786133
1,6389816146,1445792,31243904,638998405,7115409,136,335
0,-0.616211,-1,335.874023
0,-0.998047,-1,335.764160
1,6389816162,1445792,31243928,638998381,7115419,137,335
0,-1.058105,4,335.808105
0,-0.838379,0,335.786133
1,6389816167,1445792,31243930,638998369,7115419,138,335
0,-0.759766,-3,335.808105
0,-0.791016,0,335.808105
1,6389816180,1445792,31243946,638998360,7115426,139,335
0,-0.963867,12,335.786133
0,-0.753906,-3,335.764160
1,6389816198,1445792,31243963,638998362,7115433,140,335
0,-0.742188,0,335.742188
0,-0.947266,-7,335.830078
1,6389816230,1445792,31243991,638998311,7115444,141,335
0,-0.687500,12,335.786133
0,-0.902832,-7,335.764160
1,6389816277,1445792,31244037,638998265,7115462,142,335
0,-0.789062,16,335.852051
0,-0.746094,3,335.808105
1,6389816328,1445792,31244119,638998219,7115496,143,335
0,-0.948242,4,335.852051
0,-0.688477,-1,335.852051
1,6389816345,1445792,31244113,638998187,7115493,144,335
0,-0.905762,9,335.764160
0,-0.789062,-1,335.786133
1,6389816360,1445792,31244126,638998177,7115498,145,335
0,-0.768555,-3,335.764160
0,-0.999023,3,335.764160
1,6389816388,1445792,31244140,638998169,7115504,146,335
0,-0.862793,16,335.786133
0,-0.823730,2,335.786133
1,6389816370,1445792,31244152,638998170,7115509,147,335
0,-0.718750,1,335.786133
0,-0.671875,-5,335.830078
1,6389816379,1445792,31244133,638998171,7115501,148,335
0,-1.078613,11,335.786133
0,-0.746094,12,335.808105
1,6389815911,1445792,31243674,638998125,7115307,149,335
0,-0.971680,7,335.830078
0,-0.891113,7,335.852051
1,6389815963,1445792,31243743,638998066,7115335,150,335
0,-0.870605,-9,335.786133
0,-1.058105,-7,335.786133
1,6389816021,1445792,31243779,638998013,7115349,151,335
0,-0.971680,10,335.786133
0,-1.010742,14,335.786133
1,6389816064,1445792,31243827,638997975,7115369,152,335
0,-0.753906,-1,335.852051
0,-0.867676,9,335.852051
1,6389816104,1445792,31243868,638998438,7115395,153,335
0,-1.016602,6,335.808105
0,-0.761719,-1,335.808105
1,6389816154,1445792,31243902,638998402,7115408,154,335
0,-0.862793,2,335.808105
0,-0.722656,-3,335.786133
1,6389816197,1445792,31243958,638998362,7115431,155,335
0,-1.099121,6,335.874023
0,-0.900879,3,335.874023
1,6389816233,1445792,31243986,638998313,7115442,156,335
0,-0.582031,-3,335.808105
0,-0.975586,2,335.786133
1,6389816278,1445792,31244035,638998286,7115462,157,335
0,-0.890137,4,335.764160
0,-0.848145,1,335.874023
1,6389816308,1445792,31244062,638998245,7115473,158,335
0,-0.929688,10,335.786133
0,-0.820801,4,335.786133
1,6389816331,1445792,31244118,638998235,7115496,159,335
0,-0.664062,11,335.786133
0,-1.044434,4,335.786133
1,6389816333,1445792,31244081,638998238,7115480,160,335
0,-1.044434,15,335.830078
0,-0.792969,-2,335.786133
1,6389816315,1445792,31244065,638998242,7115474,161,335
0,-0.630859,-2,335.852051
0,-0.852051,3,335.808105
1,6389816299,1445792,31244063,638998249,7115473,162,335
0,-1.187012,11,335.830078
0,-0.773438,20,335.786133
1,6389816295,1445792,31244033,638998273,7115461,163,335
0,-1.001953,-1,335.808105
0,-1.006836,15,335.895996
1,6389816288,1445792,31244035,638998281,7115462,164,335
0,-0.803711,0,335.830078
0,-0.874512,13,335.808105
1,6389816284,1445792,31244042,638998279,7115465,165,335
0,-0.924805,4,335.830078
0,-0.883301,-3,335.808105
1,6389816304,1445792,31244039,638998249,7115463,166,335
0,-0.802734,0,335.786133
0,-0.913574,7,335.808105
1,6389816297,1445792,31244039,638998269,7115463,167,335
0,-1.040527,7,335.830078
0,-0.854980,17,335.830078
1,6389816294,1445792,31244052,638998275,7115469,168,335
0,-0.905762,-8,335.786133
0,-0.902832,8,335.852051
1,6389816317,1445792,31244080,638998238,7115480,169,335
0,-0.956055,1,335.808105
0,-0.803711,-5,335.808105
1,6389816356,1445792,31244095,638998204,7115486,170,335
0,-0.932617,7,335.808105
0,-0.898926,11,335.764160
1,6389816375,1445792,31244133,638998193,7115501,171,335
0,-0.847168,12,335.874023
0,-0.891113,11,335.786133
1,6389816386,1445792,31244134,638998190,7115501,172,335
0,-0.804688,12,335.764160
0,-0.828613,7,335.830078
1,6389816388,1445792,31244131,638998176,7115500,173,335
0,-0.863770,8,335.808105
0,-0.792969,14,335.764160
1,6389816401,1445792,31244139,638998164,7115503,174,335
0,-0.873535,-9,335.874023
0,-0.882324,4,335.852051
1,6389816403,1445792,31244182,638998174,7115522,175,335
0,-0.893066,-9,335.764160
0,-0.896973,-2,335.786133
1,6389816382,1445792,31244117,638998182,7115494,176,335
0,-0.824707,-11,335.808105
0,-0.901855,8,335.808105
1,6389816369,1445792,31244109,638998198,7115492,177,335
0,-0.742188,5,335.830078
0,-0.877441,-1,335.786133
1,6389816354,1445792,31244119,638998225,7115496,178,335
0,-0.842285,-5,335.808105
0,-0.744141,1,335.786133
1,6389816346,1445792,31244073,638998237,7115477,179,335
0,-0.949219,17,335.786133
0,-0.843262,0,335.874023
1,6389816319,1445792,31244062,638998247,7115473,180,335
0,-0.769531,-4,335.764160
0,-0.563477,1,335.830078
1,6389816348,1445792,31244075,638998232,7115477,181,335
0,-0.839355,-4,335.786133
0,-0.847168,13,335.830078
1,6389816358,1445792,31244103,638998219,7115489,182,335
0,-0.890137,7,335.786133
0,-0.649414,-3,335.852051
1,6389816345,1445792,31244106,638998228,7115491,183,335
0,-1.175293,9,335.786133
0,-0.986328,-1,335.786133
1,6389816357,1445792,31244111,638998204,7115492,184,335
0,-0.924805,9,335.874023
0,-0.761719,11,335.742188
1,6389816374,1445792,31244109,638998187,7115491,185,335
0,-0.738281,3,335.808105
0,-0.874512,-1,335.808105
1,6389816356,1445792,31244110,638998197,7115492,186,335
0,-0.796875,6,335.786133
0,-0.881348,4,335.830078
1,6389816342,1445792,31244100,638998217,7115488,187,335
0,-0.777344,12,335.808105
0,-1.114746,6,335.852051
1,6389816336,1445792,31244074,638998232,7115477,188,335
0,-0.913574,10,335.852051
0,-0.820801,5,335.786133
1,6389816328,1445792,31244062,638998240,7115472,189,335
0,-0.871582,14,335.764160
0,-0.865723,-6,335.764160
1,6389816308,1445792,31244045,638998247,7115465,190,335
0,-0.902832,3,335.874023
0,-0.975586,-9,335.830078
1,6389816307,1445792,31244051,638998261,7115468,191,335
0,-0.953125,5,335.830078
0,-0.736328,-2,335.830078
1,6389816317,1445792,31244068,638998244,7115475,192,335
0,-0.566406,-1,335.852051
0,-0.948242,2,335.808105
1,6389816298,1445792,31244046,638998281,7115466,193,335
0,-0.888184,3,335.830078
0,-1.083496,6,335.786133
1,6389816287,1445792,31244034,638998297,7115462,194,335
0,-0.742188,4,335.852051
0,-0.655273,4,335.808105
1,6389816262,1445792,31243996,638998307,7115446,195,335
0,-0.738281,6,335.786133
0,-0.832520,0,335.742188
1,6389816245,1445792,31244001,638998309,7115448,196,335
0,-0.804688,11,335.830078
0,-0.906738,6,335.808105
1,6389816237,1445792,31243985,638998310,7115441,197,335
0,-0.738281,0,335.808105
0,-0.729492,-6,335.808105
1,6389816283,1445792,31244035,638998267,7115462,198,335
0,-0.828613,15,335.874023
0,-0.824707,0,335.786133
1,6389816312,1445792,31244068,638998235,7115475,199,335
0,-0.925781,6,335.698242
0,-0.824707,18,335.808105
1,6389816359,1445792,31244128,638998208,7115500,200,335
0,-0.882324,14,335.786133
0,-0.891113,1,335.786133
1,6389816398,1445792,31244160,638998165,7115512,201,335
0,-0.912598,-4,335.874023
0,-0.870605,8,335.830078
1,6389815925,1445792,31243672,638998137,7115306,202,335
0,-0.863770,14,335.830078
0,-0.910645,8,335.830078
1,6389815941,1445792,31243686,638998116,7115312,203,335
0,-0.866699,-1,335.808105
0,-0.788086,-13,335.808105
1,6389815972,1445792,31243726,638998088,7115328,204,335
0,-0.738281,-7,335.808105
0,-0.863770,7,335.808105
1,6389815997,1445792,31243734,638998051,7115330,205,335
0,-0.857910,1,335.720215
0,-0.855957,15,335.808105
1,6389816031,1445792,31243803,638998040,7115360,206,335
0,-0.940430,11,335.786133
0,-0.858887,2,335.786133
1,6389816045,1445792,31243802,638997994,7115358,207,335
0,-0.792969,4,335.808105
0,-1.006836,8,335.786133
1,6389816091,1445792,31243855,638998483,7115390,208,335
0,-0.756836,-2,335.764160
0,-0.938477,11,335.764160
1,6389816101,1445792,31243849,638997974,7115377,209,335
0,-0.952148,-10,335.786133
0,-0.820801,17,335.786133
1,6389816084,1445792,31243816,638997976,7115364,210,335
0,-0.820801,5,335.830078
0,-0.835449,5,335.808105
1,6389816081,1445792,31243863,638998485,7115394,211,335
0,-0.840332,-6,335.830078
0,-0.768555,-1,335.786133
1,6389816079,1445792,31243818,638997980,7115364,212,335
0,-0.940430,-3,335.786133
0,-0.685547,2,335.808105
1,6389816071,1445792,31243803,638997987,7115359,213,335
0,-0.818848,0,335.808105
0,-0.725586,2,335.874023
1,6389816055,1445792,31243811,638997990,7115362,214,335
0,-0.832520,6,335.786133
0,-0.901855,2,335.808105
1,6389816055,1445792,31243794,638997984,7115355,215,335
0,-1.036621,21,335.808105
0,-0.757812,7,335.786133
1,6389816057,1445792,31243820,638997985,7115366,216,335
0,-0.906738,-12,335.808105
0,-0.655273,2,335.764160
1,6389816046,1445792,31243809,638997981,7115361,217,335
0,-0.896973,-1,335.830078
0,-0.842285,-3,335.895996
1,6389816062,1445792,31243817,638997980,7115364,218,335
0,-1.049316,19,335.786133
0,-0.586914,-2,335.808105
1,6389816049,1445792,31243823,638997974,7115367,219,335
0,-0.967773,-7,335.764160
0,-0.995117,7,335.786133
1,6389816055,1445792,31243815,638997981,7115363,220,335
0,-0.789062,6,335.786133
0,-0.881348,-3,335.786133
1,6389816096,1445792,31243852,638998458,7115388,221,335
0,-0.852051,0,335.874023
0,-0.635742,-2,335.786133
1,6389816139,1445792,31243903,638998421,7115409,222,335
0,-1.062988,1,335.830078
0,-0.773438,3,335.830078
1,6389816169,1445792,31243931,638998370,7115420,223,335
0,-0.832520,18,335.830078
0,-0.796875,7,335.808105
1,6389816182,1445792,31243944,638998372,7115425,224,335
0,-0.710938,2,335.808105
0,-0.971680,3,335.830078
1,6389816184,1445792,31243932,638998370,7115420,225,335
0,-0.894043,-6,335.808105
0,-0.928711,-1,335.808105
1,6389816178,1445792,31243942,638998362,7115424,226,335
0,-0.921875,18,335.808105
0,-0.459961,-15,335.786133
1,6389816199,1445792,31243961,638998346,7115432,227,335
0,-0.816895,10,335.874023
0,-1.198730,8,335.764160
1,6389816252,1445792,31244005,638998298,7115449,228,335
0,-1.194824,6,335.786133
0,-0.898926,10,335.830078
1,6389816295,1445792,31244069,638998250,7115476,229,335
0,-0.670898,6,335.808105
0,-0.913574,6,335.808105
1,6389816354,1445792,31244127,638998187,7115499,230,335
0,-0.643555,1,335.786133
0,-0.912598,-13,335.874023
1,6389815899,1445792,31243661,638998127,7115301,231,335
0,-0.945312,3,335.786133
0,-0.789062,-2,335.808105
1,6389815962,1445792,31243738,638998060,7115333,232,335
0,-0.651367,1,335.808105
0,-0.847168,1,335.764160
1,6389816027,1445792,31243810,638997992,7115362,233,335
0,-0.901855,-4,335.764160
0,-0.651367,-6,335.808105
1,6389816096,1445792,31243866,638998443,7115394,234,335
0,-0.843262,2,335.786133
0,-0.792969,-8,335.808105
1,6389816156,1445792,31243923,638998383,7115417,235,335
0,-0.879395,7,335.786133
0,-0.848145,2,335.764160
1,6389816218,1445792,31243973,638998323,7115436,236,335
0,-0.909668,12,335.786133
0,-0.870605,19,335.808105
1,6389816261,1445792,31244022,638998287,7115456,237,335
0,-0.743164,18,335.830078
0,-0.840332,0,335.808105
1,6389816303,1445792,31244070,638998238,7115476,238,335
0,-0.871582,-1,335.786133
0,-0.659180,12,335.830078
1,6389816360,1445792,31244118,638998190,7115495,239,335
0,-0.734375,5,335.742188
0,-0.613281,19,335.808105
1,6389815900,1445792,31243646,638998145,7115295,240,335
0,-0.691406,14,335.830078
0,-0.734375,3,335.786133
1,6389815939,1445792,31243712,638998096,7115322,241,335
0,-0.896973,-8,335.808105
0,-0.848145,15,335.786133
