1,6389816365,1445792,31262614,638996832,7123290,19,353
0,-1.010742,9,353.913574
0,-1.048340,22,353.935547
1,6389816098,1445792,31262293,638997145,7123161,20,353
0,-1.110840,26,353.935547
0,-1.121582,34,353.847656
1,6389816193,1445792,31262367,638997084,7123191,21,353
0,-1.184082,20,353.847656
0,-0.948242,28,354.001465
1,6389816378,1445792,31262503,638996946,7123245,22,354
0,-1.132324,26,353.891602
0,-1.018555,16,353.979492
1,6389816190,1445792,31262300,638997155,7123164,23,353
0,-1.203613,10,353.759766
0,-0.843262,16,353.979492
1,6389815982,1445792,31262047,638996892,7123052,24,353
0,-1.028809,15,353.957520
0,-0.828613,24,354.001465
1,6389816393,1445792,31262423,638997021,7123212,25,354
0,-0.690430,23,353.979492
0,-0.995117,20,353.935547
1,6389816100,1445792,31262125,638996822,7123083,26,353
0,-1.056152,29,353.913574
0,-1.118652,33,353.935547
1,6389815930,1445792,31261923,638997002,7123002,27,353
0,-1.118652,36,353.913574
0,-1.109863,32,353.891602
1,6389815913,1445792,31261862,638997074,7122978,28,353
0,-1.180176,16,353.913574
0,-1.179199,17,353.891602
1,6389816344,1445792,31262293,638997162,7123160,29,353
0,-1.221191,35,353.847656
0,-0.867676,20,353.891602
1,6389816239,1445792,31262167,638996778,7123100,30,353
0,-1.083496,13,353.891602
0,-1.083496,25,353.847656
1,6389815923,1445792,31261848,638997101,7122972,31,353
0,-0.866699,17,354.023438
0,-1.239258,16,353.957520
1,6389816161,1445792,31262041,638996910,7123050,32,353
0,-1.103027,19,353.957520
0,-0.851074,26,353.979492
1,6389816143,1445792,31261987,638996962,7123027,33,353
0,-1.118652,38,353.891602
0,-0.952148,12,353.869629
1,6389816236,1445792,31262068,638996893,7123060,34,353
0,-1.185059,22,353.935547
0,-1.006836,36,353.957520
1,6389816356,1445792,31262127,638996822,7123084,35,353
0,-1.108887,25,353.957520
0,-1.073730,33,353.913574
1,6389816381,1445792,31262148,638996800,7123092,36,353
0,-0.928711,22,353.913574
0,-1.376953,15,353.979492
1,6389816367,1445792,31262108,638996843,7123076,37,353
0,-0.987305,15,353.869629
0,-1.148926,13,353.957520
1,6389816284,1445792,31262011,638996955,7123037,38,353
0,-0.908691,17,353.891602
0,-1.066895,24,353.869629
1,6389816096,1445792,31261793,638997163,7122949,39,353
0,-1.319336,35,353.957520
0,-1.159668,17,353.935547
1,6389815999,1445792,31261692,638996767,7122899,40,353
0,-1.133301,38,353.891602
0,-1.013672,24,353.913574
1,6389816244,1445792,31261916,638997044,7122999,41,353
0,-1.217285,32,354.045410
0,-1.202637,22,353.913574
1,6389815969,1445792,31261602,638996870,7122863,42,353
0,-1.315430,18,353.935547
0,-1.095215,38,354.045410
1,6389816334,1445792,31261955,638997027,7123015,43,354
0,-1.087402,28,353.891602
0,-0.987305,24,353.957520
1,6389816284,1445792,31261872,638997094,7122981,44,353
0,-1.250977,24,353.803711
0,-1.328125,16,353.913574
1,6389816045,1445792,31261626,638996840,7122873,45,353
0,-1.175293,16,353.957520
0,-1.031738,37,354.001465
1,6389816149,1445792,31261707,638996760,7122905,46,354
0,-1.032715,27,353.869629
0,-0.874512,24,353.913574
1,6389816221,1445792,31261776,638997212,7122943,47,353
0,-1.107910,7,354.001465
0,-1.034668,32,353.957520
1,6389816105,1445792,31261642,638996832,7122879,48,353
0,-0.963867,34,353.913574
0,-1.082520,15,353.957520
1,6389816241,1445792,31261761,638996720,7122927,49,353
0,-1.014648,23,354.001465
0,-1.113770,15,353.891602
1,6389816276,1445792,31261773,638997219,7122942,50,353
0,-0.953125,36,353.957520
0,-1.154785,26,353.913574
1,6389815900,1445792,31261357,638997116,7122764,51,353
0,-1.036621,27,353.957520
0,-1.110840,33,353.957520
1,6389816190,1445792,31261618,638996861,7122869,52,353
0,-1.187012,32,354.001465
0,-1.170410,31,353.935547
1,6389816247,1445792,31261665,638996823,7122889,53,353
0,-1.083496,21,353.913574
0,-1.040527,35,353.979492
1,6389816291,1445792,31261702,638996797,7122903,54,353
0,-0.794922,32,353.825684
0,-1.147949,32,353.957520
1,6389816298,1445792,31261678,638996811,7122894,55,353
0,-1.130371,17,353.847656
0,-1.048340,32,353.869629
1,6389816230,1445792,31261599,638996880,7122862,56,353
0,-0.971680,20,353.979492
0,-1.158691,27,354.023438
1,6389816109,1445792,31261470,638997021,7122810,57,354
0,-1.027832,19,353.957520
0,-1.075684,34,353.979492
1,6389816405,1445792,31261729,638996758,7122914,58,353
0,-0.882324,16,353.935547
0,-1.050293,32,353.913574
1,6389816162,1445792,31261478,638997008,7122813,59,353
0,-1.235352,23,353.891602
0,-1.106934,31,353.891602
1,6389816072,1445792,31261398,638997108,7122781,60,353
0,-1.098145,29,353.891602
0,-1.073730,20,353.957520
1,6389816154,1445792,31261455,638997051,7122804,61,353
0,-1.040527,28,353.957520
0,-1.155762,31,353.913574
1,6389816181,1445792,31261470,638997027,7122810,62,353
0,-1.115723,35,353.913574
0,-1.094238,32,353.913574
1,6389815972,1445792,31261240,638996742,7122708,63,353
0,-1.132324,35,354.023438
0,-1.299805,19,353.979492
1,6389816376,1445792,31261655,638996847,7122884,64,353
0,-1.075684,38,353.891602
0,-0.957031,25,353.957520
1,6389816236,1445792,31261486,638997000,7122817,65,353
0,-0.933594,27,353.869629
0,-1.166504,29,353.935547
1,6389816275,1445792,31261523,638996984,7122832,66,353
0,-1.398438,7,353.891602
0,-1.092285,37,354.045410
1,6389816351,1445792,31261590,638996927,7122859,67,354
0,-1.343750,37,353.935547
0,-1.052246,28,354.001465
1,6389816118,1445792,31261343,638997151,7122759,68,354
0,-1.071777,21,353.979492
0,-1.174316,31,353.935547
1,6389816229,1445792,31261452,638997058,7122803,69,353
0,-1.109863,30,353.869629
0,-1.197754,16,353.979492
1,6389815941,1445792,31261149,638996846,7122671,70,353
0,-0.939453,30,353.891602
0,-1.086426,16,353.957520
1,6389816112,1445792,31261286,638997217,7122736,71,353
0,-1.091309,15,354.001465
0,-1.108887,34,354.001465
1,6389816023,1445792,31261194,638996811,7122689,72,354
0,-1.186035,34,353.935547
0,-1.301758,17,353.803711
1,6389815992,1445792,31261154,638996841,7122673,73,353
0,-1.209473,28,353.957520
0,-1.026855,18,353.891602
1,6389816075,1445792,31261202,638996782,7122692,74,353
0,-1.214355,1,353.869629
0,-1.082520,30,354.001465
1,6389815929,1445792,31261079,638996933,7122643,75,354
0,-1.486816,24,353.935547
0,-1.055176,27,353.891602
1,6389816272,1445792,31261398,638997118,7122781,76,353
0,-0.979492,26,353.979492
0,-0.948242,22,353.869629
1,6389816405,1445792,31261488,638997024,7122817,77,353
0,-1.202637,28,353.913574
0,-1.209473,28,353.979492
1,6389815984,1445792,31261066,638996939,7122638,78,353
0,-1.155762,21,353.957520
0,-1.095215,36,353.935547
1,6389816071,1445792,31261133,638996884,7122665,79,353
0,-1.078613,26,353.935547
0,-1.276367,22,353.979492
1,6389816143,1445792,31261213,638996825,7122698,80,353
0,-1.014648,20,353.979492
0,-0.890137,34,353.891602
1,6389816205,1445792,31261229,638996768,7122703,81,353
0,-0.948242,35,353.957520
0,-0.963867,33,353.935547
1,6389815906,1445792,31260936,638997079,7122586,82,353
0,-1.300781,28,354.023438
0,-1.001953,26,353.979492
1,6389816077,1445792,31261092,638996905,7122648,83,353
0,-1.063965,16,354.045410
0,-1.066895,33,353.979492
1,6389816282,1445792,31261269,638997250,7122729,84,353
0,-0.962891,41,354.045410
0,-1.028809,33,353.957520
1,6389816048,1445792,31261039,638996958,7122627,85,353
0,-1.013672,17,353.957520
0,-1.268555,15,353.957520
1,6389816350,1445792,31261338,638997178,7122757,86,353
0,-1.257812,21,353.957520
0,-0.800781,30,353.979492
1,6389816284,1445792,31261272,638997270,7122731,87,353
0,-1.204590,22,353.979492
0,-1.162598,21,354.001465
1,6389816078,1445792,31261061,638996969,7122636,88,354
0,-1.227051,32,354.067383
0,-1.287109,25,353.979492
1,6389816002,1445792,31260963,638997041,7122596,89,353
0,-1.052246,20,353.935547
0,-1.056152,21,354.045410
1,6389816107,1445792,31261066,638996962,7122638,90,354
0,-1.087402,33,354.001465
0,-1.295898,15,353.913574
1,6389816306,1445792,31261254,638996777,7122713,91,353
0,-1.162598,22,354.045410
0,-1.204590,29,354.045410
1,18446742980587740026,1445792,31261140,638996888,26,92,354
0,-1.219238,23,354.265137
0,-1.206543,26,355.034180
1,6389816063,1445792,31260986,638997044,7122606,93,355
0,-1.347656,35,355.495605
0,-1.304688,20,357.473145
1,6389815911,1445792,31260826,638997206,7122542,94,357
0,-1.390625,42,358.286133
0,-1.541504,42,0.461426
1,6389816252,1445792,31261154,638996888,7122674,95,0
0,-1.601074,40,1.120605
0,-1.822754,49,3.801270
1,6389816256,1445792,31261144,638996894,7122670,96,3
0,-1.513184,63,4.812012
0,-1.643555,58,7.031250
1,6389816072,1445792,31260937,638997082,7122586,97,7
0,-1.763184,62,15.886230
0,-0.948242,82,27.092285
0,-0.816895,94,28.366699
1,6389816371,1445792,31261380,638997181,7122775,98,28
0,-0.523438,102,28.784180
0,-0.459961,79,29.509277
1,6389816166,1445792,31261212,638996823,7122697,99,29
0,-0.516602,89,29.816895
0,-0.690430,76,30.783691
1,6389816184,1445792,31261229,638996795,7122704,100,30
0,-0.624023,82,31.025391
0,-1.014648,63,32.189941
1,6389816136,1445792,31261204,638996813,7122694,101,32
0,-0.571289,77,32.497559
0,-0.397461,72,33.574219
1,6389816129,1445792,31261160,638996853,7122675,102,33
0,-0.360840,71,33.793945
0,-0.243652,59,35.178223
1,6389816118,1445792,31261163,638996846,7122677,103,35
0,-0.301270,58,35.595703
0,-0.170410,49,36.320801
1,6389815982,1445792,31261031,638996988,7122624,104,36
0,-0.042969,60,36.650391
0,0.039062,55,37.463379
1,6389816346,1445792,31261385,638997150,7122776,105,37
0,-0.267090,43,37.990723
0,0.239746,48,39.287109
1,6389816382,1445792,31261412,638997132,7122787,106,39
0,-0.188965,28,39.572754
0,0.027344,36,40.363770
1,6389816219,1445792,31261222,638996780,7122701,107,40
0,-0.147949,48,40.517578
0,0.212402,32,41.330566
1,6389815904,1445792,31260890,638997095,7122567,108,41
0,-0.023438,22,41.462402
0,-0.139160,35,42.187500
1,6389816402,1445792,31261405,638997135,7122784,109,42
0,-0.011719,25,42.561035
0,-0.108887,9,43.989258
1,6389816383,1445792,31261355,638997162,7122764,110,43
0,0.116699,19,44.252930
0,0.132324,12,44.692383
1,6389816018,1445792,31260985,638997025,7122605,111,44
0,0.046875,29,45.000000
0,-0.332520,10,46.010742
1,6389815977,1445792,31260956,638997065,7122594,112,46
0,0.154785,34,46.208496
0,-0.397461,4,46.911621
1,6389816361,1445792,31261302,638997201,7122742,113,46
0,0.088379,2,47.131348
0,-0.072754,-6,47.988281
1,6389816214,1445792,31261134,638996867,7122665,114,47
0,-0.177246,-2,48.251953
0,-0.449219,-12,49.306641
1,6389816106,1445792,31261001,638996991,7122611,115,49
0,0.245605,-8,49.592285
0,0.035156,1,50.822754
1,6389816275,1445792,31261208,638996841,7122695,116,50
0,-0.089355,-12,51.306152
0,0.035156,-24,52.426758
1,6389816077,1445792,31260956,638997055,7122593,117,52
0,0.061035,-11,52.580566
0,-0.077637,-41,53.393555
1,6389816152,1445792,31261006,638996978,7122613,118,53
0,-0.281738,-14,53.679199
0,0.085449,-36,54.404297
1,6389815980,1445792,31260808,638997171,7122533,119,54
0,-0.098145,-38,54.448242
0,-0.011719,-9,55.239258
1,6389816296,1445792,31261108,638996893,7122654,120,55
0,-0.257324,-30,55.437012
0,-0.007812,-49,56.008301
1,6389816403,1445792,31261198,638996781,7122690,121,56
0,-0.343262,-35,56.184082
0,-0.452148,-34,56.777344
1,6389816188,1445792,31260971,638997010,7122599,122,56
0,-0.251465,-36,57.062988
0,-0.297363,-39,57.744141
1,6389815933,1445792,31260687,638996772,7122475,123,57
0,-0.212402,-35,57.810059
0,-0.229004,-40,58.601074
1,6389816156,1445792,31260906,638997081,7122573,124,58
0,-0.408203,-32,58.754883
0,-0.336426,-44,59.765625
1,6389816172,1445792,31260911,638997051,7122574,125,59
0,-0.470703,-35,60.073242
0,-0.407227,-33,60.886230
1,6389816394,1445792,31261093,638996858,7122647,126,60
0,-0.512695,-55,61.259766
0,-0.959961,-45,62.094727
1,6389816396,1445792,31261083,638996881,7122643,127,62
0,-1.136230,23,62.424316
0,-1.253906,17,63.215332
1,6389816359,1445792,31261025,638996923,7122620,128,63
0,-1.341797,-9,63.479004
0,-1.416016,2,64.313965
1,6389816000,1445792,31260642,638996799,7122456,129,64
0,-1.612793,11,64.687500
0,-1.703125,8,66.027832
1,6389815930,1445792,31260568,638996873,7122426,130,66
0,-1.898926,4,66.335449
0,-2.111328,-7,74.179688
0,-2.068359,11,74.860840
1,6389816185,1445792,31260768,638997171,7122516,131,74
0,-2.090820,14,74.992676
0,-2.371094,1,75.959473
1,6389816096,1445792,31260710,638996745,7122483,132,75
0,-2.200684,-7,76.267090
0,-2.178223,-2,77.255859
1,6389815960,1445792,31260569,638996888,7122427,133,77
0,-2.354492,-10,77.519531
0,3.090332,-16,101.711426
0,-3.114258,-6,102.458496
1,6389816260,1445792,31261141,638996850,7122667,134,102
0,3.133301,-7,102.634277
0,-3.125977,-12,103.051758
1,6389816127,1445792,31260990,638996981,7122606,135,103
0,-3.102051,-4,103.293457
0,-3.138672,-15,104.304199
1,6389815956,1445792,31260833,638997137,7122543,136,104
0,-3.009277,-23,104.501953
0,3.129395,-5,105.249023
1,6389816380,1445792,31261267,638997232,7122728,137,105
0,2.952637,-12,105.710449
0,2.918457,-15,106.875000
1,6389816245,1445792,31261131,638996849,7122663,138,106
0,2.977051,-13,107.248535
0,2.842285,-19,108.105469
1,6389815944,1445792,31260832,638997164,7122544,139,108
0,2.830078,-7,108.303223
0,2.696289,-3,109.467773
1,6389816343,1445792,31261231,638996759,7122704,140,109
0,2.611328,-11,109.841309
0,2.878418,-11,110.412598
1,6389816025,1445792,31260929,638997072,7122582,141,110
0,2.642578,-8,110.610352
0,2.710938,-20,111.489258
1,6389815916,1445792,31260815,638997170,7122537,142,111
0,2.832520,-15,111.818848
0,2.584961,-19,113.444824
1,6389816322,1445792,31261212,638996783,7122696,143,113
0,2.803711,-13,113.950195
0,2.721680,-22,114.982910
1,6389816013,1445792,31260900,638997098,7122571,144,114
0,2.739258,-5,115.158691
0,2.391113,-19,116.433105
1,6389815894,1445792,31260768,638997227,7122518,145,116
0,2.890137,-8,116.850586
0,2.296875,-7,118.388672
1,6389815935,1445792,31260814,638997209,7122537,146,118
0,2.300781,-19,118.762207
0,2.441895,-7,119.399414
1,6389816263,1445792,31261102,638996894,7122652,147,119
0,2.565430,-14,119.663086
0,2.395020,-6,120.344238
1,6389816404,1445792,31261265,638997284,7122728,148,120
0,2.359375,-22,120.805664
0,2.300781,-4,121.728516
1,6389816214,1445792,31261039,638996970,7122627,149,121
0,2.477051,-13,121.970215
0,2.545898,-10,122.871094
1,6389815965,1445792,31260778,638997230,7122522,150,122
0,2.212402,-28,123.024902
0,2.209473,-24,124.343262
1,6389816226,1445792,31261021,638996981,7122619,151,124
0,2.175293,-17,124.826660
0,2.087891,-18,126.079102
1,6389815978,1445792,31260751,638997250,7122511,152,126
0,2.173340,-19,126.276855
0,2.250488,-29,126.716309
1,6389816395,1445792,31261158,638996845,7122674,153,126
0,2.072266,-14,126.892090
0,1.710938,-20,126.628418
1,6389816076,1445792,31260824,638997174,7122540,154,126
0,2.191895,-15,126.672363
0,1.971680,0,127.551270
1,6389816074,1445792,31260817,638997198,7122538,155,127
0,1.847168,-14,128.210449
0,1.968750,-7,128.825684
1,6389816256,1445792,31260978,638997038,7122602,156,128
0,1.772949,-11,128.957520
0,1.750488,-12,130.341797
1,6389816103,1445792,31260824,638997192,7122540,157,130
0,1.632324,-1,130.715332
0,1.649414,-13,131.440430
1,6389816030,1445792,31260755,638997261,7122513,158,131
0,1.713867,-5,131.572266
0,1.721680,-20,132.165527
1,6389816190,1445792,31260892,638997115,7122568,159,132
0,1.377930,-14,132.583008
0,1.291992,-17,136.318359
1,6389816307,1445792,31260996,638997020,7122609,160,136
0,1.048340,-14,136.735840
0,1.423828,-21,137.966309
1,6389816183,1445792,31260843,638997156,7122548,161,137
0,1.442871,-16,138.251953
0,1.360352,-3,139.921875
1,6389815958,1445792,31260618,638996901,7122448,162,139
0,1.264648,-22,140.317383
0,1.145996,-12,142.119141
1,18446742980587739866,1445792,31260662,638996834,26,163,142
0,1.200684,-21,142.624512
0,1.002930,-18,143.811035
1,6389816268,1445792,31260888,638997105,7122565,164,143
0,0.839355,-41,144.184570
0,0.952148,-30,145.744629
1,6389816088,1445792,31260690,638996793,7122476,165,145
0,0.827637,-8,146.403809
0,0.468750,-25,148.183594
1,6389816404,1445792,31260974,638997006,7122599,166,148
0,0.730469,-23,148.469238
0,0.713867,-23,149.018555
1,6389816190,1445792,31260761,638997227,7122514,167,149
0,0.966797,-32,149.040527
0,0.653320,-16,149.875488
1,6389816167,1445792,31260715,638996747,7122485,168,149
0,0.952148,-18,150.139160
0,0.943359,-34,150.820312
1,6389815946,1445792,31260502,638996973,7122400,169,150
0,0.681641,-22,150.930176
0,0.772461,-6,151.501465
1,6389816213,1445792,31260762,638997226,7122514,170,151
0,0.612305,-19,151.809082
0,1.194824,-13,152.731934
1,6389815964,1445792,31260497,638996977,7122398,171,152
0,1.133301,-20,152.995605
0,0.304199,-18,153.874512
1,6389816208,1445792,31260712,638996746,7122484,172,153
0,0.658203,-27,154.028320
0,0.901855,-2,155.126953
1,6389816084,1445792,31260577,638996895,7122430,173,155
0,0.757812,-8,155.192871
0,0.765625,-12,155.720215
1,6389816165,1445792,31260647,638996813,7122458,174,155
0,0.690430,-21,155.939941
0,0.742188,-12,157.060547
1,6389816012,1445792,31260486,638996975,7122393,175,157
0,0.971680,-1,157.368164
0,0.640625,-15,158.444824
1,6389815899,1445792,31260345,638997110,7122336,176,158
0,0.818848,-8,158.554688
0,1.099121,-14,158.840332
1,6389815954,1445792,31260389,638997066,7122354,177,158
0,0.734375,-7,158.862305
0,0.996094,2,159.609375
1,6389816300,1445792,31260748,638997227,7122509,178,159
0,0.882324,-9,159.916992
0,0.944336,-6,160.356445
1,6389816119,1445792,31260540,638996919,7122415,179,160
0,0.858887,-2,160.598145
0,0.928711,-1,161.147461
1,6389816143,1445792,31260553,638996910,7122420,180,161
0,0.539062,-15,161.542969
0,0.604492,-13,162.355957
1,6389815933,1445792,31260321,638997131,7122327,181,162
0,0.753906,-8,162.575684
0,0.933594,-12,163.366699
1,6389815946,1445792,31260335,638997122,7122332,182,163
0,0.820801,1,163.608398
0,1.109863,1,164.355469
1,6389816222,1445792,31260611,638996856,7122444,183,164
0,1.261719,-8,164.553223
0,1.039551,-6,165.344238
1,6389815997,1445792,31260368,638997098,7122346,184,165
0,1.075684,-14,165.410156
0,0.940430,-12,166.179199
1,6389816268,1445792,31260624,638996843,7122449,185,166
0,1.397461,-22,166.398926
0,0.923828,-18,167.431641
1,6389815999,1445792,31260332,638997124,7122331,186,167
0,0.742188,-3,167.563477
0,1.532715,-30,167.980957
1,6389815918,1445792,31260249,638997219,7122298,187,167
0,2.015625,-76,168.222656
0,1.166504,-37,168.684082
1,6389815922,1445792,31260243,638997225,7122295,188,168
0,0.909668,-76,168.706055
0,1.242188,-52,169.453125
1,6389816121,1445792,31260424,638997045,7122368,189,169
0,1.667969,-48,169.628906
0,1.424805,-45,170.727539
1,6389816081,1445792,31260384,638997085,7122352,190,170
0,1.749512,-81,171.057129
0,1.087402,-68,171.760254
1,6389816276,1445792,31260582,638996876,7122431,191,171
0,1.663086,-91,172.111816
0,1.215332,-64,173.408203
1,6389815933,1445792,31260236,638997238,7122293,192,173
0,0.991211,-64,173.474121
0,1.607910,-77,174.638672
1,6389816052,1445792,31260352,638997127,7122339,193,174
0,1.660156,-61,174.836426
0,1.481934,-81,175.407715
1,6389816145,1445792,31260430,638997039,7122370,194,175
0,1.828613,-84,175.473633
0,1.779785,-77,176.572266
1,6389815996,1445792,31260262,638997216,7122304,195,176
0,1.518066,-87,177.231445
0,1.737793,-71,178.439941
1,6389816319,1445792,31260578,638996893,7122430,196,178
0,1.207520,-71,178.593750
0,1.733887,-71,178.901367
1,6389816377,1445792,31260641,638996835,7122455,197,178
0,1.627441,-82,178.989258
0,1.509277,-79,179.736328
1,6389815943,1445792,31260194,638996778,7122266,198,179
0,1.446777,-80,179.978027
0,1.826660,-72,180.747070
1,6389816261,1445792,31260512,638996967,7122404,199,180
0,1.276367,-84,180.988770
0,1.206543,-79,182.395020
1,6389816058,1445792,31260306,638997188,7122321,200,182
0,1.547363,-60,183.010254
0,1.926758,-62,183.713379
1,6389816082,1445792,31260333,638997148,7122332,201,183
0,1.508301,-64,183.977051
0,1.520020,-61,184.526367
1,6389816165,1445792,31260392,638997117,7122356,202,184
0,1.589355,-59,184.680176
0,1.623535,-70,185.646973
1,6389816211,1445792,31260441,638997047,7122375,203,185
0,1.286133,-65,186.064453
0,1.694336,-74,186.240234
1,6389816023,1445792,31260282,638997243,7122312,204,186
0,1.592285,-53,186.108398
0,1.389648,-65,185.603027
1,6389816271,1445792,31260513,638996997,7122405,205,185
0,1.366211,-70,185.888672
0,1.427734,-54,187.492676
1,6389816339,1445792,31260538,638996979,7122415,206,187
0,1.252930,-70,188.767090
0,1.084473,-77,193.381348
1,6389816338,1445792,31260539,638996955,7122415,207,193
0,1.133301,-83,194.106445
0,1.083496,-73,196.918945
1,6389816342,1445792,31260537,638996955,7122414,208,196
0,1.255859,-68,197.314453
0,0.949219,-98,196.633301
1,6389816034,1445792,31260258,638997235,7122302,209,196
0,1.063965,-71,196.787109
0,1.161621,-70,195.908203
1,6389816328,1445792,31260527,638997004,7122411,210,195
0,1.083496,-82,195.908203
0,1.223145,-73,196.699219
1,6389816320,1445792,31260498,638997006,7122398,211,196
0,1.235352,-71,197.006836
0,0.641602,-84,198.786621
1,6389816285,1445792,31260482,638997033,7122392,212,198
0,0.977539,-86,199.116211
0,0.851074,-74,200.434570
1,6389816269,1445792,31260438,638997094,7122375,213,200
0,0.767578,-88,200.939941
0,0.714844,-78,202.258301
1,6389816206,1445792,31260359,638997155,7122343,214,202
0,1.099121,-96,202.587891
0,0.932617,-85,203.840332
1,6389816137,1445792,31260311,638997223,7122324,215,203
0,0.688477,-79,203.928223
0,0.674805,-90,204.829102
1,6389816033,1445792,31260211,638996792,7122273,216,204
0,0.843262,-92,205.048828
0,0.746094,-97,206.542969
1,6389815968,1445792,31260125,638996893,7122239,217,206
0,0.647461,-92,207.070312
0,0.577148,-89,207.795410
1,6389816087,1445792,31260244,638997299,7122297,218,207
0,0.670898,-92,207.927246
0,0.709961,-101,208.454590
1,6389815968,1445792,31260132,638996895,7122242,219,208
0,0.568359,-94,208.894043
0,0.528320,-98,210.476074
1,6389816356,1445792,31260517,638997028,7122407,220,210
0,0.409180,-103,210.761719
0,0.436523,-89,211.640625
1,6389816019,1445792,31260130,638996891,7122241,221,211
0,0.682617,-103,211.618652
0,-2.549805,75,213.156738
1,6389816117,1445792,31260216,638996801,7122275,222,213
0,0.458984,-94,213.398438
0,0.297363,-88,214.299316
1,6389815914,1445792,31260058,638997018,7122213,223,214
0,0.440430,-80,214.672852
0,-2.297852,82,216.254883
1,6389815912,1445792,31260031,638996989,7122201,224,216
0,-2.711914,77,216.584473
0,-2.497070,88,217.990723
1,6389816002,1445792,31260114,638996926,7122235,225,217
0,-2.518555,102,218.034668
0,-0.003906,-102,218.540039
1,6389816054,1445792,31260171,638996896,7122259,226,218
0,0.535156,-101,218.781738
0,0.267090,-98,219.506836
1,6389816061,1445792,31260160,638996902,7122254,227,219
0,-2.799805,93,219.704590
0,0.032227,-100,220.341797
1,6389816067,1445792,31260151,638996903,7122250,228,220
0,0.368652,-106,220.539551
0,0.120605,-108,221.264648
1,6389816101,1445792,31260185,638996887,7122264,229,221
0,-3.013184,82,221.616211
0,-3.017090,86,222.451172
1,6389816130,1445792,31260206,638996854,7122273,230,222
0,-3.055176,77,222.714844
0,-0.023438,-112,223.945312
1,6389816098,1445792,31260160,638996887,7122254,231,223
0,-2.961426,68,224.340820
0,3.007324,80,225.505371
1,6389816109,1445792,31260176,638996880,7122260,232,225
0,2.814453,60,225.615234
0,2.682617,71,226.669922
1,6389816352,1445792,31260412,638997158,7122365,233,226
0,2.890137,75,227.219238
0,2.930176,63,227.856445
1,6389816085,1445792,31260128,638996927,7122241,234,227
0,2.853027,77,227.944336
0,2.691406,59,228.229980
1,6389816019,1445792,31260076,638996982,7122220,235,228
0,2.692383,53,227.878418
0,2.739258,71,228.581543
1,6389815973,1445792,31260010,638997054,7122194,236,228
0,2.778320,82,228.999023
0,2.466309,68,230.009766
1,6389815940,1445792,31259964,638997094,7122175,237,230
0,2.665039,60,230.251465
0,2.588867,62,231.987305
1,6389816117,1445792,31260134,638996930,7122243,238,231
0,2.327148,60,232.756348
0,2.333008,40,234.799805
1,6389816044,1445792,31260064,638996999,7122215,239,234
0,2.500000,43,235.437012
0,2.550781,52,236.579590
1,6389816070,1445792,31260069,638997000,7122218,240,236
0,1.974609,46,237.062988
0,2.076172,46,238.974609
1,6389816056,1445792,31260064,638997016,7122216,241,238
0,2.165527,27,239.304199
0,2.045898,23,240.073242
1,6389815965,1445792,31259947,638997112,7122168,242,240
0,2.056641,29,240.468750
0,2.182129,19,241.303711
1,6389816320,1445792,31260307,638997280,7122323,243,241
0,2.271973,19,241.413574
0,2.119629,16,241.940918
