0,0.245605,24,355.605469
1,6389816292,1445792,31243122,638997986,7115070,35,355
0,0.247559,9,355.671387
0,0.348145,7,355.649414
1,6389815912,1445792,31242760,638997853,7114915,36,355
0,0.068848,5,355.539551
0,0.324707,3,355.627441
1,6389815969,1445792,31242815,638997783,7114937,37,355
0,0.206543,12,355.561523
0,0.371582,11,355.561523
1,6389816077,1445792,31242921,638998195,7114990,38,355
0,0.213379,9,355.583496
0,0.224121,9,355.693359
1,6389816161,1445792,31243019,638998106,7115029,39,355
0,0.267090,4,355.605469
0,0.216309,14,355.583496
1,6389816274,1445792,31243109,638998015,7115065,40,355
0,0.136230,9,355.649414
0,0.247559,16,355.605469
1,6389816367,1445792,31243224,638997904,7115112,41,355
0,0.035156,35,355.671387
0,0.406250,38,355.605469
1,6389815972,1445792,31242827,638998299,7114952,42,355
0,0.348145,17,355.451660
0,0.285645,12,355.561523
1,6389816067,1445792,31242915,638998203,7114987,43,355
0,0.293457,11,355.561523
0,0.046875,4,355.605469
1,6389816162,1445792,31243029,638998095,7115033,44,355
0,0.314941,9,355.539551
0,0.104980,8,355.605469
1,6389816278,1445792,31243136,638997988,7115076,45,355
0,-0.011719,6,355.605469
0,0.035156,27,355.627441
1,6389815899,1445792,31242732,638997855,7114903,46,355
0,0.429688,9,355.605469
0,0.228027,8,355.649414
1,6389815983,1445792,31242838,638998267,7114956,47,355
0,0.124512,8,355.649414
0,0.062012,15,355.583496
1,6389816103,1445792,31242971,638998166,7115010,48,355
0,0.112793,28,355.649414
0,0.027344,13,355.671387
1,6389816227,1445792,31243095,638998038,7115060,49,355
0,0.301270,13,355.649414
0,0.390625,16,355.671387
1,6389816353,1445792,31243226,638997900,7115112,50,355
0,0.186035,21,355.627441
0,0.085449,12,355.517578
1,6389815995,1445792,31242860,638998251,7114965,51,355
0,0.135254,44,355.627441
0,0.216309,14,355.583496
1,6389816170,1445792,31243030,638998086,7115033,52,355
0,0.302246,16,355.583496
0,0.082520,23,355.649414
1,6389816320,1445792,31243198,638997920,7115101,53,355
0,0.220215,6,355.627441
0,0.123535,17,355.627441
1,6389815968,1445792,31242849,638998271,7114961,54,355
0,0.255371,4,355.539551
0,0.226074,12,355.605469
1,6389816161,1445792,31243032,638998100,7115034,55,355
0,0.233887,15,355.561523
0,0.182129,2,355.605469
1,6389816330,1445792,31243203,638997916,7115103,56,355
0,0.235840,5,355.605469
0,0.073730,25,355.627441
1,6389815982,1445792,31242859,638998241,7114965,57,355
0,0.324707,10,355.649414
0,0.290527,8,355.583496
1,6389816175,1445792,31243057,638998056,7115044,58,355
0,0.132324,8,355.605469
0,0.447266,13,355.649414
1,6389816364,1445792,31243228,638997877,7115113,59,355
0,0.212402,19,355.605469
0,0.003906,6,355.649414
1,6389816029,1445792,31242895,638998215,7114979,60,355
0,0.031250,4,355.605469
0,0.039062,19,355.583496
1,6389816210,1445792,31243087,638998029,7115056,61,355
0,-0.007812,8,355.539551
0,0.419922,26,355.649414
1,6389816363,1445792,31243262,638997852,7115126,62,355
0,0.332520,10,355.627441
0,0.201660,11,355.605469
1,6389816010,1445792,31242907,638998214,7114984,63,355
0,0.301270,9,355.649414
0,0.439453,5,355.605469
1,6389816166,1445792,31243057,638998050,7115044,64,355
0,0.340332,14,355.671387
0,0.239746,15,355.539551
1,6389816336,1445792,31243218,638997899,7115109,65,355
0,0.231934,11,355.583496
0,0.397461,4,355.649414
1,6389815974,1445792,31242867,638998238,7114967,66,355
0,0.354004,15,355.561523
0,0.101074,9,355.517578
1,6389816142,1445792,31243037,638998081,7115036,67,355
0,0.265137,24,355.605469
0,0.023438,5,355.605469
1,6389816316,1445792,31243227,638997890,7115113,68,355
0,0.003906,2,355.561523
0,0.140137,9,355.671387
1,6389815983,1445792,31242901,638998232,7114982,69,355
0,0.267090,2,355.561523
0,0.297363,11,355.517578
1,6389816158,1445792,31243077,638998040,7115052,70,355
0,0.239746,6,355.627441
0,0.155762,12,355.583496
1,6389816361,1445792,31243280,638997849,7115134,71,355
0,0.181152,6,355.517578
0,0.214355,3,355.517578
1,6389816031,1445792,31242954,638998167,7115003,72,355
0,0.279785,10,355.583496
0,0.239746,3,355.627441
1,6389816215,1445792,31243130,638997978,7115073,73,355
0,0.251465,16,355.605469
0,0.212402,5,355.649414
1,6389816389,1445792,31243287,638997810,7115136,74,355
0,0.281738,17,355.605469
0,0.340332,19,355.671387
1,6389816052,1445792,31242971,638998147,7115010,75,355
0,0.396484,9,355.649414
0,-0.035156,17,355.583496
1,6389816253,1445792,31243169,638997950,7115089,76,355
0,0.247559,9,355.605469
0,0.328613,0,355.605469
1,6389815930,1445792,31242853,638998247,7114962,77,355
0,0.458984,8,355.605469
0,0.325684,7,355.605469
1,6389816138,1445792,31243057,638998053,7115044,78,355
0,0.107910,7,355.649414
0,0.220215,5,355.649414
1,6389816347,1445792,31243264,638997849,7115127,79,355
0,0.239746,5,355.539551
0,0.439453,18,355.495605
1,6389816037,1445792,31242966,638998159,7115008,80,355
0,0.231934,10,355.649414
0,-0.127441,2,355.561523
1,6389816277,1445792,31243192,638997912,7115098,81,355
0,0.281738,7,355.649414
0,0.340332,16,355.627441
1,6389815975,1445792,31242891,638998227,7114977,82,355
0,0.424805,10,355.561523
0,0.107910,17,355.561523
1,6389816168,1445792,31243095,638998021,7115059,83,355
0,0.189941,13,355.627441
0,0.281738,6,355.649414
1,6389816381,1445792,31243328,638997792,7115153,84,355
0,0.235840,2,355.627441
0,0.247559,13,355.561523
1,6389816097,1445792,31243015,638998102,7115027,85,355
0,0.011719,13,355.605469
0,0.237793,19,355.715332
1,6389816290,1445792,31243231,638997881,7115114,86,355
0,0.289551,9,355.583496
0,0.286621,6,355.649414
1,6389816019,1445792,31242959,638998161,7115005,87,355
0,0.225098,11,355.627441
0,0.198730,2,355.649414
1,6389816234,1445792,31243171,638997930,7115090,88,355
0,0.299316,14,355.627441
0,0.263184,31,355.605469
1,18446742980587739774,1445792,31242884,638998234,26,89,355
0,0.316895,32,355.561523
0,0.333496,11,355.627441
1,6389816167,1445792,31243104,638998004,7115063,90,355
0,0.076660,10,355.649414
0,0.297363,4,355.605469
1,6389816398,1445792,31243322,638997781,7115150,91,355
0,0.348145,10,355.583496
0,0.228027,6,355.627441
1,6389816105,1445792,31243051,638998052,7115042,92,355
0,0.077637,26,355.627441
0,0.367676,18,355.605469
1,6389816345,1445792,31243287,638997831,7115137,93,355
0,0.247559,11,355.583496
0,0.104004,21,355.605469
1,6389816102,1445792,31243047,638998054,7115040,94,355
0,0.147949,9,355.605469
0,0.312988,16,355.539551
1,6389816389,1445792,31243354,638998281,7115174,95,355
0,0.198730,27,355.605469
0,0.247559,5,355.605469
1,6389816166,1445792,31243106,638997990,7115063,96,355
0,0.255371,10,355.517578
0,0.372559,10,355.517578
1,6389815930,1445792,31242893,638998232,7114979,97,355
0,0.239746,6,355.693359
0,0.136230,9,355.561523
1,6389816212,1445792,31243166,638997936,7115087,98,355
0,0.386719,7,355.561523
0,0.421875,5,355.605469
1,6389815974,1445792,31242932,638998175,7114994,99,355
0,-0.023438,0,355.649414
0,0.259277,6,355.539551
1,6389816235,1445792,31243186,638997918,7115096,100,355
0,0.193848,5,355.605469
0,0.240723,10,355.649414
1,6389815975,1445792,31242952,638998167,7115002,101,355
0,0.312988,12,355.561523
0,0.194824,19,355.495605
1,6389816235,1445792,31243207,638997917,7115104,102,355
0,0.140137,3,355.517578
0,0.170410,11,355.539551
1,6389815991,1445792,31242967,638998150,7115008,103,355
0,0.220215,11,355.561523
0,0.129395,17,355.495605
1,6389816252,1445792,31243225,638997897,7115112,104,355
0,0.178223,8,355.561523
0,0.132324,7,355.671387
1,6389816006,1445792,31242974,638998130,7115011,105,355
0,0.359863,2,355.649414
0,0.336426,9,355.627441
1,6389816280,1445792,31243231,638997869,7115114,106,355
0,0.427734,7,355.561523
0,0.359863,4,355.539551
1,6389816026,1445792,31242995,638998111,7115019,107,355
0,0.354004,7,355.605469
0,0.301270,26,355.561523
1,6389816292,1445792,31243245,638997851,7115119,108,355
0,0.197754,5,355.583496
0,0.080566,27,355.627441
1,6389816035,1445792,31242989,638998111,7115017,109,355
0,0.247559,15,355.561523
0,0.341309,16,355.605469
1,6389816258,1445792,31243218,638997881,7115109,110,355
0,0.332520,11,355.671387
0,0.108887,1,355.693359
1,6389815990,1445792,31242963,638998150,7115007,111,355
0,0.332520,6,355.627441
0,0.188965,10,355.605469
1,6389816286,1445792,31243273,638997843,7115131,112,355
0,0.239746,3,355.671387
0,0.212402,4,355.605469
1,6389816102,1445792,31243083,638998033,7115055,113,355
0,0.181152,4,355.627441
0,0.297363,6,355.627441
1,6389815906,1445792,31242884,638998231,7114975,114,355
0,0.144043,25,355.671387
0,0.371582,1,355.561523
1,6389816224,1445792,31243186,638997912,7115096,115,355
0,0.257324,15,355.605469
0,0.019531,6,355.605469
1,6389816009,1445792,31242987,638998112,7115016,116,355
0,0.228027,11,355.627441
0,-0.019531,11,355.605469
1,6389816335,1445792,31243292,638997807,7115138,117,355
0,0.193848,11,355.583496
0,-0.011719,11,355.561523
1,6389816117,1445792,31243088,638998017,7115056,118,355
0,-0.085449,15,355.605469
0,0.297363,8,355.627441
1,6389816383,1445792,31243352,638998250,7115172,119,355
0,0.310059,28,355.627441
0,0.170410,7,355.539551
1,6389816159,1445792,31243129,638997978,7115073,120,355
0,0.301270,13,355.627441
0,0.355957,6,355.561523
1,6389815918,1445792,31242907,638998193,7114984,121,355
0,0.237793,9,355.605469
0,0.085449,7,355.605469
1,6389816211,1445792,31243188,638997916,7115097,122,355
0,0.311035,11,355.605469
0,0.301270,6,355.473633
1,6389816027,1445792,31243000,638998110,7115021,123,355
0,0.146973,8,355.561523
0,0.251465,4,355.561523
1,6389816336,1445792,31243309,638997795,7115145,124,355
0,0.107910,18,355.583496
0,0.143066,14,355.627441
1,6389816130,1445792,31243099,638998006,7115061,125,355
0,0.267090,12,355.649414
0,0.330566,11,355.649414
1,6389815915,1445792,31242899,638998224,7114981,126,355
0,0.206543,7,355.605469
0,0.094238,33,355.627441
1,6389816218,1445792,31243196,638997911,7115100,127,355
0,0.031250,24,355.561523
0,0.372559,9,355.605469
1,6389816028,1445792,31243001,638998110,7115022,128,355
0,0.196777,22,355.561523
0,0.146973,2,355.627441
1,6389816350,1445792,31243320,638997789,7115150,129,355
0,0.108887,7,355.583496
0,-0.041992,4,355.627441
1,6389816151,1445792,31243112,638997988,7115066,130,355
0,0.229004,15,355.693359
0,0.131348,14,355.583496
1,6389815939,1445792,31242910,638998200,7114985,131,355
0,0.368652,10,355.561523
0,0.151855,8,355.539551
1,6389816241,1445792,31243216,638997904,7115108,132,355
0,0.413086,10,355.539551
0,0.169434,4,355.583496
1,6389816024,1445792,31242984,638998120,7115015,133,355
0,0.200684,11,355.649414
0,0.451172,-2,355.561523
1,6389816325,1445792,31243292,638997819,7115138,134,355
0,0.263184,11,355.561523
0,0.228027,3,355.649414
1,6389816106,1445792,31243062,638998041,7115046,135,355
0,0.042969,14,355.539551
0,0.196777,12,355.649414
1,6389816389,1445792,31243357,638998270,7115175,136,355
0,0.147949,7,355.627441
0,0.123535,11,355.649414
1,6389816174,1445792,31243151,638997973,7115082,137,355
0,0.080566,30,355.649414
0,0.330566,6,355.605469
1,6389815966,1445792,31242922,638998175,7114990,138,355
0,0.135254,8,355.605469
0,0.140137,11,355.561523
1,6389816270,1445792,31243229,638997879,7115113,139,355
0,0.027344,8,355.627441
0,0.119629,6,355.583496
1,6389816040,1445792,31242997,638998110,7115020,140,355
0,0.228027,23,355.561523
0,0.156738,12,355.627441
1,6389816278,1445792,31243224,638997872,7115111,141,355
0,0.295410,13,355.539551
0,0.197754,7,355.693359
1,6389816016,1445792,31242967,638998129,7115008,142,355
0,0.285645,6,355.649414
0,0.316895,8,355.605469
1,6389816281,1445792,31243230,638997874,7115113,143,355
0,0.431641,15,355.693359
0,0.204590,12,355.583496
1,6389816010,1445792,31242970,638998143,7115010,144,355
0,0.233887,4,355.605469
0,0.174316,36,355.649414
1,6389816286,1445792,31243253,638997846,7115123,145,355
0,0.375488,11,355.605469
0,0.131348,21,355.627441
1,6389816082,1445792,31243042,638998072,7115038,146,355
0,0.226074,25,355.583496
0,0.482422,3,355.495605
1,6389816349,1445792,31243293,638997796,7115138,147,355
0,0.209473,5,355.561523
0,0.409180,7,355.605469
1,6389816091,1445792,31243049,638998042,7115041,148,355
0,0.259277,8,355.627441
0,0.096191,1,355.561523
1,6389816360,1445792,31243323,638997783,7115151,149,355
0,0.144043,7,355.649414
0,0.316895,7,355.671387
1,6389816106,1445792,31243073,638998045,7115051,150,355
0,0.200684,17,355.605469
0,0.151855,13,355.583496
1,6389816363,1445792,31243345,638998286,7115170,151,355
0,0.295410,5,355.671387
0,0.235840,7,355.517578
1,6389816155,1445792,31243135,638997979,7115076,152,355
0,0.328613,5,355.561523
0,0.197754,4,355.561523
1,6389815963,1445792,31242924,638998178,7114991,153,355
0,0.205566,7,355.605469
0,0.432617,9,355.605469
1,6389816268,1445792,31243234,638997872,7115115,154,355
0,0.285645,12,355.649414
0,0.119629,5,355.517578
1,6389816046,1445792,31243033,638998079,7115035,155,355
0,0.136230,11,355.649414
0,0.173340,16,355.583496
1,6389816354,1445792,31243346,638998294,7115171,156,355
0,0.081543,11,355.539551
0,0.208496,5,355.627441
1,6389816153,1445792,31243123,638997981,7115071,157,355
0,0.147949,9,355.517578
0,0.192871,20,355.649414
1,6389815953,1445792,31242907,638998180,7114983,158,355
0,0.062012,22,355.561523
0,0.209473,25,355.671387
1,6389816254,1445792,31243236,638997857,7115116,159,355
0,0.173340,0,355.671387
0,0.135254,4,355.693359
1,6389816090,1445792,31243062,638998042,7115046,160,355
0,0.179199,12,355.561523
0,0.145020,7,355.561523
1,6389816401,1445792,31243371,638998236,7115180,161,355
0,0.120605,7,355.583496
0,0.214355,11,355.517578
1,6389816218,1445792,31243201,638997916,7115102,162,355
0,0.255371,37,355.605469
0,0.323730,10,355.517578
1,6389816035,1445792,31243021,638998099,7115030,163,355
0,0.196777,9,355.605469
0,0.082520,10,355.583496
1,6389816357,1445792,31243361,638998256,7115176,164,355
0,0.389648,7,355.561523
0,0.301270,4,355.649414
1,6389816202,1445792,31243192,638997913,7115098,165,355
0,0.243652,-1,355.539551
0,0.200684,17,355.693359
1,6389816036,1445792,31243034,638998073,7115035,166,355
0,0.267090,9,355.561523
0,-0.088379,14,355.539551
1,6389816382,1445792,31243405,638998224,7115194,167,355
0,0.235840,15,355.561523
0,0.331543,2,355.583496
1,6389816228,1445792,31243247,638997850,7115120,168,355
0,0.313965,7,355.649414
0,0.173340,13,355.605469
1,6389816082,1445792,31243100,638998004,7115061,169,355
0,0.133301,15,355.539551
0,-0.019531,2,355.605469
1,6389815926,1445792,31242943,638998163,7114998,170,355
0,0.356934,5,355.649414
0,0.253418,10,355.561523
1,6389816288,1445792,31243293,638997802,7115138,171,355
0,0.104004,5,355.605469
0,0.255371,-7,355.561523
1,6389816143,1445792,31243159,638997934,7115085,172,355
0,0.019531,-8,355.561523
0,0.194824,21,355.539551
1,6389816001,1445792,31243020,638998105,7115030,173,355
0,0.279785,9,355.715332
0,0.151855,5,355.649414
1,6389816365,1445792,31243400,638998218,7115192,174,355
0,0.229004,8,355.671387
0,0.393555,4,355.605469
1,6389816233,1445792,31243259,638997847,7115126,175,355
0,0.312988,8,355.605469
0,0.071777,13,355.627441
1,6389816104,1445792,31243143,638997983,7115079,176,355
0,0.330566,6,355.539551
0,0.216309,10,355.627441
1,6389815965,1445792,31242976,638998112,7115011,177,355
0,0.185059,5,355.605469
0,0.402344,8,355.605469
1,6389816347,1445792,31243356,638998243,7115174,178,355
0,0.217285,7,355.627441
0,0.212402,8,355.693359
1,6389816219,1445792,31243248,638997863,7115121,179,355
0,0.309082,3,355.649414
0,0.312988,6,355.583496
1,6389816102,1445792,31243123,638997977,7115071,180,355
0,0.239746,8,355.605469
0,0.189941,12,355.627441
1,6389815972,1445792,31243024,638998103,7115031,181,355
0,0.343262,6,355.649414
0,0.077637,9,355.649414
1,6389816373,1445792,31243416,638998205,7115198,182,355
0,0.404297,8,355.671387
0,0.093262,6,355.649414
1,6389816146,1445792,31243175,638997914,7115091,183,355
0,0.150879,1,355.649414
0,0.196777,7,355.561523
1,6389816033,1445792,31243096,638998005,7115060,184,355
0,0.282715,12,355.671387
0,0.338379,7,355.627441
1,6389815942,1445792,31242975,638998116,7115011,185,355
0,0.205566,10,355.627441
0,0.007812,12,355.539551
1,6389816354,1445792,31243405,638998216,7115194,186,355
0,0.235840,11,355.671387
0,0.289551,13,355.605469
1,6389816254,1445792,31243297,638997802,7115140,187,355
0,0.031250,5,355.605469
0,0.104980,2,355.539551
1,6389816159,1445792,31243206,638997900,7115104,188,355
0,0.101074,-2,355.539551
0,-0.039062,25,355.539551
1,6389816057,1445792,31243114,638997981,7115067,189,355
0,0.320801,8,355.649414
0,0.336426,9,355.539551
1,6389815961,1445792,31243020,638998079,7115030,190,355
0,-0.007812,9,355.627441
0,0.187012,8,355.715332
1,6389816390,1445792,31243426,638998184,7115202,191,355
0,0.326660,11,355.671387
0,0.188965,3,355.693359
1,6389816280,1445792,31243342,638998275,7115169,192,355
0,0.154785,8,355.539551
0,0.132324,8,355.649414
1,6389816203,1445792,31243245,638997855,7115120,193,355
0,0.135254,-3,355.649414
0,0.150879,6,355.605469
1,6389816116,1445792,31243162,638997934,7115086,194,355
0,-0.204590,20,355.583496
0,0.299316,0,355.583496
1,6389816022,1445792,31243083,638998021,7115055,195,355
0,0.038086,5,355.671387
0,0.192871,13,355.649414
1,6389815921,1445792,31242971,638998126,7115010,196,355
0,0.309082,5,355.583496
0,-0.131348,10,355.649414
1,6389816348,1445792,31243397,638998228,7115191,197,355
0,0.216309,2,355.583496
0,0.340332,13,355.627441
1,6389816246,1445792,31243290,638997807,7115138,198,355
0,0.135254,8,355.627441
0,0.363770,8,355.671387
1,6389816142,1445792,31243182,638997915,7115095,199,355
0,0.189941,7,355.605469
0,0.136230,6,355.495605
1,6389816014,1445792,31243068,638998042,7115049,200,355
0,0.414062,15,355.517578
0,0.128418,18,355.627441
1,6389816385,1445792,31243458,638998170,7115216,201,355
0,0.235840,13,355.649414
0,0.348145,10,355.583496
1,6389816268,1445792,31243333,638997768,7115155,202,355
0,0.064941,34,355.539551
0,0.241699,15,355.583496
1,6389816162,1445792,31243217,638997887,7115109,203,355
0,0.237793,12,355.649414
0,0.081543,24,355.715332
1,6389816040,1445792,31243104,638997988,7115063,204,355
0,0.263184,10,355.473633
0,0.402344,10,355.605469
1,6389815951,1445792,31243008,638998103,7115025,205,355
0,0.316895,13,355.605469
0,0.206543,5,355.539551
1,6389816368,1445792,31243429,638998180,7115203,206,355
0,0.252441,32,355.605469
0,0.220215,7,355.627441
1,6389816286,1445792,31243346,638998269,7115170,207,355
0,0.371582,13,355.605469
0,0.101074,7,355.671387
1,6389816197,1445792,31243240,638997856,7115117,208,355
0,0.239746,5,355.561523
0,0.192871,9,355.605469
1,6389816101,1445792,31243152,638997945,7115082,209,355
0,0.140137,9,355.583496
0,0.169434,5,355.605469
1,6389816012,1445792,31243066,638998038,7115048,210,355
0,0.196777,10,355.561523
0,0.173340,0,355.649414
1,6389815906,1445792,31242976,638998120,7115011,211,355
0,0.218262,7,355.517578
0,0.240723,12,355.649414
1,6389816349,1445792,31243416,638998199,7115198,212,355
0,0.204590,21,355.583496
0,0.131348,28,355.649414
1,6389816249,1445792,31243311,638997785,7115146,213,355
0,0.316895,5,355.561523
0,0.147949,10,355.649414
1,18446742980587740005,1445792,31243214,638997890,26,214,355
0,0.077637,25,355.583496
0,0.352051,10,355.649414
1,6389816052,1445792,31243115,638997978,7115068,215,355
0,0.423828,3,355.605469
0,0.267090,14,355.693359
1,6389815974,1445792,31243033,638998069,7115035,216,355
0,0.133301,9,355.693359
0,0.135254,15,355.649414
1,6389816405,1445792,31243461,638998158,7115216,217,355
0,0.183105,12,355.627441
0,0.285645,7,355.605469
1,6389816317,1445792,31243373,638998231,7115181,218,355
0,0.132324,6,355.583496
0,0.208496,6,355.583496
1,6389816240,1445792,31243299,638997796,7115141,219,355
0,0.237793,17,355.649414
0,0.316895,16,355.671387
1,6389816132,1445792,31243191,638997914,7115098,220,355
0,0.350098,32,355.627441
0,0.363770,20,355.605469
1,6389816036,1445792,31243087,638998021,7115056,221,355
0,0.354980,13,355.671387
0,0.123535,11,355.583496
1,6389815942,1445792,31242986,638998110,7115015,222,355
0,0.265137,12,355.627441
0,0.208496,8,355.649414
1,6389816353,1445792,31243421,638998185,7115201,223,355
0,0.185059,3,355.561523
0,0.317871,19,355.583496
1,6389816280,1445792,31243340,638998286,7115168,224,355
0,0.065918,11,355.627441
0,0.101074,23,355.627441
1,6389816195,1445792,31243235,638997852,7115115,225,355
0,0.371582,34,355.561523
0,0.256348,13,355.539551
1,6389816103,1445792,31243159,638997963,7115086,226,355
0,0.188965,10,355.671387
0,0.101074,14,355.737305
1,6389815961,1445792,31243010,638998095,7115025,227,355
0,0.373535,10,355.561523
0,0.331543,6,355.715332
1,6389816339,1445792,31243380,638998232,7115184,228,355
0,0.192871,19,355.627441
0,0.112793,2,355.671387
1,6389816187,1445792,31243234,638997854,7115115,229,355
0,0.104980,8,355.605469
0,-0.096191,18,355.583496
1,6389816058,1445792,31243103,638997993,7115062,230,355
0,0.196777,9,355.649414
0,0.015625,8,355.627441
1,6389815911,1445792,31242967,638998129,7115008,231,355
0,0.188965,8,355.539551
0,0.015625,15,355.583496
1,6389816297,1445792,31243343,638998265,7115169,232,355
0,0.255371,20,355.539551
0,0.224121,37,355.539551
1,6389816186,1445792,31243232,638997853,7115114,233,355
0,0.259277,1,355.561523
0,0.193848,10,355.649414
1,6389816098,1445792,31243149,638997969,7115082,234,355
0,0.475586,14,355.627441
0,0.208496,9,355.561523
1,6389815982,1445792,31243035,638998067,7115035,235,355
0,0.332520,9,355.517578
0,0.214355,4,355.561523
1,6389815896,1445792,31242924,638998173,7114991,236,355
0,0.310059,3,355.561523
0,0.283691,9,355.627441
1,6389816291,1445792,31243338,638997766,7115157,237,355
0,0.320801,19,355.605469
0,0.357910,11,355.605469
1,6389816192,1445792,31243236,638997862,7115116,238,355
0,-0.042969,4,355.649414
0,0.245605,11,355.539551
1,6389816091,1445792,31243148,638997960,7115081,239,355
0,-0.188965,6,355.649414
0,0.239746,6,355.517578
1,6389815989,1445792,31243038,638998055,7115037,240,355
0,0.139160,4,355.649414
0,0.331543,14,355.539551
1,6389815902,1445792,31242940,638998167,7114997,241,355
0,0.196777,12,355.649414
0,0.235840,20,355.539551
1,6389816290,1445792,31243351,638998277,7115172,242,355
0,0.352051,8,355.627441
0,0.190918,36,355.649414
1,6389816204,1445792,31243241,638997850,7115118,243,355
0,0.128418,4,355.605469
0,0.247559,0,355.693359
1,6389816102,1445792,31243156,638997943,7115084,244,355
0,0.018555,4,355.605469
0,0.104980,14,355.627441
1,6389815969,1445792,31243021,638998079,7115030,245,355
0,0.192871,11,355.583496
0,0.257324,17,355.693359
1,6389816357,1445792,31243416,638998201,7115198,246,355
0,0.363770,5,355.539551
0,0.046875,-4,355.539551
1,6389816281,1445792,31243343,638998280,7115169,247,355
0,0.261230,19,355.649414
0,0.296387,5,355.605469
1,6389816175,1445792,31243238,638997856,7115117,248,355
0,0.360840,6,355.583496
0,0.235840,11,355.605469
1,6389816102,1445792,31243159,638997943,7115085,249,355
0,0.177246,10,355.583496
0,0.222168,15,355.627441
1,6389816017,1445792,31243082,638998033,7115055,250,355
0,0.285645,9,355.715332
0,0.410156,5,355.649414
1,6389815936,1445792,31242989,638998108,7115017,251,355
0,0.178223,9,355.627441
0,0.252441,5,355.605469
1,6389816360,1445792,31243423,638998175,7115201,252,355
0,0.117676,6,355.627441
0,0.085449,17,355.605469
