1,6389815919,1445792,31238614,638997942,7113163,258,65506
0,-1.122559,117,65506
0,-1.205566,103,65506
1,6389816306,1445792,31238995,638998070,7113326,259,65506
0,-1.250000,115,65506
0,-1.268555,99,65506
1,6389816065,1445792,31238751,638998304,7113228,260,65506
0,-1.169434,118,65506
0,-1.052246,91,65506
1,6389816056,1445792,31238740,638998324,7113224,261,65506
0,-0.869629,123,65506
0,-0.902832,110,65506
1,6389815897,1445792,31238563,638997993,7113143,262,65506
0,-1.254883,104,65506
0,-1.048340,117,65506
1,6389816367,1445792,31239029,638998047,7113340,263,65506
0,-1.280273,108,65506
0,-0.928711,103,65506
1,6389815995,1445792,31238669,638997891,7113186,264,65506
0,-1.510254,103,65506
