1,6389816193,1445792,31259722,638996338,7122057,246,149
0,0.955078,4,150.161133
0,0.783203,17,151.215820
1,6389816340,1445792,31259854,638996738,7122121,247,151
0,0.840332,-2,151.501465
0,1.028809,-3,152.512207
1,6389815964,1445792,31259474,638996586,7121958,248,152
0,0.912598,6,152.753906
0,0.800781,-4,153.500977
1,6389816085,1445792,31259584,638996460,7122001,249,153
0,1.131348,-2,153.720703
0,0.769531,-14,154.445801
1,6389816211,1445792,31259712,638996343,7122053,250,154
0,0.928711,-2,154.753418
0,0.185059,-12,155.632324
1,6389816332,1445792,31259823,638996729,7122107,251,155
0,0.867676,-10,155.895996
0,0.943359,-4,156.928711
1,6389815923,1445792,31259426,638996627,7121938,252,156
0,0.874512,-6,157.236328
0,0.620117,-22,158.312988
1,6389816043,1445792,31259526,638996524,7121979,253,158
0,0.484375,-13,158.620605
0,0.618164,-7,159.851074
1,6389816151,1445792,31259614,638996432,7122014,254,159
0,0.738281,-11,160.114746
0,0.583008,-16,160.905762
1,6389816233,1445792,31259695,638996357,7122046,255,160
0,0.607422,-15,161.125488
0,0.437500,-14,161.960449
1,6389816333,1445792,31259795,638996764,7122096,256,161
0,0.428711,-8,162.136230
0,0.363770,-10,163.256836
1,6389815904,1445792,31259374,638996670,7121917,257,163
0,0.437500,-18,163.300781
0,0.624023,-14,164.223633
1,6389815996,1445792,31259454,638996585,7121949,258,164
0,0.427734,3,164.553223
0,0.364746,-4,165.607910
1,6389816049,1445792,31259528,638996528,7121979,259,165
0,0.281738,3,165.761719
0,0.718750,-16,166.464844
1,6389816137,1445792,31259607,638996426,7122011,260,166
0,0.139160,-1,166.640625
0,0.224121,-13,167.475586
1,6389816220,1445792,31259684,638996349,7122041,261,167
0,0.256348,-15,167.695312
0,-0.081543,-19,168.596191
1,6389816315,1445792,31259744,638996813,7122076,262,168
0,0.324707,-10,168.837891
0,0.247559,-8,169.431152
1,6389816363,1445792,31259798,638996760,7122097,263,169
0,0.196777,-17,169.760742
0,0.261230,-27,170.529785
1,6389815900,1445792,31259326,638996714,7121898,264,170
0,0.300293,-15,170.771484
0,0.285645,-15,171.452637
1,6389815946,1445792,31259363,638996664,7121912,265,171
0,-0.097168,-18,171.804199
0,-0.144043,-13,172.111816
1,6389815984,1445792,31259415,638996625,7121934,266,172
0,0.354980,-4,172.265625
0,-0.128418,-11,172.639160
1,6389816028,1445792,31259461,638996572,7121952,267,172
0,0.224121,-7,172.836914
0,-0.186035,-15,173.320312
1,6389816092,1445792,31259509,638996515,7121971,268,173
0,-0.146973,-17,173.605957
0,-0.182129,-19,174.484863
1,6389816141,1445792,31259559,638996456,7121991,269,174
0,-0.247559,-26,174.748535
0,-0.457031,-6,175.231934
1,6389816206,1445792,31259606,638996441,7122010,270,175
0,-0.147949,-13,175.231934
0,-0.035156,-21,175.056152
1,6389816216,1445792,31259620,638996400,7122016,271,175
0,-0.244629,-2,175.144043
0,-0.352051,-12,174.946289
1,6389816231,1445792,31259624,638996387,7122017,272,174
0,-0.073730,-18,174.924316
0,-0.259277,-21,175.187988
1,6389816273,1445792,31259677,638996331,7122038,273,175
0,0.007812,-10,175.100098
0,-0.139160,-26,175.187988
1,6389816293,1445792,31259651,638996342,7122027,274,175
0,-0.046875,-22,175.209961
0,-0.179199,-5,175.297852
1,6389816335,1445792,31259695,638996345,7122046,275,175
0,-0.293457,-18,175.363770
0,0.069824,-17,175.209961
1,6389816340,1445792,31259682,638996331,7122040,276,175
0,0.408203,-12,175.253906
0,-0.045898,-5,175.319824
1,6389816347,1445792,31259728,638996834,7122069,277,175
0,-0.065918,-16,175.341797
0,-0.202637,-14,175.671387
1,6389816337,1445792,31259685,638996326,7122041,278,175
0,-0.173340,-20,175.737305
0,-0.259277,-17,175.957031
1,6389816335,1445792,31259704,638996328,7122049,279,175
0,-0.332520,-7,175.979004
0,-0.316895,-28,176.066895
1,6389816308,1445792,31259694,638996333,7122045,280,176
0,-0.239746,0,176.022949
0,-0.332520,-18,175.891113
1,6389816289,1445792,31259652,638996357,7122028,281,175
0,-0.328613,-8,175.869141
0,-0.221191,-14,175.649414
1,6389816288,1445792,31259662,638996379,7122032,282,175
0,-0.282715,8,175.561523
0,-0.224121,-20,175.297852
1,6389816236,1445792,31259608,638996409,7122010,283,175
0,-0.100098,-11,175.363770
0,-0.111816,-8,175.209961
1,6389816231,1445792,31259563,638996441,7121992,284,175
0,-0.192871,-18,175.012207
0,-0.152832,-7,174.484863
1,6389816201,1445792,31259555,638996487,7121990,285,174
0,-0.347168,-3,174.396973
0,-0.235840,-19,173.869629
1,6389816148,1445792,31259522,638996518,7121976,286,173
0,-0.038086,-14,173.825684
0,-0.097168,-2,173.430176
1,6389816148,1445792,31259483,638996583,7121961,287,173
0,-0.031250,-23,173.452148
0,-0.255371,-7,173.298340
1,6389816077,1445792,31259412,638996637,7121932,288,173
0,-0.169434,5,173.144531
0,0.185059,-21,172.968750
1,6389815979,1445792,31259344,638996668,7121904,289,172
0,-0.220215,-22,172.990723
0,-0.213379,-12,172.727051
1,6389815939,1445792,31259280,638996768,7121880,290,172
0,-0.235840,-13,172.573242
0,-0.030273,-16,172.023926
1,6389815898,1445792,31259216,638996841,7121854,291,172
0,-0.255371,-13,171.804199
0,-0.007812,-21,171.342773
1,6389816339,1445792,31259634,638996402,7122021,292,171
0,-0.081543,-12,171.276855
0,-0.291504,-8,170.991211
1,6389816228,1445792,31259536,638996461,7121981,293,170
0,-0.200684,4,170.903320
0,0.173340,-6,170.617676
1,6389816139,1445792,31259480,638996572,7121960,294,170
0,-0.027344,-17,170.529785
0,-0.119629,-15,170.200195
1,6389816061,1445792,31259366,638996651,7121913,295,170
0,0.031250,-1,170.046387
0,0.389648,-9,169.760742
1,6389815966,1445792,31259296,638996753,7121886,296,169
0,0.336426,7,169.650879
0,0.209473,-21,168.947754
1,6389816369,1445792,31259718,638996328,7122055,297,168
0,0.244629,-14,168.815918
0,0.088379,-9,168.244629
1,6389816299,1445792,31259613,638996437,7122013,298,168
0,-0.116699,-16,168.244629
0,0.198730,-19,168.002930
1,6389816195,1445792,31259508,638996532,7121970,299,168
0,-0.132324,-5,168.002930
0,0.104980,-8,167.497559
1,6389816096,1445792,31259414,638996639,7121933,300,167
0,0.136230,-12,167.321777
0,0.023438,-12,166.860352
1,6389816020,1445792,31259308,638996739,7121891,301,166
0,0.426758,-17,166.816406
0,0.516602,-11,166.289062
1,6389816405,1445792,31259711,638996313,7122052,302,166
0,0.297363,-4,166.201172
0,0.206543,-14,165.893555
1,6389816289,1445792,31259608,638996443,7122011,303,165
0,0.174316,-15,165.893555
0,0.073730,-6,165.717773
1,6389816188,1445792,31259491,638996563,7121964,304,165
0,0.267090,-12,165.827637
0,0.042969,-17,165.651855
1,6389816068,1445792,31259370,638996677,7121915,305,165
0,0.189941,-23,165.454102
0,0.341309,-23,164.816895
1,6389815952,1445792,31259254,638996792,7121869,306,164
0,0.305176,-15,164.619141
0,-0.007812,-14,163.894043
1,6389816350,1445792,31259642,638996409,7122024,307,163
0,0.340332,-3,163.586426
0,0.218262,-16,162.817383
1,6389816212,1445792,31259534,638996524,7121982,308,162
0,0.643555,-10,162.663574
0,0.233887,-22,161.630859
1,6389816096,1445792,31259389,638996665,7121923,309,161
0,0.309082,-10,161.389160
0,0.448242,-17,160.400391
1,6389815960,1445792,31259252,638996798,7121868,310,160
0,0.572266,-18,160.158691
0,0.666016,-9,159.587402
1,6389816334,1445792,31259622,638996437,7122017,311,159
0,0.231934,-10,159.367676
0,0.305176,-3,158.708496
1,6389816208,1445792,31259492,638996572,7121965,312,158
0,0.372559,-12,158.510742
0,0.540039,-15,157.565918
1,6389816050,1445792,31259342,638996716,7121904,313,157
0,0.722656,-3,157.434082
0,0.255371,-9,156.599121
1,6389815906,1445792,31259198,638996358,7121837,314,156
0,0.666016,-7,156.401367
0,0.402344,-5,155.478516
1,6389816262,1445792,31259549,638996511,7121987,315,155
0,0.638672,-5,155.412598
0,0.777344,-5,154.423828
1,6389816110,1445792,31259404,638996661,7121929,316,154
0,0.457031,-5,154.182129
0,0.718750,-4,153.303223
1,6389815956,1445792,31259243,638996827,7121865,317,153
0,0.416016,3,153.193359
0,0.828613,-3,152.512207
1,6389816299,1445792,31259596,638996450,7122006,318,152
0,0.562500,6,152.358398
0,0.655273,-4,151.787109
1,6389816156,1445792,31259447,638996627,7121947,319,151
0,0.874512,-6,151.501465
0,0.840332,-3,150.402832
1,6389815987,1445792,31259277,638996801,7121879,320,150
0,0.803711,4,150.161133
0,0.573242,8,149.238281
1,6389816328,1445792,31259602,638996482,7122009,321,149
0,0.804688,3,148.908691
0,0.639648,-2,147.810059
1,6389816132,1445792,31259398,638996685,7121927,322,147
0,0.858887,5,147.546387
0,0.780273,4,146.711426
1,6389815952,1445792,31259200,638996373,7121838,323,146
0,0.975586,0,146.447754
0,0.894043,3,145.832520
1,6389816236,1445792,31259518,638996570,7121976,324,145
0,0.678711,7,145.678711
0,0.972656,-2,145.129395
1,6389816042,1445792,31259344,638996748,7121906,325,145
0,1.144043,3,144.931641
0,1.040527,6,144.228516
1,6389816383,1445792,31259643,638996408,7122025,326,144
0,0.784180,11,144.184570
0,0.992188,7,143.349609
1,6389816204,1445792,31259497,638996583,7121967,327,143
0,0.726562,3,143.151855
0,1.105957,17,142.338867
1,6389816065,1445792,31259328,638996783,7121900,328,142
0,1.118652,6,142.141113
0,1.209473,15,141.416016
1,6389816356,1445792,31259629,638996457,7122020,329,141
0,1.171387,7,141.174316
0,1.201660,4,140.559082
1,6389816189,1445792,31259432,638996637,7121941,330,140
0,1.093262,5,140.493164
0,1.271484,-10,140.207520
1,6389815946,1445792,31259224,638996847,7121857,331,140
0,1.357422,11,140.273438
0,1.334961,2,140.163574
1,6389816263,1445792,31259513,638996583,7121973,332,140
0,1.249023,7,140.141602
0,1.236328,21,139.768066
1,6389816042,1445792,31259294,638996829,7121886,333,139
0,1.085449,12,139.592285
0,1.174316,6,138.735352
1,6389816309,1445792,31259589,638996495,7122004,334,138
0,0.956055,2,138.537598
0,1.290039,-3,137.768555
1,6389816114,1445792,31259329,638996730,7121899,335,137
0,1.648438,0,137.636719
0,1.290039,-9,136.713867
1,6389816389,1445792,31259600,638996460,7122008,336,136
0,1.405273,7,136.516113
0,1.410156,2,135.769043
1,6389816140,1445792,31259360,638996701,7121911,337,135
0,1.378906,11,135.461426
0,1.829590,7,134.318848
1,6389816395,1445792,31259662,638996448,7122034,338,134
0,1.923340,4,134.055176
0,1.656250,5,132.956543
1,6389816174,1445792,31259418,638996664,7121935,339,132
0,1.756348,4,132.692871
0,1.854980,1,131.704102
1,6389815941,1445792,31259158,638996411,7121821,340,131
0,1.714844,5,131.462402
0,1.794434,1,130.671387
1,6389816181,1445792,31259413,638996678,7121934,341,130
0,2.140137,4,130.539551
0,1.737793,5,129.660645
1,6389815919,1445792,31259158,638996424,7121821,342,129
0,1.864746,4,129.484863
0,1.970703,1,128.430176
1,6389816171,1445792,31259426,638996676,7121939,343,128
0,1.955078,4,128.254395
0,2.103516,-3,127.375488
1,6389815918,1445792,31259161,638996422,7121822,344,127
0,1.922363,2,127.067871
0,1.938477,2,126.518555
1,6389816175,1445792,31259425,638996676,7121938,345,126
0,2.182129,-2,126.276855
0,2.506836,-2,125.288086
1,6389815922,1445792,31259163,638996411,7121823,346,125
0,2.102539,1,125.046387
0,2.229980,3,124.101562
1,6389816182,1445792,31259414,638996693,7121934,347,124
0,2.072266,6,123.903809
0,2.145020,0,123.552246
1,6389815902,1445792,31259146,638996454,7121816,348,123
0,2.356445,-9,123.420410
0,2.257324,-5,122.937012
1,6389816147,1445792,31259353,638996747,7121910,349,122
0,2.224121,7,122.783203
0,2.355469,9,122.102051
1,6389816353,1445792,31259590,638996546,7122006,350,122
0,2.627930,-5,121.948242
0,2.375000,4,120.585938
1,6389816054,1445792,31259335,638996845,7121904,351,120
0,2.300781,3,120.190430
0,2.366211,1,118.762207
1,6389816256,1445792,31259542,638996656,7121987,352,118
0,2.510742,5,118.498535
0,2.628906,5,117.421875
1,6389815925,1445792,31259230,638996980,7121863,353,117
0,2.737305,9,117.246094
0,2.582031,-1,116.279297
1,6389816129,1445792,31259416,18446742974836920609,41,354,116
0,2.755859,-4,116.037598
0,2.834473,8,115.180664
1,6389816341,1445792,31259616,638996576,7122017,355,115
0,2.853027,10,114.916992
0,2.897949,-11,113.906250
1,6389816022,1445792,31259302,638996869,7121891,356,113
0,3.016113,-4,113.796387
0,2.968262,-9,112.741699
1,6389816226,1445792,31259501,638996677,7121970,357,112
0,3.114746,-4,112.456055
0,-3.133789,-3,111.335449
1,6389815914,1445792,31259178,638996489,7121831,358,111
0,3.126465,-1,111.093750
0,-3.090332,0,110.083008
1,6389816106,1445792,31259347,638996822,7121908,359,110
0,3.102051,-5,109.775391
0,3.125488,-4,108.852539
1,6389816287,1445792,31259533,638996637,7121983,360,108
0,-2.854980,3,108.544922
0,-2.833984,-6,107.885742
1,6389815948,1445792,31259153,638996460,7121819,361,107
0,-2.694336,-2,107.666016
0,-2.819336,-2,107.116699
1,6389816118,1445792,31259285,638996805,7121882,362,107
0,-2.735352,3,106.918945
0,-2.774414,-4,106.303711
1,6389816272,1445792,31259460,638996650,7121952,363,106
0,-2.936035,-18,106.149902
0,-2.671875,-3,105.380859
1,6389815939,1445792,31259098,638996496,7121797,364,105
0,-2.708008,2,105.073242
0,-2.566406,-8,104.633789
1,6389816085,1445792,31259254,638996852,7121870,365,104
0,-2.739258,-7,104.392090
0,-2.569336,3,103.645020
1,6389816221,1445792,31259432,638996704,7121942,366,103
0,-2.708008,-8,103.535156
0,-2.674805,-10,102.788086
1,6389816372,1445792,31259547,638996574,7121987,367,102
0,-2.838867,1,102.458496
0,-2.775391,-6,99.316406
1,6389816019,1445792,31259164,638996441,7121823,368,99
0,-2.793945,-19,98.679199
0,-2.718750,-1,96.591797
1,6389816144,1445792,31259288,638996803,7121883,369,96
0,-2.739258,-9,96.701660
0,-2.839355,-6,96.811523
1,6389816259,1445792,31259415,638996701,7121935,370,96
0,-2.683594,-9,96.899414
0,-2.744141,-6,96.262207
1,6389816382,1445792,31259523,638996597,7121978,371,96
0,-2.755859,-3,96.042480
0,-2.682617,-9,94.855957
1,6389815970,1445792,31259092,638996474,7121794,372,94
0,-2.771484,-8,94.548340
0,-2.686523,-3,93.142090
1,6389816083,1445792,31259217,638996899,7121855,373,93
0,-2.422363,4,93.142090
0,-2.461426,-14,91.955566
1,6389816206,1445792,31259302,638996797,7121889,374,91
0,-2.711914,-4,91.538086
0,-2.409668,3,90.087891
1,6389816286,1445792,31259402,638996687,7121929,375,90
0,-2.450684,-7,89.736328
0,-2.485352,-7,87.978516
1,6389816392,1445792,31259477,638996634,7121959,376,87
0,-2.283691,-6,87.604980
0,-2.680664,3,85.913086
1,6389815951,1445792,31259031,638996544,7121770,377,85
0,-2.414551,-9,85.561523
0,-2.124512,-15,84.616699
1,6389816011,1445792,31259115,638996464,7121804,378,84
0,-2.526367,-8,84.418945
0,-2.274902,-3,83.452148
1,6389816102,1445792,31259179,638996389,7121829,379,83
0,-2.476074,-4,83.276367
0,-2.503906,-8,82.595215
1,6389816154,1445792,31259231,638996844,7121860,380,82
0,-2.352539,-8,82.397461
0,-2.322266,-10,81.650391
1,6389816195,1445792,31259273,638996828,7121877,381,81
0,-2.204590,-20,81.518555
0,-2.229004,-4,81.013184
1,6389816265,1445792,31259307,638996771,7121890,382,81
0,-2.229004,-13,80.859375
0,-2.264160,-12,80.222168
1,6389816277,1445792,31259351,638996735,7121908,383,80
0,-2.229980,-3,79.980469
0,-2.103516,-6,79.321289
1,6389816299,1445792,31259355,638996714,7121910,384,79
0,-2.140137,-6,78.991699
0,-2.156738,-14,77.299805
1,6389816352,1445792,31259403,638996710,7121929,385,77
0,-2.257324,-4,76.860352
0,-2.205566,-7,75.146484
1,6389816355,1445792,31259414,638996678,7121934,386,75
0,-2.165527,-19,74.729004
0,-2.045898,-11,74.069824
1,6389816391,1445792,31259408,638996665,7121931,387,74
0,-2.138184,-5,73.916016
0,-2.406738,-15,73.388672
1,6389816387,1445792,31259424,638996657,7121937,388,73
0,-2.220215,-8,73.212891
0,-2.251465,-25,72.817383
1,6389816399,1445792,31259417,638996654,7121934,389,72
0,-2.188965,-11,72.641602
0,-2.184082,-21,71.499023
1,6389816376,1445792,31259422,638996658,7121936,390,71
0,-2.165527,-9,71.564941
0,-2.573242,-9,70.817871
1,6389816398,1445792,31259409,638996678,7121931,391,70
0,-2.130371,-11,70.817871
0,-1.975586,-17,70.708008
1,6389816356,1445792,31259384,638996713,7121921,392,70
0,-2.369141,-25,70.795898
0,-2.389648,-13,70.795898
1,6389816368,1445792,31259359,638996715,7121911,393,70
0,-2.080078,-21,70.532227
0,-2.351562,-24,67.565918
1,6389816346,1445792,31259353,638996731,7121909,394,67
0,-2.272949,-11,67.192383
0,-2.252441,-24,66.862793
1,6389816316,1445792,31259350,638996777,7121908,395,66
0,-2.264160,-19,66.862793
0,-1.997070,-12,66.115723
1,6389816277,1445792,31259300,638996818,7121888,396,66
0,-2.114746,-27,65.983887
0,-1.852051,-24,65.346680
1,6389816266,1445792,31259265,638996837,7121874,397,65
0,-1.809082,-14,65.346680
0,-2.044922,-24,65.214844
1,6389816212,1445792,31259203,638996394,7121839,398,65
0,-1.803223,-16,64.951172
0,-2.014648,-23,64.094238
1,6389816167,1445792,31259144,638996431,7121815,399,64
0,-2.013672,-26,63.522949
0,-2.005859,-23,60.446777
1,6389816083,1445792,31259078,638996529,7121789,400,60
0,-1.989258,-18,59.765625
0,-2.020508,-20,58.601074
1,6389816027,1445792,31258989,638996620,7121753,401,58
0,-2.138184,-15,58.293457
0,-2.134277,-12,56.843262
1,6389815909,1445792,31258876,638996710,7121708,402,56
0,-1.804199,-18,56.513672
0,-1.996094,-27,55.480957
1,6389816315,1445792,31259281,638996833,7121880,403,55
0,-2.110352,-34,55.261230
0,-2.016602,-21,54.602051
1,6389816212,1445792,31259171,638996425,7121826,404,54
0,-2.134277,-16,54.228516
0,-2.296387,-27,53.327637
1,6389816105,1445792,31259064,638996531,7121783,405,53
0,-2.243652,2,53.041992
0,-2.292480,-19,51.789551
1,6389815997,1445792,31258944,638996646,7121735,406,51
0,-2.282715,-14,51.855469
0,-2.181152,-23,50.998535
1,6389816399,1445792,31259349,638996762,7121908,407,50
0,-2.506836,-26,50.998535
0,-2.304688,-19,50.185547
1,6389816284,1445792,31259228,638996882,7121859,408,50
0,-2.328125,-2,50.053711
0,-2.268066,-25,49.460449
1,6389816165,1445792,31259099,638996496,7121797,409,49
0,-2.539062,-32,49.086914
0,-2.295410,-33,48.515625
1,6389816027,1445792,31258958,638996636,7121740,410,48
0,-2.462402,-27,48.493652
0,-2.530273,0,48.098145
1,6389816395,1445792,31259304,638996785,7121889,411,48
0,-2.507812,-10,47.878418
0,-2.477051,-23,47.175293
1,6389816231,1445792,31259169,638996433,7121825,412,47
0,-2.643555,-27,46.757812
0,-2.727539,7,45.856934
1,6389816098,1445792,31259026,638996581,7121768,413,45
0,-2.561523,-31,45.747070
0,-2.634766,-15,44.472656
1,6389815937,1445792,31258844,638996749,7121695,414,44
0,-2.794922,1,44.428711
0,-2.809570,-26,43.220215
1,6389816289,1445792,31259183,638996389,7121830,415,43
0,-2.857910,-22,43.264160
0,-2.743164,-22,42.561035
1,6389816117,1445792,31259017,638996565,7121764,416,42
0,-3.094238,2,42.341309
0,-2.884277,-4,41.813965
1,6389815944,1445792,31258842,638996736,7121693,417,41
0,-3.048340,-17,41.704102
0,2.850098,14,41.022949
1,6389816289,1445792,31259165,638996413,7121823,418,41
0,3.103027,-20,40.825195
0,3.047363,-7,40.231934
1,6389816102,1445792,31258972,638996623,7121746,419,40
0,3.011230,-29,40.078125
0,2.882324,-15,39.462891
1,6389815906,1445792,31258781,638996824,7121669,420,39
0,2.973145,16,39.353027
0,2.983887,4,38.825684
1,6389816192,1445792,31259048,638996525,7121776,421,38
0,2.778320,-13,38.562012
0,2.896973,-14,37.770996
1,6389815976,1445792,31258844,638996750,7121695,422,37
0,2.768555,7,37.727051
0,2.572266,-17,37.089844
1,6389816264,1445792,31259109,638996474,7121801,423,37
0,2.654297,-19,37.023926
0,2.633789,-21,36.364746
1,6389816021,1445792,31258861,638996716,7121701,424,36
0,2.526367,-7,36.342773
0,2.448730,0,35.771484
1,6389816294,1445792,31259134,638996451,7121811,425,35
0,2.214355,5,35.727539
0,2.235840,2,34.980469
1,6389816040,1445792,31258897,638996696,7121716,426,34
0,2.624023,-19,34.958496
0,2.780273,-14,34.233398
1,6389816325,1445792,31259168,638996437,7121825,427,34
0,2.518555,-5,33.947754
0,2.335938,2,33.508301
1,6389816056,1445792,31258906,638996702,7121720,428,33
0,2.399902,-12,33.310547
0,2.305664,-6,32.211914
1,6389816311,1445792,31259152,638996454,7121818,429,32
0,2.125488,-1,32.145996
0,2.422363,0,31.596680
1,6389816035,1445792,31258892,638996719,7121714,430,31
0,2.055664,5,31.530762
0,2.375000,41,30.717773
1,6389816283,1445792,31259118,638996501,7121805,431,30
0,2.213379,17,30.541992
0,2.371094,3,29.860840
1,6389815994,1445792,31258840,638996774,7121693,432,29
0,2.325195,-1,29.509277
0,1.856934,-4,28.959961
1,6389816234,1445792,31259089,638996530,7121794,433,28
0,2.052734,11,28.696289
0,2.021484,1,28.256836
1,6389815955,1445792,31258791,638996824,7121674,434,28
0,1.955078,6,28.146973
0,1.726562,10,27.663574
1,6389816169,1445792,31258991,638996597,7121753,435,27
0,1.887207,9,27.575684
0,2.296875,11,26.586914
1,6389815895,1445792,31258698,638996393,7121626,436,26
0,1.550293,12,26.433105
0,2.005859,28,25.312500
1,6389816104,1445792,31258948,638996692,7121737,437,25
0,2.148926,23,25.136719
0,2.185059,21,24.104004
1,6389816313,1445792,31259159,638996475,7121822,438,24
0,1.489746,14,23.906250
0,1.601074,28,22.917480
1,6389816027,1445792,31258860,638996766,7121702,439,22
0,1.832520,32,22.785645
0,1.628418,34,22.346191
1,6389816234,1445792,31259077,638996559,7121789,440,22
0,1.627441,7,22.170410
0,1.841309,19,21.752930
1,6389815942,1445792,31258767,638996883,7121665,441,21
0,1.726562,24,21.643066
0,1.542480,18,21.203613
1,6389816135,1445792,31258954,638996690,7121740,442,21
0,1.913574,33,21.225586
0,1.810059,33,21.071777
1,6389816316,1445792,31259161,638996480,7121823,443,21
0,1.796387,38,21.093750
0,1.520996,9,20.610352
1,6389815999,1445792,31258838,638996808,7121693,444,20
0,1.388672,25,20.346680
0,1.501465,7,19.423828
1,6389816184,1445792,31259013,638996621,7121763,445,19
0,1.094238,28,19.094238
0,1.549316,20,19.160156
1,6389816360,1445792,31259180,638996446,7121830,446,19
0,1.334961,25,19.028320
0,1.414062,20,19.028320
1,6389816033,1445792,31258841,638996802,7121694,447,19
0,1.772949,2,19.072266
0,1.549316,8,19.028320
1,6389816213,1445792,31258995,638996637,7121756,448,19
0,1.366211,25,18.654785
0,1.806152,13,17.160645
1,6389816357,1445792,31259157,638996492,7121821,449,17
0,1.574707,28,16.743164
0,1.463379,2,14.809570
1,6389815984,1445792,31258781,638996851,7121670,450,14
0,1.420898,15,14.216309
0,1.414062,8,13.073730
1,6389816132,1445792,31258926,638996707,7121728,451,13
0,1.151855,3,12.985840
0,1.228027,9,12.348633
1,6389816289,1445792,31259078,638996568,7121789,452,12
0,1.018555,5,11.909180
0,0.912598,25,11.030273
1,6389815912,1445792,31258714,638996951,7121644,453,11
0,1.193848,2,10.832520
0,0.528320,22,10.195312
1,6389816059,1445792,31258833,638996825,7121691,454,10
0,1.028809,7,10.129395
0,0.940430,11,9.492188
1,6389816179,1445792,31258970,638996679,7121746,455,9
0,0.970703,11,9.272461
0,0.479492,23,8.767090
1,6389816304,1445792,31259098,638996573,7121798,456,8
0,0.682617,8,8.547363
0,0.730469,7,8.129883
1,6389815911,1445792,31258711,638996941,7121643,457,8
0,0.568359,8,7.976074
0,0.475586,18,7.119141
1,6389816041,1445792,31258821,638996829,7121686,458,7
0,0.305176,18,7.053223
0,0.464844,21,6.328125
1,6389816159,1445792,31258943,638996701,7121735,459,6
0,0.472656,19,6.218262
0,0.316895,11,5.317383
1,6389816282,1445792,31259053,638996589,7121779,460,5
0,0.355957,20,5.185547
0,0.241699,10,4.218750
1,6389816384,1445792,31259165,638996493,7121825,461,4
0,0.243652,17,4.086914
0,0.085449,12,3.581543
1,6389815972,1445792,31258752,638996893,7121658,462,3
0,0.104004,38,3.449707
0,0.419922,20,2.592773
1,6389816084,1445792,31258846,638996808,7121696,463,2
0,-0.019531,17,2.395020
0,0.039062,12,1.911621
1,6389816169,1445792,31258921,638996717,7121726,464,1
0,0.003906,20,1.977539
0,0.308105,5,1.625977
1,6389816243,1445792,31259014,638996639,7121764,465,1
0,0.089355,18,1.538086
0,0.015625,9,1.054688
1,6389816329,1445792,31259084,638996572,7121792,466,1
0,-0.185059,14,0.769043
0,0.140137,7,0.219727
1,6389816404,1445792,31259158,638996499,7121822,467,0
0,0.085449,6,359.978027
0,-0.062012,14,359.252930
1,6389815967,1445792,31258710,638996945,7121642,468,359
0,-0.127441,4,359.121094
0,0.015625,13,357.978516
1,6389816042,1445792,31258786,638996860,7121672,469,357
0,-0.136230,6,357.824707
0,-0.205566,25,356.879883
1,6389816121,1445792,31258856,638996790,7121700,470,356
0,0.092285,31,356.528320
0,-0.011719,14,355.759277
1,6389816181,1445792,31258914,638996726,7121723,471,355
0,0.107910,10,355.517578
0,-0.042969,13,354.638672
1,6389816238,1445792,31258974,638996672,7121747,472,354
0,-0.093262,9,354.440918
0,0.030273,9,353.781738
1,6389816302,1445792,31259037,638996619,7121773,473,353
0,-0.146973,6,353.627930
0,-0.123535,27,352.902832
1,6389816353,1445792,31259079,638996567,7121789,474,352
0,0.039062,1,352.902832
0,-0.073730,7,352.133789
1,6389815906,1445792,31258643,638996510,7121605,475,352
0,-0.177246,5,352.045898
0,-0.146973,7,350.793457
1,6389815960,1445792,31258698,638996446,7121627,476,350
0,-0.108887,9,350.507812
0,-0.217285,16,349.431152
1,6389816009,1445792,31258720,638996930,7121645,477,349
0,-0.144043,4,349.123535
0,-0.108887,3,348.508301
1,6389816042,1445792,31258767,638996896,7121665,478,348
0,-0.112793,7,348.310547
0,-0.472656,16,347.475586
1,6389816070,1445792,31258777,638996896,7121669,479,347
0,-0.317871,10,347.145996
0,-0.061035,17,346.640625
1,18446742980587739927,1445792,31258785,638996867,26,480,346
0,-0.027344,4,346.442871
0,0.023438,11,345.673828
1,6389816099,1445792,31258791,638996876,7121674,481,345
0,-0.228027,21,345.520020
0,-0.237793,31,344.860840
1,6389816095,1445792,31258793,638996886,7121675,482,344
0,-0.170410,4,344.663086
0,-0.132324,3,344.047852
1,6389816087,1445792,31258775,638996890,7121668,483,344
0,-0.112793,17,343.894043
0,-0.088379,9,343.278809
1,6389816056,1445792,31258756,638996921,7121661,484,343
0,-0.136230,-2,343.234863
0,-0.216309,2,342.685547
1,6389816032,1445792,31258711,638996966,7121643,485,342
0,-0.205566,9,342.619629
0,-0.320801,6,342.202148
1,6389815977,1445792,31258644,638996508,7121605,486,342
0,-0.179199,30,342.070312
0,-0.108887,8,341.477051
1,6389815920,1445792,31258610,638996562,7121592,487,341
0,-0.206543,17,341.257324
0,-0.287598,10,340.817871
1,6389816396,1445792,31259067,638996608,7121785,488,340
0,-0.401367,1,340.664062
0,-0.255371,24,340.158691
1,6389816352,1445792,31259004,638996676,7121760,489,340
0,-0.175293,9,339.938965
0,-0.393555,-2,339.345703
1,6389816281,1445792,31258967,638996737,7121746,490,339
0,-0.287598,3,339.147949
0,-0.225098,12,338.774414
