1,6389815967,1445792,31240355,638999139,7113923,244,155
0,0.912598,-20,155.236816
0,0.769531,-20,155.720215
1,6389816145,1445792,31240522,638998965,7113990,245,155
0,0.922852,-18,155.917969
0,1.078613,-14,155.939941
1,6389816284,1445792,31240670,638998823,7114049,246,155
0,0.787109,-23,156.093750
0,0.948242,-18,156.906738
1,6389815948,1445792,31240330,638999169,7113914,247,156
0,0.835449,-37,157.104492
0,0.957031,-20,157.478027
1,6389816069,1445792,31240430,638999056,7113953,248,157
0,0.820801,-40,157.609863
0,1.039551,-22,158.840332
1,6389816206,1445792,31240571,638998921,7114010,249,158
0,1.171387,-10,159.169922
0,0.867676,-11,160.180664
1,6389816353,1445792,31240737,638998753,7114076,250,160
0,0.958984,-24,160.334473
0,1.075684,-33,161.169434
1,6389815989,1445792,31240358,638999122,7113924,251,161
0,0.787109,-25,161.323242
0,0.646484,-30,162.114258
1,6389816140,1445792,31240513,638998976,7113987,252,162
0,1.109863,-47,162.290039
0,0.983398,-32,163.081055
1,6389816267,1445792,31240631,638998845,7114034,253,163
0,0.979492,-33,163.212891
0,1.029785,-38,164.355469
1,6389816400,1445792,31240778,638998708,7114093,254,164
0,1.286133,-48,164.707031
0,0.991211,-56,166.091309
1,6389816068,1445792,31240440,638999036,7113957,255,166
0,1.355469,-66,166.376953
0,1.105957,-37,167.893066
1,6389816221,1445792,31240593,638998890,7114018,256,167
0,1.295898,-40,168.332520
0,1.036621,-42,171.188965
1,6389816324,1445792,31240701,638998770,7114062,257,171
0,1.183105,-56,172.155762
0,1.265625,-89,173.474121
1,6389815994,1445792,31240376,638999099,7113931,258,173
0,1.075684,-57,173.474121
0,1.390625,-65,174.375000
1,6389816156,1445792,31240532,638998948,7113994,259,174
0,1.393555,-56,174.726562
0,1.323242,-64,175.539551
1,6389816279,1445792,31240643,638998826,7114038,260,175
0,1.362305,-47,175.517578
0,1.442871,-67,175.429688
1,6389815911,1445792,31240282,638999202,7113894,261,175
0,1.458496,-61,175.495605
0,1.264648,-76,175.605469
1,6389816092,1445792,31240466,638999012,7113967,262,175
0,1.205566,-75,175.693359
0,1.601074,-89,176.088867
1,6389815985,1445792,31240360,638999111,7113925,263,176
0,1.604980,-73,176.220703
0,1.285156,-72,176.616211
1,6389815904,1445792,31240287,638999188,7113895,264,176
0,1.254883,-78,176.726074
0,1.490723,-65,177.143555
1,6389816087,1445792,31240463,638999017,7113966,265,177
0,1.182129,-79,177.165527
0,1.213379,-77,177.714844
1,6389816247,1445792,31240614,638998853,7114027,266,177
0,1.224121,-60,178.066406
0,1.250000,-60,178.945312
1,6389815905,1445792,31240288,638999197,7113896,267,178
0,1.296875,-63,179.055176
0,1.451660,-63,180.131836
1,6389816022,1445792,31240403,638999077,7113942,268,180
0,1.324219,-81,180.593262
0,1.144043,-85,183.537598
1,6389816189,1445792,31240554,638998915,7114003,269,183
0,1.456543,-70,185.295410
0,1.447754,-99,188.239746
1,6389816359,1445792,31240751,638998719,7114082,270,188
0,1.564941,-98,189.536133
0,1.326172,-94,189.821777
1,6389816054,1445792,31240439,638999044,7113957,271,189
0,1.501465,-85,189.624023
0,1.541504,-106,190.129395
1,6389816237,1445792,31240626,638998845,7114032,272,190
0,1.354492,-91,190.283203
0,1.455566,-100,190.898438
1,6389815913,1445792,31240303,638999184,7113902,273,190
0,1.152832,-108,191.008301
0,1.565918,-112,191.997070
1,6389816080,1445792,31240452,638999026,7113962,274,191
0,1.256836,-99,192.304688
0,1.293945,-112,194.062500
1,6389816222,1445792,31240602,638998880,7114022,275,194
0,1.162598,-105,194.501953
0,1.191895,-111,195.798340
1,6389816354,1445792,31240743,638998742,7114079,276,195
0,1.508301,-113,196.062012
0,1.368164,-114,197.094727
1,6389816069,1445792,31240462,638999025,7113966,277,197
0,1.013672,-117,197.402344
0,1.000000,-117,198.347168
1,6389816258,1445792,31240639,638998842,7114037,278,198
0,1.304688,-123,198.522949
0,1.062988,-120,199.533691
1,6389815903,1445792,31240279,638999210,7113892,279,199
0,1.190918,-123,199.797363
0,0.948242,-128,200.764160
1,6389816048,1445792,31240441,638999045,7113957,280,200
0,1.271484,-118,201.137695
0,-1.991211,65,202.741699
1,6389816211,1445792,31240605,638998886,7114024,281,202
0,1.068848,-138,203.049316
0,1.040527,-143,204.125977
1,6389816329,1445792,31240717,638998778,7114069,282,204
0,0.847168,-123,204.367676
0,0.979492,-142,205.356445
1,6389816005,1445792,31240399,638999098,7113941,283,205
0,-2.240723,60,205.532227
0,-2.289551,64,206.696777
1,6389816172,1445792,31240559,638998947,7114005,284,206
0,-2.271973,67,206.982422
0,-2.375000,69,208.344727
1,6389816332,1445792,31240708,638998802,7114065,285,208
0,0.756836,-132,208.850098
0,0.768555,-128,210.695801
1,6389815951,1445792,31240345,638999164,7113919,286,210
0,-2.570312,61,211.179199
0,-2.857910,77,212.145996
1,6389816093,1445792,31240484,638999023,7113975,287,212
0,0.823730,-121,212.080078
0,-2.345703,61,212.607422
1,6389816244,1445792,31240654,638998873,7114044,288,212
0,-2.658203,60,212.607422
0,-2.775391,69,213.266602
1,6389816365,1445792,31240757,638998756,7114085,289,213
0,-2.638672,67,213.464355
0,-2.862793,66,213.684082
1,6389816026,1445792,31240417,638999091,7113949,290,213
0,-2.813477,78,213.903809
0,3.109863,61,214.343262
1,6389816165,1445792,31240570,638998957,7114010,291,214
0,-2.750977,69,214.497070
0,-3.086426,33,215.375977
1,6389816322,1445792,31240722,638998803,7114071,292,215
0,-2.953613,73,215.507812
0,2.846191,50,216.079102
1,6389815945,1445792,31240337,638999191,7113916,293,216
0,-2.984863,62,216.298828
0,-3.008301,68,216.276855
1,6389816033,1445792,31240430,638999085,7113954,294,216
0,-3.060059,68,216.650391
0,3.137207,62,217.287598
1,6389816215,1445792,31240605,638998911,7114024,295,217
0,3.109863,57,217.595215
0,3.116699,70,218.759766
1,6389816351,1445792,31240737,638998797,7114077,296,218
0,2.901855,51,219.199219
0,2.605469,49,219.968262
1,6389815929,1445792,31240328,638999203,7113913,297,219
0,2.745117,52,220.056152
0,2.915527,65,220.693359
1,6389816096,1445792,31240487,638999051,7113977,298,220
0,2.602539,67,220.759277
0,2.870605,56,221.198730
1,6389816222,1445792,31240609,638998922,7114026,299,221
0,2.572266,28,221.286621
0,0.520508,-124,221.550293
1,6389816296,1445792,31240704,638998826,7114064,300,221
0,0.449219,-122,221.704102
0,2.500977,44,222.692871
1,6389815899,1445792,31240285,638999250,7113896,301,222
0,0.852051,-93,222.890625
0,2.213379,24,223.439941
1,6389816036,1445792,31240425,638999111,7113952,302,223
0,2.638672,39,223.549805
0,0.879395,-107,224.143066
1,6389816145,1445792,31240531,638999009,7113995,303,224
0,2.401855,13,224.384766
0,2.713867,45,225.197754
1,6389816227,1445792,31240617,638998917,7114029,304,225
0,2.375000,13,225.373535
0,1.815918,-45,225.681152
1,6389816345,1445792,31240724,638998816,7114072,305,225
0,1.512207,-73,226.032715
0,2.379883,18,226.977539
1,6389815941,1445792,31240334,638999206,7113916,306,226
0,2.138184,16,227.065430
0,2.205566,-11,227.856445
1,18446742980587739883,1445792,31240437,638999107,26,307,227
0,2.073242,6,228.032227
0,2.358398,17,228.911133
1,6389816147,1445792,31240528,638999021,7113994,308,228
0,2.286621,15,228.955078
0,2.161621,8,229.855957
1,6389816147,1445792,31240537,638999013,7113997,309,229
0,2.166504,-5,230.031738
0,1.902832,16,230.778809
1,6389816312,1445792,31240708,638998843,7114066,310,230
0,2.276855,6,230.932617
0,2.227051,24,232.426758
1,6389815901,1445792,31240300,638999254,7113902,311,232
0,1.932617,14,232.800293
0,2.044922,11,234.206543
1,6389816009,1445792,31240413,638999134,7113947,312,234
0,1.909668,9,234.272461
0,1.901855,-2,234.843750
1,6389816087,1445792,31240481,638999074,7113975,313,234
0,2.091797,15,235.063477
0,1.956055,13,235.942383
1,6389816154,1445792,31240540,638999011,7113998,314,235
0,2.168457,14,236.228027
0,2.086914,4,236.513672
1,6389816277,1445792,31240671,638998879,7114051,315,236
0,1.855957,11,236.601562
0,2.095703,19,237.875977
1,6389816359,1445792,31240765,638998798,7114089,316,237
0,1.925293,11,238.337402
0,1.791504,1,239.194336
1,6389815954,1445792,31240348,638999205,7113922,317,239
0,1.910645,37,239.501953
0,1.968750,14,240.270996
1,6389816044,1445792,31240457,638999093,7113966,318,240
0,1.986328,21,240.270996
0,2.186035,27,240.688477
1,6389816125,1445792,31240518,638999042,7113990,319,240
0,2.176270,29,240.974121
0,2.053711,35,242.006836
1,6389816229,1445792,31240616,638998937,7114029,320,242
0,1.927734,14,242.138672
0,1.878418,18,242.753906
1,6389816325,1445792,31240713,638998843,7114068,321,242
0,2.097656,2,242.885742
0,1.988281,15,243.039551
1,6389816354,1445792,31240733,638998821,7114076,322,243
0,1.866699,15,243.215332
0,1.978516,29,244.116211
1,6389815945,1445792,31240303,638999255,7113904,323,244
0,1.999023,29,244.599609
0,1.977539,17,245.917969
1,6389815991,1445792,31240358,638999202,7113926,324,245
0,1.909668,14,246.357422
0,2.056641,18,246.752930
1,6389816010,1445792,31240373,638999188,7113932,325,246
0,1.919434,10,246.994629
0,2.115234,20,247.521973
1,6389816092,1445792,31240456,638999105,7113965,326,247
0,2.181152,20,247.785645
0,2.025391,13,248.796387
1,6389816149,1445792,31240504,638999063,7113984,327,248
0,2.039062,17,249.038086
0,1.961914,17,250.092773
1,6389816143,1445792,31240505,638999060,7113985,328,250
0,2.070312,17,250.444336
0,2.130371,22,251.938477
1,6389816164,1445792,31240523,638999035,7113992,329,251
0,2.117676,13,252.290039
0,2.017578,11,252.949219
1,6389816188,1445792,31240535,638999014,7113997,330,252
0,2.254395,20,253.081055
0,2.105469,17,253.344727
1,6389816236,1445792,31240592,638998969,7114019,331,253
0,2.196777,16,253.520508
0,2.235840,15,253.828125
1,6389816259,1445792,31240607,638998950,7114025,332,253
0,2.199707,11,254.179688
0,2.398926,16,255.629883
1,6389816278,1445792,31240614,638998949,7114028,333,255
0,2.173340,28,255.849609
0,2.320312,23,256.333008
1,6389816238,1445792,31240585,638998973,7114017,334,256
0,2.225098,30,256.596680
0,1.965820,17,257.541504
1,6389816242,1445792,31240592,638998965,7114019,335,257
0,2.256348,19,257.629395
0,2.410645,11,258.552246
1,6389816265,1445792,31240606,638998949,7114025,336,258
0,2.308594,17,258.947754
0,2.111328,15,259.694824
1,6389816312,1445792,31240650,638998909,7114043,337,259
0,2.365234,15,260.002441
0,2.272949,16,260.749512
1,6389816321,1445792,31240647,638998906,7114041,338,260
0,2.363281,10,261.079102
0,2.480957,12,262.397461
1,6389816341,1445792,31240663,638998891,7114048,339,262
0,2.437012,12,262.705078
0,2.684570,27,263.803711
1,6389816293,1445792,31240624,638998938,7114032,340,263
0,2.429199,17,264.133301
0,2.496094,7,264.528809
1,6389816331,1445792,31240664,638998887,7114048,341,264
0,2.477539,15,264.726562
0,2.694336,18,265.056152
1,6389816353,1445792,31240693,638998875,7114060,342,265
0,2.561523,13,265.166016
0,2.663086,12,266.484375
1,6389816351,1445792,31240676,638998877,7114053,343,266
0,2.554688,9,266.791992
0,2.688477,5,268.439941
1,6389816349,1445792,31240666,638998885,7114049,344,268
0,2.755859,14,268.659668
0,2.763672,12,269.406738
1,6389816352,1445792,31240675,638998881,7114053,345,269
0,2.747070,13,269.516602
0,2.709961,22,269.802246
1,6389816351,1445792,31240680,638998879,7114055,346,269
0,2.674805,9,270.087891
0,2.763672,11,271.999512
1,6389816230,1445792,31240550,638999006,7114003,347,271
0,2.655273,9,272.548828
0,2.886230,20,273.801270
1,6389816319,1445792,31240631,638998930,7114035,348,273
0,2.772461,3,274.020996
0,2.660156,8,275.625000
1,6389816286,1445792,31240594,638998957,7114020,349,275
0,2.882324,4,276.481934
0,-3.133789,17,277.294922
1,6389816217,1445792,31240525,638999031,7113993,350,277
0,2.918457,7,277.448730
0,2.892090,6,277.580566
1,6389816223,1445792,31240533,638999013,7113995,351,277
0,2.768555,5,277.778320
0,2.930176,7,278.613281
1,6389816221,1445792,31240531,638999020,7113995,352,278
0,3.044434,1,279.030762
0,2.934082,18,280.371094
1,6389816211,1445792,31240503,638999046,7113984,353,280
0,2.991699,11,280.349121
0,-3.093262,4,280.349121
1,6389816177,1445792,31240486,638999066,7113977,354,280
0,3.086426,11,280.239258
0,2.897949,5,279.514160
1,6389816166,1445792,31240468,638999080,7113970,355,279
0,2.943848,7,279.162598
0,2.916504,6,277.800293
1,6389816097,1445792,31240406,638999143,7113945,356,277
0,3.023926,7,277.338867
0,2.825195,7,276.218262
1,6389816098,1445792,31240406,638999146,7113945,357,276
0,2.917480,17,275.668945
0,3.011230,10,274.350586
1,6389815930,1445792,31240226,638998812,7113863,358,274
0,2.901855,9,274.240723
0,2.928223,19,273.010254
1,6389816013,1445792,31240313,638999240,7113908,359,273
0,2.889160,4,272.724609
0,2.634766,9,271.450195
1,6389815976,1445792,31240295,638999264,7113900,360,271
0,2.790039,12,271.098633
0,2.692383,14,270.197754
1,6389815995,1445792,31240304,638999246,7113904,361,270
0,2.762695,7,269.956055
0,2.649414,6,269.252930
1,6389815984,1445792,31240290,638999263,7113898,362,269
0,2.729492,10,269.208984
0,2.607422,4,268.725586
1,6389815906,1445792,31240213,638998824,7113857,363,268
0,2.594727,14,268.615723
0,2.699219,8,267.561035
1,6389815911,1445792,31240223,638998819,7113861,364,267
0,2.431152,4,267.297363
0,2.573242,3,265.869141
1,6389815904,1445792,31240208,638998832,7113855,365,265
0,2.589844,19,265.363770
0,2.733398,11,263.957520
1,6389816389,1445792,31240685,638998876,7114057,366,263
0,2.414551,10,263.781738
0,2.339844,12,262.924805
1,6389816350,1445792,31240654,638998903,7114044,367,262
0,2.397949,8,262.419434
0,2.437012,21,260.485840
1,6389816282,1445792,31240588,638998978,7114018,368,260
0,2.190918,11,260.222168
0,2.358398,28,259.453125
1,6389816275,1445792,31240574,638998993,7114012,369,259
0,2.270020,16,259.387207
0,2.133301,15,258.398438
1,6389816141,1445792,31240435,638999130,7113957,370,258
0,2.272949,14,258.046875
0,2.206543,15,255.541992
1,6389816134,1445792,31240419,638999143,7113950,371,255
0,2.335938,16,255.278320
0,2.228027,19,254.772949
1,6389816091,1445792,31240381,638999189,7113935,372,254
0,2.165527,16,254.553223
0,2.395996,34,254.003906
1,6389816027,1445792,31240313,638999257,7113908,373,254
0,2.062500,7,254.157715
0,2.062500,18,253.542480
1,6389815963,1445792,31240250,638998808,7113873,374,253
0,2.083984,15,253.476562
0,2.411621,28,252.465820
1,6389815898,1445792,31240177,638998880,7113843,375,252
0,2.124512,16,252.158203
0,2.296875,33,251.389160
1,6389816346,1445792,31240635,638998934,7114037,376,251
0,2.099609,21,251.103516
0,2.033203,23,250.422363
1,6389816259,1445792,31240544,638999014,7114000,377,250
0,2.073242,14,250.136719
0,2.005859,32,249.455566
1,6389816218,1445792,31240507,638999059,7113986,378,249
0,2.136230,27,249.389648
0,2.176270,9,248.620605
1,6389816109,1445792,31240405,638999148,7113945,379,248
0,2.141113,30,248.334961
0,2.129395,11,247.214355
1,6389816046,1445792,31240347,638999211,7113921,380,247
0,2.201660,29,246.796875
0,2.041016,14,246.115723
1,6389816036,1445792,31240337,638999215,7113917,381,246
0,1.947266,24,245.698242
0,2.047852,14,245.083008
1,6389815991,1445792,31240285,638999272,7113896,382,245
0,1.986328,24,244.929199
0,1.944336,22,243.500977
1,6389815940,1445792,31240245,638998812,7113870,383,243
0,1.958008,12,243.127441
0,1.983398,29,241.193848
1,6389815903,1445792,31240204,638998856,7113854,384,241
0,2.244629,27,240.622559
0,2.133301,27,240.051270
1,6389816352,1445792,31240647,638998920,7114042,385,240
0,2.133301,41,239.765625
0,2.052734,16,238.710938
1,6389816301,1445792,31240602,638998954,7114024,386,238
0,2.145020,20,238.315430
0,2.093750,5,236.711426
1,6389816275,1445792,31240576,638998990,7114013,387,236
0,1.999023,9,236.118164
0,2.013672,33,235.239258
1,6389816221,1445792,31240519,638999048,7113990,388,235
0,2.152832,28,234.997559
0,2.065430,22,233.701172
1,6389816157,1445792,31240461,638999101,7113967,389,233
0,1.963867,39,233.415527
0,2.083984,19,232.470703
1,6389816091,1445792,31240379,638999180,7113934,390,232
0,2.193848,2,232.316895
0,2.229004,36,231.372070
1,6389816032,1445792,31240314,638999249,7113908,391,231
0,2.169434,30,231.174316
0,2.297852,23,229.899902
1,6389815928,1445792,31240210,638998837,7113856,392,229
0,1.982422,27,229.372559
0,2.233887,34,228.120117
1,6389816389,1445792,31240670,638998881,7114051,393,228
0,2.434082,28,227.900391
0,2.207520,8,227.438965
1,6389816336,1445792,31240630,638998927,7114035,394,227
0,2.208496,11,227.043457
0,2.406738,-16,224.868164
1,6389816293,1445792,31240561,638998986,7114007,395,224
0,2.347656,13,224.670410
0,2.304688,1,223.989258
1,6389816220,1445792,31240498,638999055,7113981,396,223
0,2.441895,33,223.769531
0,0.865723,-121,222.912598
1,6389816166,1445792,31240442,638999095,7113959,397,222
0,2.480957,15,222.670898
0,2.479980,19,222.231445
1,6389816150,1445792,31240407,638999134,7113945,398,222
0,0.624023,-127,222.187500
0,2.725586,18,221.857910
1,6389816072,1445792,31240339,638999209,7113918,399,221
0,0.627930,-134,221.835938
0,1.018555,-115,221.066895
1,6389816021,1445792,31240295,638999251,7113900,400,221
0,2.659180,5,220.649414
0,0.987305,-110,219.704590
1,6389815972,1445792,31240260,638998782,7113876,401,219
0,2.909668,20,219.528809
0,3.109863,62,218.869629
1,6389815897,1445792,31240165,638998854,7113837,402,218
0,3.014160,46,218.540039
0,2.932129,60,218.232422
1,6389816373,1445792,31240655,638998895,7114045,403,218
0,0.677734,-130,218.034668
0,2.925293,36,216.804199
1,6389816325,1445792,31240583,638998957,7114015,404,216
0,3.026855,55,216.452637
0,-3.141602,66,215.551758
1,6389816256,1445792,31240524,638999014,7113992,405,215
0,-2.983887,73,215.441895
0,2.905762,45,215.332031
1,6389816198,1445792,31240459,638999074,7113966,406,215
0,-3.070801,71,215.375977
0,-2.770508,77,214.936523
1,6389816088,1445792,31240351,638999184,7113922,407,214
0,-3.100586,70,214.716797
0,3.137207,57,214.013672
1,6389816047,1445792,31240315,638999214,7113908,408,214
0,3.075684,38,213.750000
0,0.710938,-124,212.409668
1,6389816031,1445792,31240297,638999232,7113901,409,212
0,0.765625,-119,211.860352
0,-2.926270,64,210.212402
1,6389815978,1445792,31240252,638998758,7113872,410,210
0,-2.791016,70,210.080566
0,1.059082,-121,209.970703
1,6389815896,1445792,31240160,638998851,7113835,411,209
0,-2.719727,75,210.124512
0,0.865723,-126,208.784180
1,6389816394,1445792,31240646,638998873,7114040,412,208
0,0.966797,-116,208.586426
0,0.925781,-119,208.630371
1,6389816343,1445792,31240616,638998900,7114028,413,208
0,0.803711,-123,208.125000
0,0.933594,-125,206.586914
1,6389816303,1445792,31240585,638998942,7114016,414,206
0,-2.483398,72,205.839844
0,0.843262,-123,204.895020
1,6389816285,1445792,31240546,638998963,7114000,415,204
0,0.901855,-114,204.631348
0,0.894043,-127,204.060059
1,6389816212,1445792,31240481,638999025,7113974,416,204
0,1.014648,-119,203.796387
0,1.079590,-114,201.972656
1,6389816215,1445792,31240476,638999037,7113972,417,201
0,1.117676,-117,201.467285
0,1.115723,-114,199.599609
1,6389816193,1445792,31240426,638999080,7113952,418,199
0,1.028809,-113,199.028320
0,1.147949,-103,197.863770
1,6389816145,1445792,31240389,638999114,7113937,419,197
0,1.262695,-113,197.819824
0,1.144043,-108,196.193848
1,6389816063,1445792,31240305,638999201,7113903,420,196
0,1.089355,-107,195.424805
0,1.075684,-94,194.018555
1,6389816067,1445792,31240314,638999187,7113906,421,194
0,1.424805,-105,193.601074
0,1.064941,-101,191.865234
1,6389816002,1445792,31240248,638998736,7113870,422,191
0,1.067871,-94,191.118164
0,1.287109,-84,189.843750
1,6389815990,1445792,31240242,638998744,7113868,423,189
0,1.170410,-88,189.711914
0,1.359375,-103,189.338379
1,6389815989,1445792,31240258,638998718,7113874,424,189
0,1.056152,-94,189.206543
0,1.362305,-99,188.437500
1,18446742980587739845,1445792,31240265,638998708,26,425,188
0,1.070801,-91,187.910156
0,1.109863,-89,187.316895
1,6389816011,1445792,31240264,638998716,7113877,426,187
0,1.221191,-104,187.272949
0,1.309570,-102,186.877441
1,6389816393,1445792,31240638,638998848,7114036,427,186
0,1.094238,-85,186.855469
0,1.205566,-84,185.778809
1,6389815952,1445792,31240201,638998774,7113851,428,185
0,1.413086,-93,185.471191
0,1.363281,-88,184.790039
1,6389816247,1445792,31240506,638998983,7113984,429,184
0,1.421875,-94,184.680176
0,1.122559,-75,184.372559
1,6389816375,1445792,31240631,638998862,7114034,430,184
0,1.241211,-75,184.350586
0,1.150879,-70,184.899902
1,6389815894,1445792,31240157,638998823,7113833,431,184
0,1.340820,-66,185.229492
0,1.409180,-68,184.284668
1,6389815902,1445792,31240181,638998810,7113843,432,184
0,1.308594,-77,183.955078
0,1.175293,-92,182.790527
1,6389816360,1445792,31240632,638998847,7114034,433,182
0,1.202637,-65,182.790527
0,1.398438,-69,181.779785
1,6389816341,1445792,31240612,638998876,7114026,434,181
0,1.416992,-69,181.472168
0,1.256836,-81,178.857422
1,6389815903,1445792,31240185,638998787,7113844,435,178
0,1.214355,-75,178.286133
0,1.176270,-81,176.616211
1,6389815917,1445792,31240188,638998786,7113846,436,176
0,1.343750,-90,176.154785
0,1.601074,-52,175.144043
1,6389815948,1445792,31240218,638998763,7113858,437,175
0,1.094238,-64,174.770508
0,1.520020,-70,173.583984
1,6389815971,1445792,31240266,638998705,7113877,438,173
0,1.346680,-62,173.320312
0,1.236328,-73,172.683105
1,6389815963,1445792,31240244,638998730,7113868,439,172
0,1.265625,-57,172.485352
0,1.175293,-66,172.353516
1,6389816019,1445792,31240304,638999179,7113902,440,172
0,1.413086,-74,172.177734
0,1.273438,-58,171.474609
1,6389816043,1445792,31240330,638999150,7113913,441,171
0,1.438965,-63,170.991211
0,1.275391,-49,169.980469
1,6389816093,1445792,31240391,638999092,7113938,442,169
0,1.237305,-37,169.914551
0,1.497559,-66,169.453125
1,6389816149,1445792,31240467,638999016,7113968,443,169
0,1.121582,-58,169.211426
0,1.212402,-38,168.332520
1,6389816224,1445792,31240548,638998938,7114000,444,168
0,1.258789,-38,168.046875
0,1.288086,-54,167.036133
1,6389816305,1445792,31240628,638998847,7114032,445,167
0,1.531738,-66,166.860352
0,1.532715,-64,166.003418
1,6389815894,1445792,31240223,638998756,7113860,446,166
0,1.047363,-41,165.673828
0,1.419922,-41,164.729004
1,6389815955,1445792,31240289,638999191,7113897,447,164
0,1.389648,-59,164.575195
0,1.344727,-22,164.047852
1,6389816090,1445792,31240429,638999062,7113953,448,164
0,1.060059,-36,163.894043
0,1.131348,-24,163.212891
1,6389816159,1445792,31240513,638998965,7113986,449,163
0,1.090332,-49,163.037109
0,1.063965,-27,162.399902
1,6389816271,1445792,31240615,638998880,7114028,450,162
0,1.106934,-17,162.092285
0,0.839355,-21,161.059570
1,6389815896,1445792,31240255,638998724,7113873,451,161
0,1.055176,-49,160.620117
0,1.040527,-29,159.389648
1,6389816028,1445792,31240392,638999095,7113938,452,159
0,1.044434,-24,158.730469
0,1.467285,-36,157.390137
1,6389816155,1445792,31240518,638998971,7113988,453,157
0,1.070801,-14,157.170410
0,0.852051,-2,155.917969
1,6389816272,1445792,31240629,638998875,7114034,454,155
0,0.982422,-19,155.676270
0,1.202637,-2,154.687500
1,6389816392,1445792,31240755,638998751,7114084,455,154
0,1.063965,-21,154.335938
0,1.149902,-11,153.061523
1,6389816012,1445792,31240377,638999125,7113932,456,153
0,1.002930,-16,152.578125
0,1.114746,-4,151.875000
1,6389816124,1445792,31240486,638999016,7113976,457,151
0,1.150879,-3,151.765137
0,1.313477,-2,151.149902
1,6389816246,1445792,31240621,638998886,7114030,458,151
0,1.090332,-10,151.018066
0,1.198730,-9,149.985352
1,6389816363,1445792,31240736,638998765,7114076,459,149
0,1.382812,-2,149.567871
0,1.290039,-12,148.161621
1,6389815964,1445792,31240345,638999165,7113919,460,148
0,1.355469,2,147.612305
0,1.250000,5,146.865234
1,6389816094,1445792,31240478,638999041,7113973,461,146
0,1.155762,7,146.777344
0,1.207520,-1,146.228027
1,6389816201,1445792,31240592,638998931,7114019,462,146
0,1.176270,-2,145.942383
0,1.539551,3,143.393555
1,6389816300,1445792,31240706,638998821,7114065,463,143
0,1.406250,5,142.514648
0,1.363281,5,140.449219
1,6389815962,1445792,31240352,638999166,7113922,464,140
0,1.234375,9,139.965820
0,1.425781,3,138.471680
1,6389816055,1445792,31240454,638999075,7113964,465,138
0,1.401367,2,138.010254
0,1.596191,8,136.604004
1,6389816218,1445792,31240598,638998930,7114021,466,136
0,1.568848,3,136.164551
0,1.480957,7,134.450684
1,6389816233,1445792,31240644,638998891,7114040,467,134
0,1.539551,15,133.989258
0,1.721680,6,132.934570
1,6389815934,1445792,31240340,638999199,7113918,468,132
0,1.826660,7,132.780762
0,1.923828,5,131.726074
1,6389816032,1445792,31240462,638999079,7113967,469,131
0,1.856934,10,131.220703
0,1.862793,14,130.078125
1,6389816216,1445792,31240650,638998904,7114043,470,130
0,2.018555,17,129.880371
0,1.845215,9,129.155273
1,6389816354,1445792,31240805,638999266,7114116,471,129
0,1.882324,2,128.847656
0,1.851074,11,127.375488
1,6389815964,1445792,31240405,638999151,7113945,472,127
0,2.111816,14,126.914062
0,2.141113,22,125.793457
1,6389816145,1445792,31240586,638998982,7114018,473,125
0,2.121582,10,125.617676
0,2.167480,8,125.354004
1,6389816289,1445792,31240727,638998828,7114074,474,125
0,2.080078,19,125.310059
0,2.228027,8,124.782715
1,6389815924,1445792,31240343,638999206,7113919,475,124
0,2.249512,28,124.519043
0,2.301758,21,123.728027
1,6389816049,1445792,31240484,638999070,7113976,476,123
0,2.157715,21,123.552246
0,2.321289,12,122.453613
1,6389816169,1445792,31240593,638998949,7114019,477,122
0,2.339844,11,122.036133
0,2.434082,12,120.849609
1,6389816337,1445792,31240785,638999283,7114107,478,120
0,2.430176,17,120.520020
0,2.363281,17,118.498535
1,6389815940,1445792,31240378,638999169,7113933,479,118
0,2.390625,18,117.927246
0,2.561523,18,117.224121
1,6389816129,1445792,31240593,638998983,7114021,480,117
0,2.418457,10,117.048340
0,2.634766,12,116.586914
1,6389816285,1445792,31240726,638998832,7114073,481,116
0,2.808594,14,116.433105
0,2.652344,11,115.708008
1,6389815935,1445792,31240354,638999185,7113924,482,115
0,2.623047,6,115.532227
0,2.688477,13,114.587402
1,6389816090,1445792,31240522,638999031,7113991,483,114
0,2.868652,10,114.257812
0,2.759766,7,113.642578
1,6389816176,1445792,31240613,638998930,7114028,484,113
0,2.750977,14,113.422852
0,2.694336,14,112.412109
1,6389816364,1445792,31240813,638999255,7114118,485,112
0,2.833984,6,112.082520
0,2.801758,9,111.247559
1,6389816026,1445792,31240470,638999089,7113971,486,111
0,2.930176,19,111.049805
0,2.881348,6,110.456543
1,6389816170,1445792,31240625,638998943,7114033,487,110
0,2.969238,15,110.148926
0,2.878418,22,109.182129
1,6389816330,1445792,31240789,638999308,7114110,488,109
0,2.988770,8,108.940430
0,3.113770,10,108.193359
1,6389815969,1445792,31240409,638999147,7113946,489,108
0,2.976074,5,108.039551
0,3.074707,21,107.863770
1,6389816118,1445792,31240564,638998993,7114008,490,107
0,-3.013184,8,107.753906
0,3.040527,9,107.226562
1,6389816237,1445792,31240699,638998869,7114063,491,107
0,2.801758,5,106.962891
0,-3.137695,7,106.523438
1,6389815943,1445792,31240404,638999147,7113944,492,106
0,2.973145,6,106.413574
0,-3.070801,7,106.062012
1,6389816139,1445792,31240604,638998955,7114025,493,106
0,3.073730,4,105.732422
0,-3.039551,10,104.809570
